Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
8365	-0	-0	-0	2149	0	976.7	-0
8366	-0	-0	-0	2149	0	976.7	-0
8367	-0	-0	-0	2149	0	976.7	-0
8368	-0	-0	-0	2149	0	976.7	-0
8369	-0	-0	-0	2149	0	976.7	-0
8370	-0	-0	-0	2149	0	976.7	-0
8371	-0	-0	-0	2149	0	976.7	-0
8372	-0	-0	-0	2149	0	976.7	-0
8373	-0	-0	-0	2149	0	976.7	-0
8374	-0	-0	-0	2149	0	976.7	-0
8375	-0	-0	-0	2149	0	976.7	-0
8376	-0	-0	-0	2149	0	976.7	-0
8377	-0	-0	-0	2149	0	976.7	-0
8378	-0	-0	-0	2149	0	976.7	-0
8379	-0	-0	-0	2149	0	976.7	-0
8380	-0	-0	-0	2149	0	976.7	-0
8381	-0	-0	-0	2149	0	976.7	-0
8382	-0	-0	-0	2149	0	976.7	-0
8383	-0	-0	-0	2149	0	976.7	-0
8384	-0	-0	-0	2149	0	976.7	-0
8385	-0	-0	-0	2149	0	976.7	-0
8386	-0	-0	-0	2149	0	976.7	-0
8387	-0	-0	-0	2149	0	976.7	-0
8388	-0	-0	-0	2149	0	976.7	-0
8389	-0	-0	-0	2149	0	976.7	-0
8390	-0	-0	-0	2149	0	976.7	-0
8391	-0	-0	-0	2149	0	976.7	-0
8392	-8.54	47	11.67	2690.43	0	1101.06	6476.07
8393	-105.36	104.06	-18.92	2589.82	0	922.32	-12454.1
8394	-35.17	158.23	33.34	2701.4	0	1020.61	-8623.76
8395	-91.71	221.41	65.46	2689.51	0	996.58	-14470
8396	-221.1	421.91	74.16	2601.86	0	994.29	22200.1
8397	-193.63	448	68.05	2678.76	0	1004.37	17448.9
8398	-161.21	618.44	111.39	2594.02	0	1018.54	-16541.5
8399	-108.26	684.66	93.92	2627.33	0	1014.34	44048.3
8400	-44.78	691.99	30.36	2585.36	0	1029.67	58472.3
8401	-66.76	825.96	11.29	2582.35	0	1021.13	-12631.4
8402	-108.8	917.82	25.1	2588.27	0	1033.78	-17049.4
8403	-169.22	988.31	-63.48	2534.19	0	1030.25	-16382.4
8404	-236.21	1126.56	-45.32	2555.02	0	1027.46	14899.3
8405	-244.9	1123.66	18.77	2530.25	0	1041.05	-10422.6
8406	-195.08	1169.28	-13.66	2517.85	0	1042.84	7212.49
8407	-233.54	1218.26	-104.29	2541.11	0	1040.25	10561.4
8408	-195.47	1241.76	-116.96	2500.51	0	1038.81	-29240.9
8409	-179.21	1285.86	-46.54	2501.54	0	1047.83	-8831.75
8410	-198.44	1318.97	-118.48	2504.22	0	1042.19	-4071.39
8411	-172.35	1369.63	-112.38	2463.69	0	1042.24	-21686.3
8412	-180.13	1419.37	-31.89	2481.15	0	1044.86	14190.5
8413	-178.07	1438.6	-44.25	2467.17	0	1042.11	-6494.04
8414	-153.73	1522.52	-66.68	2425.2	0	1036.41	-9676.67
8415	-181.5	1485.9	-2.06	2450.21	0	1043.39	21509.5
8416	-104.06	1551.82	13.5	2426.76	0	1038.92	-5555.62
8417	-127.03	1539.31	-14.04	2407.32	0	1039.55	9895.51
8418	-121.08	1529.85	-15.41	2406.64	0	1038.88	15386.8
8419	-62.41	1578.37	24.64	2396.43	0	1035.32	-6855.48
8420	-126.11	1513.67	15.26	2375.41	0	1040.58	21038.4
8421	-56.61	1557.77	-6.41	2377.65	0	1034.52	6256.48
8422	-64.24	1510.31	19.99	2364.22	0	1036.64	5803
8423	-61.04	1497.65	26.63	2347.77	0	1037.48	12397.4
8424	6.79	1519.78	-1.3	2341.68	0	1030.95	-1604.53
8425	-32.5	1455.84	11.29	2323.27	0	1035.3	13204.6
8426	18.54	1473.08	37.99	2324.89	0	1034.25	8206.11
8427	25.63	1444.09	16.1	2309.71	0	1035.38	3.44
8428	45.7	1425.48	10.91	2308.35	0	1034.9	11220.4
8429	66.22	1417.24	14.27	2284.24	0	1031.9	7229.23
8430	49.97	1350.4	20.83	2267.5	0	1038.45	4092.26
8431	118.48	1366.42	4.04	2283.73	0	1031.9	12675
8432	78.35	1314.85	-2.21	2241.7	0	1034.01	7781.37
8433	127.64	1270.6	10.53	2245.05	0	1037.78	605.59
8434	140.91	1261.75	3.28	2239.14	0	1032.45	13457.8
8435	124.97	1192.63	-15.56	2205.13	0	1034.87	13338.4
8436	193.86	1177.37	1.14	2218.91	0	1035.3	-1511.07
8437	161.29	1113.43	-5.19	2200.38	0	1033.48	9702.48
8438	189.51	1053.92	-22.05	2179.92	0	1037.68	9329.37
8439	209.66	1033.63	-13.66	2187.62	0	1034.47	2065.62
8440	182.04	940.55	-20.45	2155.86	0	1032.85	11717.1
8441	225.68	919.34	-18.62	2159.44	0	1038.13	-1422.16
8442	194.78	845.49	-38.83	2137.06	0	1031.24	12355.9
8443	213.62	799.26	-27.39	2133.35	0	1032.06	8050.03
8444	216.29	716.71	-31.66	2123.7	0	1040.36	-273.48
8445	181.43	667.42	-40.59	2100.45	0	1033.37	11719.7
8446	208.66	608.06	-28.38	2094.1	0	1038.58	1691.29
8447	177.38	520.02	-41.73	2061.39	0	1037.81	5231.58
8448	173.11	504.76	-39.98	2081.47	0	1031.18	5126.82
8449	161.13	406.34	-32.88	2051.94	0	1042.57	4699.74
8450	147.71	362.55	-32.27	2039.96	0	1035.4	956.91
8451	144.2	329.74	-31.43	2098.5	0	1029.12	-575.66
8452	104.98	241.09	-37.61	1958.82	0	1035.79	8848.67
8453	113.37	232.7	-22.2	2088.31	0	1028.99	-3894.04
8454	79.57	181.12	-26.55	2051.55	0	1028.89	2077.57
8455	60.12	151.98	-28.38	1970.6	0	1023.07	1063.89
8456	81.71	127.56	-14.88	2061.48	0	1036.68	-466.93
8457	29.45	96.44	-18.16	1944.72	0	1036.26	1833.52
8458	50.89	87.28	-27.62	2059.14	0	978.08	-1729.83
8459	30.82	55.54	-7.63	1949.63	0	1081.23	3046.85
8460	21.13	46.08	-9.08	2143.3	0	1009.72	-3027.21
8461	26.93	36.62	-19.76	1690.03	0	902.69	12735
8462	-0	-0	-0	2149	0	976.7	-0
8463	23.19	28.53	-3.51	2501.83	0	876.24	-5932.81
8464	-0	-0	-0	2149	0	976.7	-0
8465	-0	-0	-0	2149	0	976.7	-0
8466	8.77	28.08	-3.59	2458.04	0	972.27	-5757.19
8467	-0	-0	-0	2149	0	976.7	-0
8468	-0	-0	-0	2149	0	976.7	-0
8469	-0	-0	-0	2149	0	976.7	-0
8470	14.65	-17.7	0.84	1588.31	0	1004.54	1627.43
8471	-9.16	22.58	-4.2	1810.49	0	928.55	-5882.26
8472	-0.92	-27.31	-3.36	2170.17	0	887.78	7302.65
8473	17.85	16.48	2.9	2665.25	0	1069.67	854.49
8474	-0	-0	-0	2149	0	976.7	-0
8475	-0	-0	-0	2149	0	976.7	-0
8476	-0	-0	-0	2149	0	976.7	-0
8477	-0	-0	-0	2149	0	976.7	-0
8478	-0	-0	-0	2149	0	976.7	-0
8479	-0	-0	-0	2149	0	976.7	-0
8480	-0	-0	-0	2149	0	976.7	-0
8481	-0	-0	-0	2149	0	976.7	-0
8482	-0	-0	-0	2149	0	976.7	-0
8483	-0	-0	-0	2149	0	976.7	-0
8484	-0	-0	-0	2149	0	976.7	-0
8485	2.06	17.85	4.12	2549.88	0	1012.8	-281.41
8486	-0	-0	-0	2149	0	976.7	-0
8487	-0	-0	-0	2149	0	976.7	-0
8488	-0	-0	-0	2149	0	976.7	-0
8489	-0	-0	-0	2149	0	976.7	-0
8490	-0	-0	-0	2149	0	976.7	-0
8491	-0	-0	-0	2149	0	976.7	-0
8492	-0	-0	-0	2149	0	976.7	-0
8493	-0	-0	-0	2149	0	976.7	-0
8494	-0	-0	-0	2149	0	976.7	-0
8495	-24.26	17.24	-1.98	1893.38	0	1046.13	-1693.73
8496	-45.85	66.83	5.8	2654.23	0	1114	-598.44
8497	-71.03	104.83	3.66	2667.66	0	1122.14	4160.73
8498	-137.48	162.66	-21.97	2565.4	0	1096.59	10101.5
8499	-233	292.36	-25.1	2653.75	0	1099.06	15995.2
8500	-268.1	451.97	-44.86	2637	0	1079.11	-10558.2
8501	-359.27	531.01	-69.2	2570.35	0	1068.17	-20832.2
8502	-201.11	507.35	-66.22	2671.02	0	1063.32	-14819
8503	10.3	600.43	-24.72	2575.61	0	1068.72	-3589.64
8504	-121.54	694.43	-26.32	2597.81	0	1062.51	-32832.9
8505	-39.9	766.45	23.96	2577.31	0	1053.8	13343.8
8506	-90.64	877.84	60.12	2522.75	0	1061.51	26760.7
8507	-229.42	960.54	23.65	2569.01	0	1054.13	-14288.3
8508	-161.82	1014.56	28.76	2509.96	0	1050.11	18927.9
8509	-191.12	1016.85	23.12	2514.25	0	1048.79	-9103.74
8510	-191.5	1084.29	48.45	2528.87	0	1045.16	-12138.9
8511	-152.97	1078.49	69.35	2484.56	0	1048.26	29924.2
8512	-208.97	1174.16	84.61	2494.41	0	1047.97	7656.3
8513	-182.72	1216.58	74.16	2482.92	0	1044.69	24245.9
8514	-109.71	1259.92	58.06	2458.98	0	1045.98	23273.3
8515	-170.14	1340.94	27.39	2459.48	0	1046.22	-12795.6
8516	-132.83	1376.5	18.69	2443.96	0	1044.71	18175.3
8517	-122.68	1426.54	16.1	2429.87	0	1048.58	11313.9
8518	-164.79	1453.25	8.62	2421.43	0	1045.61	-4714.79
8519	-70.57	1478.58	28.38	2412.04	0	1046.42	18945.3
8520	-106.74	1466.83	16.4	2396.52	0	1047.53	7214.89
8521	-96.28	1503.14	10.91	2382.06	0	1044.61	5859.5
8522	-47.99	1500.4	31.43	2386.81	0	1047.73	17570.6
8523	-94.6	1495.82	9.84	2363.38	0	1044.34	5260.53
8524	-41.58	1517.33	18.77	2356.88	0	1043.8	8784.46
8525	-33.04	1465.61	22.74	2351.5	0	1046.11	21531.8
8526	-38.07	1483.76	22.2	2344.71	0	1044.47	1550.7
8527	1.98	1478.42	22.13	2319.76	0	1044.07	18863.7
8528	7.1	1438.9	28.69	2329.46	0	1048.16	15396.7
8529	20.37	1474	17.01	2309.5	0	1038.32	-735.77
8530	39.44	1428.83	30.21	2284.61	0	1042.97	21286.9
8531	64.32	1429.14	27.54	2297.55	0	1042.15	9163.05
8532	63.4	1424.87	20.37	2268.39	0	1040.11	8235.93
8533	98.65	1356.96	35.48	2260.77	0	1044.65	12117.2
8534	110.02	1373.9	20.9	2261.22	0	1038.02	7822.05
8535	114.82	1307.07	29.22	2238.04	0	1042.7	13684.1
8536	152.21	1292.42	34.33	2228.81	0	1039.88	10595.5
8537	132.37	1246.64	22.35	2219.9	0	1038.71	5987.29
8538	172.58	1190.19	24.72	2206.97	0	1040.97	15453
8539	179.9	1172.79	33.87	2197.65	0	1038.45	4470.15
8540	176.85	1098.02	20.07	2197.05	0	1034.07	2645.64
8541	205.38	1080.47	33.87	2162.46	0	1038.29	15137.3
8542	197.37	983.89	35.4	2169.5	0	1041.12	2977.25
8543	206.15	946.66	27.47	2157.1	0	1030.56	2564.2
8544	211.11	888.82	47.45	2127.55	0	1042.78	8912.83
8545	207.6	804.29	31.28	2143.18	0	1035.41	4947.95
8546	203.4	771.33	41.43	2114.04	0	1032.82	3864.57
8547	200.65	675.96	42.34	2106.91	0	1040.23	6559.24
8548	199.05	647.58	35.78	2102.06	0	1026.35	7671.55
8549	180.28	562.44	50.58	2086.58	0	1036.53	4069.09
8550	176.32	494.69	45.32	2074.58	0	1037.97	6410.11
8551	174.48	461.43	41.73	2101.76	0	1030.94	-101.17
8552	131.45	354.31	31.66	2029.07	0	1037.9	6926.34
8553	143.81	345.76	40.97	2046.41	0	1033.58	2909.65
8554	115.36	272.98	30.98	2058.02	0	1032.64	2660.59
8555	107.35	229.64	31.59	2029.97	0	1039.42	2408.97
8556	108.49	205.84	30.44	2056.31	0	1025.21	2227.43
8557	68.44	156.4	32.65	1999.37	0	1047.32	5175.85
8558	77.21	141.75	26.47	2082.14	0	1047.05	2379.61
8559	51.57	102.23	7.78	1897.76	0	1024.39	2446.32
8560	67.75	88.04	16.4	2096.59	0	1062.75	-1065.47
8561	37.46	61.95	-5.04	2040.34	0	1015.12	7507.05
8562	20.07	51.42	-1.83	1786.6	0	1074.41	540.94
8563	57.3	38.6	-0.76	2336.88	0	1080.24	-6830.71
8564	14.04	30.36	-12.05	2047.89	0	927.49	11330.9
8565	-0	-0	-0	2149	0	976.7	-0
8566	-0	-0	-0	2149	0	976.7	-0
8567	-0	-0	-0	2149	0	976.7	-0
8568	-0	-0	-0	2149	0	976.7	-0
8569	0	0	0	2149	0	976.7	0
8570	-0	-0	-0	2149	0	976.7	-0
8571	-0	-0	-0	2149	0	976.7	-0
8572	-0	-0	-0	2149	0	976.7	-0
8573	-0	-0	-0	2149	0	976.7	-0
8574	-0	-0	-0	2149	0	976.7	-0
8575	-0	-0	-0	2149	0	976.7	-0
8576	-0	-0	-0	2149	0	976.7	-0
8577	-0	-0	-0	2149	0	976.7	-0
8578	-0	-0	-0	2149	0	976.7	-0
8579	3.13	-18.01	-4.5	2365.04	0	1006.52	-1421.49
8580	-0	-0	-0	2149	0	976.7	-0
8581	-0	-0	-0	2149	0	976.7	-0
8582	-0	-0	-0	2149	0	976.7	-0
8583	-0	-0	-0	2149	0	976.7	-0
8584	-0	-0	-0	2149	0	976.7	-0
8585	7.02	24.11	-5.26	2139.44	0	898.15	-3156.25
8586	-6.87	-16.17	-3.97	2440.27	0	954.36	390.11
8587	1.75	21.97	1.98	2761.31	0	1002.42	3443.88
8588	-0	-0	-0	2149	0	976.7	-0
8589	-0	-0	-0	2149	0	976.7	-0
8590	-0	-0	-0	2149	0	976.7	-0
8591	-0	-0	-0	2149	0	976.7	-0
8592	-0	-0	-0	2149	0	976.7	-0
8593	-0	-0	-0	2149	0	976.7	-0
8594	-0	-0	-0	2149	0	976.7	-0
8595	-0	-0	-0	2149	0	976.7	-0
8596	-0	-0	-0	2149	0	976.7	-0
8597	-0	-0	-0	2149	0	976.7	-0
8598	-0	-0	-0	2149	0	976.7	-0
8599	-0	-0	-0	2149	0	976.7	-0
8600	-0	-0	-0	2149	0	976.7	-0
8601	-42.42	81.94	-3.2	2447.94	0	989.17	36.88
8602	-87.66	104.52	-11.37	2787.37	0	976.23	-7640.91
8603	-18.16	183.87	50.81	2652.33	0	997.8	-20700.4
8604	-151.67	274.81	68.89	2583.98	0	996.21	-8961.23
8605	-165.94	349.43	60.88	2666.51	0	977.25	33881.8
8606	-186.61	487.37	97.81	2549.71	0	1007.53	-9056.5
8607	-161.74	538.64	74.54	2635.54	0	1008.08	3444.57
8608	-44.1	681.15	52.95	2584.95	0	1005.59	38352.8
8609	-72.71	653.99	6.41	2553.73	0	1016.45	-12950.1
8610	-49.29	792.24	63.4	2583.66	0	1017.69	48932
8611	-72.02	851.9	13.96	2548.68	0	1015.69	-19772
8612	-193.1	951.54	-2.21	2540.89	0	1020.63	-28751.4
8613	-242.54	1055.6	87.2	2523.61	0	1024.08	61949.6
8614	-219.04	1079.71	35.02	2507.23	0	1030.05	-14439.5
8615	-217.13	1152.34	-2.21	2514.08	0	1032.23	9593.35
8616	-206.15	1212.01	-29.37	2492.22	0	1036.34	38626.8
8617	-172.12	1212.92	-83.08	2495.73	0	1038.91	-52760.9
8618	-185.93	1313.17	-80.57	2467.61	0	1038.53	5494.11
8619	-156.4	1332.4	-85.91	2484.53	0	1040.88	-1028.64
8620	-147.48	1379.24	-97.81	2450.89	0	1037.45	-37602.9
8621	-183.79	1438.75	-51.65	2427.02	0	1040.67	21512.8
8622	-146.41	1454.77	-53.1	2461.76	0	1040.32	-5346.74
8623	-174.94	1488.65	-48.22	2409.43	0	1037.77	-20337
8624	-150.6	1518.25	-12.74	2404.5	0	1037.92	14615.2
8625	-112.61	1498.87	-20.6	2417.37	0	1038.65	-1568.75
8626	-124.59	1522.83	-12.59	2383.72	0	1037.13	2950.8
8627	-109.25	1523.59	1.3	2379.06	0	1038.52	13527.9
8628	-86.21	1522.22	-3.74	2373.97	0	1035.79	-8557.43
8629	-90.87	1548.46	10.53	2364.48	0	1033.22	7649.61
8630	-86.98	1508.48	13.81	2341.16	0	1036.01	8293.93
8631	-32.27	1544.19	11.29	2348.77	0	1031.44	-3058.73
8632	-69.35	1506.04	23.19	2331.43	0	1034.51	16181.8
8633	-19.45	1506.81	19.84	2315.34	0	1034.33	2098.69
8634	1.6	1497.34	15.79	2314.95	0	1031.63	1342.39
8635	-14.72	1487.58	26.86	2304.96	0	1034.9	20952.5
8636	48.98	1450.2	5.95	2283.85	0	1033.06	-3255.36
8637	39.83	1458.28	13.66	2278.27	0	1034.17	4836.55
8638	54.02	1399.54	14.34	2271.73	0	1035.21	18891
8639	95.9	1403.81	0.76	2250.11	0	1032.38	-1573.59
8640	82.7	1342.77	0.46	2242.01	0	1035.41	7240.66
8641	121.46	1337.89	5.72	2234.21	0	1034.43	12506.6
8642	125.5	1286.32	-8.16	2220.81	0	1034.35	3528.87
8643	139.24	1239.01	-7.48	2213.64	0	1036.66	9686.87
8644	170.59	1217.04	-8.54	2199.85	0	1034.87	7086.25
8645	158.08	1132.81	-16.02	2181.91	0	1037.91	8314.03
8646	197.07	1122.74	-16.78	2187.43	0	1034.78	6092.41
8647	187.84	1045.23	-27.92	2155.75	0	1036.36	8038.86
8648	202.48	999.6	-11.67	2159.87	0	1041.99	4641.53
8649	208.21	932.01	-32.42	2154.12	0	1036.43	5766.27
8650	193.02	883.33	-33.95	2114.05	0	1040	7272.13
8651	225.6	815.73	-26.09	2127.82	0	1040.97	94.23
8652	196.53	750.58	-44.02	2094.4	0	1032.93	10115.3
8653	215.3	703.43	-30.29	2108.43	0	1044.33	3646.69
8654	204.85	611.88	-41.2	2095.12	0	1040.55	611.55
8655	184.4	574.65	-45.85	2055.09	0	1033.62	5755.5
8656	187.84	509.8	-32.81	2098.59	0	1046.04	3242.44
8657	167.01	442.05	-42.27	2052.18	0	1031.2	6211.8
8658	154.04	403.44	-36.16	2038.69	0	1034.27	1071.55
8659	132.45	316.31	-40.51	2049.49	0	1038.46	5331.06
8660	133.97	300.29	-37.08	2063.42	0	1023.39	1182.77
8661	87.36	205.54	-35.4	1971.04	0	1054.43	-1820.34
8662	97.2	206.15	-31.13	2051.93	0	1021.96	4788.33
8663	61.42	148.01	-23.04	1962.85	0	1028.01	1304.11
8664	66.3	129.55	-16.78	2049.14	0	1043.59	-4984.16
8665	56.99	94.3	-20.52	1888.49	0	1012.39	6942.31
8666	38.91	78.74	-15.41	2133.93	0	1043.75	-3607.25
8667	44.94	57.68	-8.54	1927.35	0	1030.42	-2284.5
8668	21.36	52.49	-10.45	1831.85	0	982.17	5567.86
8669	22.13	23.65	-2.98	2063.03	0	1162.46	-1349.42
8670	36.62	29.75	-11.83	2215.15	0	886.71	1708.98
8671	-0	-0	-0	2149	0	976.7	-0
8672	-0	-0	-0	2149	0	976.7	-0
8673	-0	-0	-0	2149	0	976.7	-0
8674	-0	-0	-0	2149	0	976.7	-0
8675	-0	-0	-0	2149	0	976.7	-0
8676	-0.84	16.17	-3.2	2259.54	0	841.58	-1438.61
8677	-0	-0	-0	2149	0	976.7	-0
8678	-0	-0	-0	2149	0	976.7	-0
8679	-0	-0	-0	2149	0	976.7	-0
8680	-0	-0	-0	2149	0	976.7	-0
8681	-0	-0	-0	2149	0	976.7	-0
8682	-0	-0	-0	2149	0	976.7	-0
8683	-0	-0	-0	2149	0	976.7	-0
8684	-0	-0	-0	2149	0	976.7	-0
8685	-0	-0	-0	2149	0	976.7	-0
8686	-0	-0	-0	2149	0	976.7	-0
8687	-0	-0	-0	2149	0	976.7	-0
8688	-0	-0	-0	2149	0	976.7	-0
8689	-0	-0	-0	2149	0	976.7	-0
8690	-0	-0	-0	2149	0	976.7	-0
8691	-0	-0	-0	2149	0	976.7	-0
8692	-0	-0	-0	2149	0	976.7	-0
8693	-0	-0	-0	2149	0	976.7	-0
8694	-0	-0	-0	2149	0	976.7	-0
8695	-4.27	-17.4	-5.72	1996.54	0	1047.84	2435.78
8696	-0	-0	-0	2149	0	976.7	-0
8697	-0	-0	-0	2149	0	976.7	-0
8698	-0	-0	-0	2149	0	976.7	-0
8699	-0	-0	-0	2149	0	976.7	-0
8700	-0	-0	-0	2149	0	976.7	-0
8701	-0	-0	-0	2149	0	976.7	-0
8702	-0	-0	-0	2149	0	976.7	-0
8703	-0	-0	-0	2149	0	976.7	-0
8704	-5.65	22.13	-4.58	2023.1	0	970.25	2003.37
8705	-66.68	74.46	5.19	2614.26	0	1151.75	5357.06
8706	-75.68	105.59	-12.66	2804.72	0	1100.76	-6937.19
8707	-113.45	201.11	-29.37	2544.33	0	1097.59	19165.6
8708	-234.38	334.93	-48.98	2640.96	0	1114.08	8826.29
8709	-277.4	447.69	-56.69	2653.75	0	1072.89	-32473.8
8710	-360.11	448.15	-50.51	2569.46	0	1084.15	-23620.7
8711	-122.99	504.61	-13.43	2655.93	0	1097	-1249.79
8712	-55.54	654.91	-56.15	2579.69	0	1067.28	7465.82
8713	-118.71	723.27	-34.64	2591.35	0	1078.97	6822.13
8714	-30.36	896.3	4.5	2551.73	0	1065.15	-17213.6
8715	-158.62	1072.54	14.27	2510.92	0	1072.96	41480.9
8716	-200.65	1125.95	-66.83	2544.28	0	1067.37	-24254.1
8717	-131.38	1244.51	-6.64	2493.52	0	1058.81	-10714.2
8718	-174.94	1192.47	48.07	2493.94	0	1069.69	42627.4
8719	-115.59	1314.7	29.37	2493.36	0	1056.66	-14742.5
8720	-155.64	1252.59	41.35	2469.31	0	1058.63	5573.64
8721	-149	1330.11	98.27	2462.97	0	1058.94	35552.5
8722	-114.67	1349.79	58.9	2465.81	0	1055.06	548.58
8723	-136.18	1315.61	32.96	2445.78	0	1057.03	25310.5
8724	-107.8	1416.47	71.03	2433.34	0	1056.79	7930.17
8725	-125.96	1371.15	28.31	2431.42	0	1057.4	1793.58
8726	-106.05	1429.29	25.41	2419.57	0	1057.07	25397.1
8727	-125.05	1431.27	25.71	2400.61	0	1057.69	11651
8728	-91.17	1420.44	27.16	2404.25	0	1060.96	6220.98
8729	-75.45	1468.05	5.11	2394.06	0	1057.65	16442
8730	-101.78	1419.68	-20.68	2367.01	0	1058.5	4692.51
8731	-32.35	1469.12	7.55	2378.46	0	1057.42	3988.05
8732	-79.5	1446.23	-10.83	2360.82	0	1057.81	22205.1
8733	-42.27	1436.92	-33.26	2338.76	0	1056.73	-623.72
8734	-5.72	1444.7	1.22	2353.38	0	1058.7	8700.96
8735	-55.92	1413.12	-11.06	2329.15	0	1059.3	16635.5
8736	18.16	1416.78	-25.94	2308.19	0	1055.96	3660.35
8737	3.05	1417.08	5.04	2317.88	0	1059.07	16840.5
8738	1.3	1380.46	-11.06	2297.41	0	1056.03	7026.78
8739	56.92	1401.21	-2.37	2281.78	0	1054.16	7394.57
8740	18.39	1342.47	5.95	2282.17	0	1057.53	22838.1
8741	73.32	1353.45	8.24	2268.89	0	1052.59	648.04
8742	57.37	1317.75	7.63	2242.15	0	1052.57	14124
8743	78.2	1283.42	11.29	2247.94	0	1053.56	18431.4
8744	121.99	1269.07	20.45	2233.78	0	1051.45	658.54
8745	93.08	1199.19	21.67	2217.41	0	1052.08	17105.7
8746	137.41	1200.56	24.95	2220.42	0	1050.96	6459.64
8747	142.29	1122.74	15.87	2187.89	0	1050.23	4162.1
8748	144.73	1099.24	37.38	2190.56	0	1049.97	15060.3
8749	165.02	1048.74	21.67	2183.12	0	1046.54	1573.47
8750	171.89	984.19	26.25	2154.32	0	1046.04	8402.38
8751	173.03	946.5	46.54	2164.2	0	1047.47	8380.16
8752	181.12	877.38	29.45	2141.7	0	1045.46	1377.28
8753	181.81	824.28	37.92	2124.43	0	1044.97	8646.66
8754	178.38	758.36	49.67	2130.92	0	1049.12	8962.96
8755	185.01	695.5	40.44	2111.44	0	1043.26	-2684.91
8756	177.38	648.96	43.64	2098.43	0	1039.38	9764.01
8757	171.74	560.61	50.43	2083.64	0	1050.24	2866.72
8758	184.86	516.66	44.33	2082.48	0	1038.37	1803.72
8759	152.05	447.69	51.57	2053.55	0	1043.97	6402.24
8760	169.3	383.91	46.69	2080.73	0	1047.73	-656.36
8761	144.81	336	45.78	2045.66	0	1037.06	3037.62
8762	111.08	287.78	46.16	2021.7	0	1051.72	5283.17
8763	133.67	239.11	35.71	2073.21	0	1045.61	3545.24
8764	93	204.16	31.74	1958.97	0	1051.24	1485.12
8765	95.9	173.8	31.74	2088.18	0	1050.09	1723.88
8766	75.68	122.99	17.32	1928.21	0	1042.88	4903.33
8767	64.24	109.25	22.89	2015.36	0	1075.53	-4113.16
8768	73.39	86.82	9.16	2039.18	0	1009.01	6071.19
8769	49.97	66.53	1.22	1792.38	0	1049.92	4270.39
8770	40.51	40.44	4.65	2263.27	0	1083.54	-1029.52
8771	33.8	47.15	0.92	1790.5	0	969.43	6505.62
8772	39.6	25.48	0.92	2029.19	0	1148.91	-2237.81
8773	10.07	22.28	-0.92	2105.1	0	976.23	6783.47
8774	-0	-0	-0	2149	0	976.7	-0
8775	-0	-0	-0	2149	0	976.7	-0
8776	-11.52	16.33	0.08	2270.19	0	894.99	2790.47
8777	-0	-0	-0	2149	0	976.7	-0
8778	-0	-0	-0	2149	0	976.7	-0
8779	-0	-0	-0	2149	0	976.7	-0
8780	-0	-0	-0	2149	0	976.7	-0
8781	-0	-0	-0	2149	0	976.7	-0
8782	-0	-0	-0	2149	0	976.7	-0
8783	-0	-0	-0	2149	0	976.7	-0
8784	-3.36	-17.85	-5.42	2407.38	0	1090.82	-1902.13
8785	16.33	17.09	3.28	2891.9	0	1062.47	-710.49
8786	-0	-0	-0	2149	0	976.7	-0
8787	-0	-0	-0	2149	0	976.7	-0
8788	-0	-0	-0	2149	0	976.7	-0
8789	-0	-0	-0	2149	0	976.7	-0
8790	-0	-0	-0	2149	0	976.7	-0
8791	-0	-0	-0	2149	0	976.7	-0
8792	-3.28	16.02	-3.2	1482.12	0	923.56	2988.65
8793	-0	-0	-0	2149	0	976.7	-0
8794	-0	-0	-0	2149	0	976.7	-0
8795	-0	-0	-0	2149	0	976.7	-0
8796	1.22	-16.33	-7.63	2346.94	0	901.92	-1013.64
8797	4.2	19.68	3.59	2604.14	0	930.23	1288.01
8798	-0	-0	-0	2149	0	976.7	-0
8799	-0	-0	-0	2149	0	976.7	-0
8800	-0	-0	-0	2149	0	976.7	-0
8801	-0	-0	-0	2149	0	976.7	-0
8802	0	0	0	2149	0	976.7	0
8803	-0	-0	-0	2149	0	976.7	-0
8804	-6.48	-17.24	-2.52	2642.25	0	952.7	-4834.13
8805	-0	-0	-0	2149	0	976.7	-0
8806	-0	-0	-0	2149	0	976.7	-0
8807	-0	-0	-0	2149	0	976.7	-0
8808	-0	-0	-0	2149	0	976.7	-0
8809	-0	-0	-0	2149	0	976.7	-0
8810	-75.45	114.75	-13.28	2571.05	0	952.71	-5297.6
8811	-20.9	153.5	40.74	2602.03	0	991.91	-21448.9
8812	-61.87	221.86	81.63	2643.44	0	1015.53	-8315.05
8813	-179.67	360.72	43.33	2612.09	0	988.57	23746.5
8814	-189.74	426.79	80.26	2596.93	0	1018.52	-674.16
8815	-158.46	539.55	89.04	2609.3	0	1024.28	-5690.6
8816	-160.22	636.29	53.25	2603.5	0	1014.27	48846.4
8817	-57.37	682.68	-24.8	2547.87	0	1025.34	-17243.8
8818	-48.9	810.24	59.28	2585.8	0	1029.67	-6682.94
8819	-136.26	949.86	30.44	2548.95	0	1034.54	18614.6
8820	-167.85	1042.63	-56.23	2539.25	0	1040.26	-24634.2
8821	-233.15	1188.2	-5.49	2522.44	0	1033.23	42578.4
8822	-207.75	1184.84	17.62	2524.82	0	1049.28	5343.71
8823	-172.42	1239.78	-99.64	2505.45	0	1043.26	-26772.2
