Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7697	-0	-0	-0	2149	0	976.7	-0
7698	-0	-0	-0	2149	0	976.7	-0
7699	-0	-0	-0	2149	0	976.7	-0
7700	-0	-0	-0	2149	0	976.7	-0
7701	-0	-0	-0	2149	0	976.7	-0
7702	-0	-0	-0	2149	0	976.7	-0
7703	-0	-0	-0	2149	0	976.7	-0
7704	-0	-0	-0	2149	0	976.7	-0
7705	-0	-0	-0	2149	0	976.7	-0
7706	-0	-0	-0	2149	0	976.7	-0
7707	-0	-0	-0	2149	0	976.7	-0
7708	-0	-0	-0	2149	0	976.7	-0
7709	-0	-0	-0	2149	0	976.7	-0
7710	-0	-0	-0	2149	0	976.7	-0
7711	-0	-0	-0	2149	0	976.7	-0
7712	-0	-0	-0	2149	0	976.7	-0
7713	-0	-0	-0	2149	0	976.7	-0
7714	-0	-0	-0	2149	0	976.7	-0
7715	-0	-0	-0	2149	0	976.7	-0
7716	-0	-0	-0	2149	0	976.7	-0
7717	-0	-0	-0	2149	0	976.7	-0
7718	-0	-0	-0	2149	0	976.7	-0
7719	-0	-0	-0	2149	0	976.7	-0
7720	-0	-0	-0	2149	0	976.7	-0
7721	-0	-0	-0	2149	0	976.7	-0
7722	-0	-0	-0	2149	0	976.7	-0
7723	-51.8	32.35	-2.29	2202.34	0	941.37	-5401.27
7724	75.45	70.8	21.29	2604.64	0	1059.33	3736.53
7725	24.11	97.35	-6.64	2085.32	0	959.95	-507.7
7726	35.48	191.96	17.09	2369.1	0	1012.26	-15154.1
7727	90.03	196.99	22.96	2324.17	0	989.71	8479.08
7728	57.75	304.26	47.61	2291.37	0	1022.03	4956.86
7729	53.71	325.62	26.7	2322.51	0	1013.16	-3251.05
7730	46.62	436.71	12.66	2259.69	0	998.29	832.51
7731	28.53	514.83	30.29	2371.59	0	1013.41	-4374.95
7732	-21.21	553.89	12.66	2295.7	0	999.06	-2111.73
7733	-5.65	668.18	83.01	2310.12	0	1015.99	-21836.2
7734	-43.95	625.15	40.21	2352.17	0	1005.72	23533
7735	-32.96	671.69	28	2307.96	0	1016.13	19245.1
7736	-13.89	628.81	-30.82	2336.75	0	1003.35	-28379.6
7737	-83.31	718.69	3.13	2322.42	0	1015.08	-1092.61
7738	-73.39	685.58	-18.62	2356.68	0	1011.17	-20030.8
7739	-125.27	747.53	12.74	2303.35	0	1005.69	1243.04
7740	-142.52	760.65	68.97	2355.28	0	1018.31	17862.3
7741	-137.1	815.58	3.2	2329.66	0	1003.12	-5741.85
7742	-175.17	871.12	31.81	2319.1	0	1010.13	-2677.24
7743	-156.1	890.5	36.47	2336.43	0	1005.18	2565.99
7744	-172.73	972.44	57.98	2312.83	0	1010.25	-715.44
7745	-170.06	979.46	42.04	2322.7	0	1003.47	13009.6
7746	-158.23	1076.05	78.74	2298.75	0	1009.26	-1064.16
7747	-157.32	1072.85	83.54	2310.89	0	1008.34	-1810.77
7748	-154.34	1153.56	66.22	2293.34	0	1002.29	9661.75
7749	-142.29	1164.4	74.08	2272.98	0	1005.85	-835.52
7750	-123.14	1201.78	88.27	2279.15	0	1004.8	11157.4
7751	-126.65	1249.39	88.73	2269.37	0	1007.82	3732.26
7752	-105.9	1267.09	59.74	2273.08	0	1003.34	-784.07
7753	-110.17	1318.05	85.91	2241.68	0	1006.24	5379.07
7754	-81.33	1337.43	81.94	2257.28	0	1006.55	3979.3
7755	-104.22	1349.33	69.43	2235.65	0	1004.32	-1013.44
7756	-65.46	1398.77	79.88	2239.77	0	1004.71	3681.98
7757	-69.89	1373.6	76.75	2224.11	0	1005.51	1063.04
7758	-64.16	1431.12	82.78	2218.67	0	1006.16	3694.51
7759	-42.27	1384.74	71.72	2223.35	0	1005.72	6667.18
7760	-49.74	1443.18	79.96	2199.8	0	1005.31	-1470.1
7761	-24.64	1403.2	73.93	2202.72	0	1006.48	4353.37
7762	-21.59	1424.41	73.85	2190.09	0	1006.25	3853.39
7763	-0.84	1421.97	64.7	2184.2	0	1003.89	-730.84
7764	9.92	1401.67	75.68	2176.26	0	1007.29	4232.14
7765	19.91	1409.76	66.6	2164.81	0	1004.97	2738.85
7766	37.46	1366.88	71.56	2165.6	0	1006.56	4409.34
7767	45.39	1355.13	77.13	2143.64	0	1007.83	2728.84
7768	70.57	1324.01	68.51	2151.4	0	1005.34	1883.95
7769	58.9	1299.13	66.83	2129.27	0	1007.35	3102.04
7770	88.81	1266.02	63.1	2129.6	0	1006.02	5620.81
7771	82.17	1224.21	61.19	2125.29	0	1005.36	1511.29
7772	88.73	1182.71	55.69	2098.94	0	1007.53	1494.8
7773	116.12	1146.7	58.98	2124.5	0	1006	3412.77
7774	88.42	1091.61	53.1	2087.12	0	1005.71	5803.57
7775	126.65	1049.5	61.65	2094.19	0	1009.66	-913.84
7776	107.96	999.45	46.16	2090.44	0	1005.58	5948.25
7777	114.52	941.31	48.83	2067.42	0	1007.62	3833.05
7778	130.39	888.52	53.71	2075.79	0	1012.04	181.4
7779	111.85	834.66	37.54	2052.03	0	1005.17	4479.82
7780	138.09	781.25	43.03	2053.21	0	1009.77	998.64
7781	120.54	715.94	39.9	2043.85	0	1011.07	1881.61
7782	132.22	677.49	36.39	2038.05	0	1005.79	3848.83
7783	132.29	609.59	35.63	2023.62	0	1011.3	-92.08
7784	121.15	554.2	34.64	2019.02	0	1010.31	3412.53
7785	134.89	506.44	28.99	2036.6	0	1005.8	2000.19
7786	108.87	451.51	27.62	1983.67	0	1011.91	743.91
7787	122.6	401	23.04	2013.1	0	1009.11	3431.83
7788	107.88	356.45	15.41	1996.35	0	1005.75	-375.22
7789	98.11	316.16	18.31	1977.21	0	1010.27	-800.89
7790	102.08	258.79	7.71	1980.86	0	1004.34	2975.46
7791	90.94	240.17	12.97	1965.73	0	1013.73	-2499.15
7792	84.61	189.97	7.17	1963.15	0	1005.95	579.95
7793	72.86	166.32	3.13	1921.99	0	1012.88	-413.92
7794	71.95	133.36	5.42	1954.58	0	1015.77	-2861.01
7795	67.52	116.12	1.3	1913.7	0	1000.95	2592.73
7796	58.52	92.32	4.96	1946.11	0	1033.27	-4734.42
7797	51.35	68.51	-4.04	1878.5	0	975.58	2796.44
7798	46.39	65	8.16	1841.86	0	1036.05	-7415.34
7799	48.75	34.79	-1.75	2129.67	0	1000.49	2110.87
7800	30.59	36.47	0.76	1579.58	0	988.2	-2101.74
7801	-0	-0	-0	2149	0	976.7	-0
7802	-0	-0	-0	2149	0	976.7	-0
7803	-0	-0	-0	2149	0	976.7	-0
7804	-0	-0	-0	2149	0	976.7	-0
7805	-0	-0	-0	2149	0	976.7	-0
7806	-0	-0	-0	2149	0	976.7	-0
7807	-0	-0	-0	2149	0	976.7	-0
7808	-0	-0	-0	2149	0	976.7	-0
7809	-0	-0	-0	2149	0	976.7	-0
7810	-0	-0	-0	2149	0	976.7	-0
7811	-0	-0	-0	2149	0	976.7	-0
7812	-0	-0	-0	2149	0	976.7	-0
7813	-0	-0	-0	2149	0	976.7	-0
7814	-0	-0	-0	2149	0	976.7	-0
7815	-0	-0	-0	2149	0	976.7	-0
7816	-0	-0	-0	2149	0	976.7	-0
7817	-0	-0	-0	2149	0	976.7	-0
7818	-0	-0	-0	2149	0	976.7	-0
7819	-0	-0	-0	2149	0	976.7	-0
7820	-0	-0	-0	2149	0	976.7	-0
7821	-0	-0	-0	2149	0	976.7	-0
7822	-0	-0	-0	2149	0	976.7	-0
7823	-0	-0	-0	2149	0	976.7	-0
7824	-0	-0	-0	2149	0	976.7	-0
7825	-0	-0	-0	2149	0	976.7	-0
7826	-0	-0	-0	2149	0	976.7	-0
7827	-0	-0	-0	2149	0	976.7	-0
7828	-0	-0	-0	2149	0	976.7	-0
7829	-0	-0	-0	2149	0	976.7	-0
7830	-0	-0	-0	2149	0	976.7	-0
7831	-0	-0	-0	2149	0	976.7	-0
7832	-0	-0	-0	2149	0	976.7	-0
7833	-0	-0	-0	2149	0	976.7	-0
7834	-0	-0	-0	2149	0	976.7	-0
7835	-0	-0	-0	2149	0	976.7	-0
7836	-0	-0	-0	2149	0	976.7	-0
7837	-0	-0	-0	2149	0	976.7	-0
7838	-0	-0	-0	2149	0	976.7	-0
7839	-0	-0	-0	2149	0	976.7	-0
7840	-27.08	75.23	0.92	2269.16	0	1079.22	-6370.51
7841	-0	-0	-0	2149	0	976.7	-0
7842	-41.28	166.02	-11.14	2247.48	0	1104.48	-1250.26
7843	-37.84	200.5	-3.51	2371.89	0	1166.66	5424
7844	26.25	322.72	-2.06	2311.97	0	1122.85	1452.1
7845	34.64	436.86	5.65	2317.32	0	1122.04	-5771.53
7846	14.34	543.06	-20.29	2334.42	0	1130.44	4264.13
7847	42.8	745.54	-24.8	2298.41	0	1111.42	2062.91
7848	-28.69	711.21	-21.59	2301.39	0	1131.17	6074.87
7849	17.62	831.76	-31.2	2299.4	0	1111.23	9519.67
7850	13.89	776.82	-43.18	2295.04	0	1126.01	-18452.2
7851	8.85	771.03	-17.62	2301.54	0	1122.88	14016.7
7852	9.99	815.58	36.93	2296.74	0	1118.48	-4035.83
7853	-37	773.16	-3.36	2314.16	0	1126.37	7658.31
7854	-94.76	862.58	2.9	2285.24	0	1117.22	33058.8
7855	-106.51	803.07	-34.71	2297.82	0	1124.56	-17667.7
7856	-115.81	903.63	-28.76	2306.31	0	1118.23	4051.63
7857	-154.34	866.39	-69.96	2297.82	0	1119.55	26764.5
7858	-133.97	920.26	-44.94	2303.36	0	1126.68	-15360.9
7859	-138.78	949.55	-22.96	2301.6	0	1126.8	13352.2
7860	-159.61	996.7	-85.37	2288.97	0	1122.11	18068.5
7861	-141.37	1036.99	-86.98	2291.69	0	1129.33	-16385
7862	-153.35	1095.73	-67.67	2288.2	0	1124.85	17001.1
7863	-154.04	1149.6	-88.5	2267.75	0	1127.39	-403.75
7864	-126.11	1163.18	-126.42	2270.28	0	1125.62	-5525.3
7865	-127.94	1220.09	-78.51	2264.04	0	1125.93	10719.4
7866	-104.75	1236.57	-92.77	2248.82	0	1127.66	-7116.09
7867	-85.98	1268.92	-107.42	2243.65	0	1126.01	614.8
7868	-82.47	1325.38	-93	2243.78	0	1121.69	4972.77
7869	-68.97	1329.35	-92.24	2219.57	0	1125.82	-8952.43
7870	-46.16	1346.59	-91.55	2223.17	0	1126.79	4395.48
7871	-49.44	1380.92	-103.3	2216.15	0	1122	11145.9
7872	-31.66	1364.59	-83.24	2204.22	0	1130.19	-6591.48
7873	-16.48	1400.91	-85.07	2204.19	0	1121.85	4547.63
7874	-25.56	1382.6	-89.87	2189.28	0	1126.78	6960.25
7875	14.8	1388.4	-83.77	2185.44	0	1123.41	563.48
7876	-1.14	1393.43	-67.52	2178.47	0	1120.59	5861.33
7877	16.48	1366.58	-79.04	2165.48	0	1124.64	891.22
7878	45.32	1374.66	-72.25	2172.13	0	1120.11	3316.66
7879	16.78	1345.52	-58.59	2161.68	0	1123.7	8579.96
7880	57.98	1332.4	-69.81	2146.49	0	1122.06	-6008.66
7881	68.51	1317.44	-74.01	2151.33	0	1118.46	4945.97
7882	54.09	1273.96	-63.17	2136.45	0	1122.64	10790.3
7883	101.62	1251.53	-53.25	2130.78	0	1120.5	-7286.05
7884	85.3	1214.75	-56.84	2126.63	0	1119.57	6741.74
7885	96.74	1184.08	-58.98	2110.23	0	1118.23	4355.52
7886	112.38	1141.05	-43.11	2105.68	0	1119.23	6.61
7887	101.78	1102.45	-36.7	2102.54	0	1118.15	5111.24
7888	133.44	1073.91	-45.24	2092.13	0	1114.89	-5452.85
7889	115.66	1005.55	-35.25	2076.46	0	1117.54	4196.53
7890	134.28	970.15	-30.82	2086.94	0	1115.07	2675.7
7891	143.97	925.9	-34.33	2073.48	0	1113.99	-6639.99
7892	126.34	857.24	-32.5	2056.19	0	1112.18	2546
7893	150.91	819.4	-22.13	2070.24	0	1113.09	-2791.74
7894	133.74	751.34	-24.49	2039.16	0	1115.57	-661.06
7895	147.55	705.87	-18.77	2054.56	0	1111	-2248.49
7896	139.24	643.16	-22.2	2028.14	0	1113.73	-4477.04
7897	130.46	602.42	-14.19	2016.18	0	1113.16	826.21
7898	138.85	535.28	-11.06	2024.39	0	1116.37	-5500.29
7899	132.98	489.96	-15.49	2002.74	0	1110.29	259.04
7900	118.87	438.84	-9.23	1990.48	0	1116.03	-2242.65
7901	121.31	390.17	-6.1	1983.89	0	1115.06	-6558.36
7902	115.97	337.83	-13.89	1987.3	0	1109.44	740.55
7903	103	310.52	-5.72	1978.1	0	1115.98	-3018.13
7904	103.99	257.57	-4.73	1950.79	0	1117.46	-6360.96
7905	97.43	220.95	-10.22	1972.74	0	1110.42	-1926.93
7906	75.76	202.33	-2.59	1961.71	0	1113.22	-1548.5
7907	82.63	141.3	0.76	1872.89	0	1146.04	-3381.59
7908	88.42	134.43	1.68	2013.46	0	1107.89	-6658.38
7909	44.02	105.9	-4.81	1886.94	0	1127.83	152.28
7910	66.68	65.31	0.38	1869.92	0	1180.63	-4296.51
7911	54.78	67.9	-1.22	2005.37	0	1080.62	-762.29
7912	30.75	34.94	-5.65	1772.24	0	1212.72	-4620.66
7913	49.82	34.48	-1.3	2088.37	0	1101.5	-5374.28
7914	-0	-0	-0	2149	0	976.7	-0
7915	-0	-0	-0	2149	0	976.7	-0
7916	-0	-0	-0	2149	0	976.7	-0
7917	-0	-0	-0	2149	0	976.7	-0
7918	-0	-0	-0	2149	0	976.7	-0
7919	-0	-0	-0	2149	0	976.7	-0
7920	-0	-0	-0	2149	0	976.7	-0
7921	-0	-0	-0	2149	0	976.7	-0
7922	-0	-0	-0	2149	0	976.7	-0
7923	-0	-0	-0	2149	0	976.7	-0
7924	-0	-0	-0	2149	0	976.7	-0
7925	-0	-0	-0	2149	0	976.7	-0
7926	-0	-0	-0	2149	0	976.7	-0
7927	-0	-0	-0	2149	0	976.7	-0
7928	-0	-0	-0	2149	0	976.7	-0
7929	-0	-0	-0	2149	0	976.7	-0
7930	-0	-0	-0	2149	0	976.7	-0
7931	-0	-0	-0	2149	0	976.7	-0
7932	-0	-0	-0	2149	0	976.7	-0
7933	-0	-0	-0	2149	0	976.7	-0
7934	-0	-0	-0	2149	0	976.7	-0
7935	-0	-0	-0	2149	0	976.7	-0
7936	-0	-0	-0	2149	0	976.7	-0
7937	-0	-0	-0	2149	0	976.7	-0
7938	-0	-0	-0	2149	0	976.7	-0
7939	-0	-0	-0	2149	0	976.7	-0
7940	-0	-0	-0	2149	0	976.7	-0
7941	-0	-0	-0	2149	0	976.7	-0
7942	-0	-0	-0	2149	0	976.7	-0
7943	-0	-0	-0	2149	0	976.7	-0
7944	-0	-0	-0	2149	0	976.7	-0
7945	-0	-0	-0	2149	0	976.7	-0
7946	-0	-0	-0	2149	0	976.7	-0
7947	-0.84	47.3	7.93	2309.38	0	1045.09	-4325.51
7948	-0	-0	-0	2149	0	976.7	-0
7949	-7.78	57.37	12.05	2244.84	0	1019.43	2264.94
7950	-16.02	95.06	17.09	2380.34	0	1011.28	5104.92
7951	-15.49	146.94	-10.45	2349.81	0	950.18	-13280.1
7952	38.91	224	22.81	2321.36	0	985.91	-5187.28
7953	72.17	297.24	24.95	2386.11	0	979.83	6515.58
7954	57.22	392.46	23.8	2315.26	0	982.08	-3052.77
7955	60.12	524.6	27.31	2345.08	0	977.57	-6025.43
7956	-20.6	577.39	65.92	2359.04	0	978.01	-11639.8
7957	-0.08	689.7	93.15	2316.61	0	986	-9048.26
7958	-31.97	696.41	64.24	2351.03	0	977.91	26537.4
7959	-43.18	763.85	42.57	2353.23	0	984.34	24140.8
7960	-2.29	665.28	-19.07	2327.85	0	980.75	-16166.7
7961	-57.22	755.16	-26.4	2352.09	0	979.24	-11590.3
7962	-111.47	709.08	-14.8	2382.69	0	981.4	-10654.5
7963	-107.35	767.52	18.77	2318.08	0	982.77	3161.65
7964	-167.39	803.53	58.36	2372.5	0	985.74	8029.95
7965	-177.76	824.43	24.03	2348.56	0	979.23	1407.81
7966	-154.72	882.57	27.31	2345.13	0	979.32	-6154.11
7967	-202.94	914.15	36.85	2358.81	0	977.42	-7543.19
7968	-168.76	985.72	50.05	2334.98	0	979.78	3717.6
7969	-174.1	987.7	48.37	2362.5	0	973.93	4559.52
7970	-206.68	1083.22	73.85	2312.99	0	975.53	-162.85
7971	-150.07	1098.33	97.96	2345.37	0	980.31	5128.87
7972	-202.94	1127.32	69.12	2315.71	0	972.44	8474.84
7973	-157.39	1206.82	93.54	2315.6	0	976.33	-1572.32
7974	-156.17	1167.6	92.09	2302.93	0	975.44	7609.06
7975	-148.85	1270.75	93	2296.91	0	974.17	4711.71
7976	-122.3	1258.7	80.57	2296.49	0	974.51	6360.46
7977	-124.21	1320.19	101.93	2273.02	0	976.65	8332.19
7978	-90.64	1342.47	91.48	2287.77	0	974.41	3436.61
7979	-105.9	1346.89	81.41	2255.82	0	975.01	7843.59
7980	-64.39	1395.11	93.08	2262.59	0	974.75	6105.51
7981	-80.26	1380.92	90.26	2257.72	0	976.01	7463.17
7982	-70.11	1394.81	80.49	2231.95	0	976.83	5099.51
7983	-30.14	1401.67	75.91	2250.46	0	974.74	3880.85
7984	-59.74	1394.81	79.73	2218.84	0	977.94	6586
7985	-1.53	1390.99	67.9	2225.03	0	976.89	3778.58
7986	-26.93	1391.3	64.39	2217.17	0	975.57	5379.64
7987	3.36	1379.7	59.74	2197.85	0	976.55	4720.04
7988	32.5	1368.71	60.5	2205.88	0	976.42	2701.23
7989	3.2	1352.23	59.36	2183.9	0	976.37	6741.53
7990	60.58	1326.14	64.54	2190.7	0	976.89	4362.98
7991	42.19	1304.93	61.19	2168.01	0	976.28	5042.92
7992	65.84	1267.4	59.97	2168.34	0	977.79	6466.41
7993	87.2	1236.27	52.87	2164.1	0	976.41	2193.3
7994	59.89	1199.8	57.07	2143.86	0	978.98	7508.35
7995	106.96	1152.8	48.45	2158.4	0	977.81	4640.54
7996	82.17	1120.45	44.17	2116.99	0	977.69	3768.53
7997	101.32	1060.94	49.06	2140.98	0	979.54	2431.51
7998	111.77	1011.2	38.07	2116.81	0	976.04	5646.42
7999	107.57	963.59	44.71	2105.53	0	979.49	3308.55
8000	124.44	916.29	40.74	2118.05	0	976.37	4110.02
8001	116.2	863.19	43.49	2080.01	0	979.9	2403.8
8002	125.81	799.71	35.86	2103.26	0	977.41	5037.42
8003	116.35	771.33	37.61	2071.99	0	977.46	5890.29
8004	132.22	693.97	40.51	2076.66	0	983.2	2861.14
8005	127.79	655.21	27.62	2077.82	0	975.25	3741.27
8006	118.87	598.14	33.26	2041.57	0	981.35	-325.76
8007	133.36	527.95	29.6	2071.75	0	981.65	6424.58
8008	113.98	506.74	23.65	2037.2	0	975.37	-969.59
8009	117.57	434.57	21.82	2032.55	0	979.45	2303.76
8010	113.53	385.74	19.53	2039.81	0	979.12	2476.7
8011	102.84	352.78	17.47	2022.92	0	974.82	-45.8
8012	100.4	304.11	16.63	2012.61	0	983.77	2363.38
8013	98.19	261.23	10.38	2011.65	0	975.1	-103.5
8014	88.42	235.6	12.66	2005.93	0	983.05	782.32
8015	84.76	188.6	10.76	1988.43	0	981.72	-1838.32
8016	74.62	167.54	0.08	1975.53	0	963.67	1694.91
8017	72.71	134.28	9.61	1955.3	0	999.55	-4238.7
8018	75.76	115.97	0.46	1998.8	0	969.29	-2123.84
8019	55.62	96.89	-1.98	1985.8	0	950.72	2154.44
8020	57.75	74.46	4.65	1919.65	0	1013.33	-6192.57
8021	57.98	58.29	-4.58	1904.76	0	953.73	-2087.82
8022	43.87	48.37	-1.45	2017.18	0	944.61	2146.39
8023	42.88	31.28	5.95	1847.12	0	1065.82	-7995.53
8024	-0	-0	-0	2149	0	976.7	-0
8025	-0	-0	-0	2149	0	976.7	-0
8026	-0	-0	-0	2149	0	976.7	-0
8027	-0	-0	-0	2149	0	976.7	-0
8028	-0	-0	-0	2149	0	976.7	-0
8029	-0	-0	-0	2149	0	976.7	-0
8030	-0	-0	-0	2149	0	976.7	-0
8031	-0	-0	-0	2149	0	976.7	-0
8032	-0	-0	-0	2149	0	976.7	-0
8033	-0	-0	-0	2149	0	976.7	-0
8034	-0	-0	-0	2149	0	976.7	-0
8035	-0	-0	-0	2149	0	976.7	-0
8036	-0	-0	-0	2149	0	976.7	-0
8037	-0	-0	-0	2149	0	976.7	-0
8038	-0	-0	-0	2149	0	976.7	-0
8039	0	0	0	2149	0	976.7	0
8040	-0	-0	-0	2149	0	976.7	-0
8041	-0	-0	-0	2149	0	976.7	-0
8042	-0	-0	-0	2149	0	976.7	-0
8043	-0	-0	-0	2149	0	976.7	-0
8044	-0	-0	-0	2149	0	976.7	-0
8045	-0	-0	-0	2149	0	976.7	-0
8046	-0	-0	-0	2149	0	976.7	-0
8047	-0	-0	-0	2149	0	976.7	-0
8048	-0	-0	-0	2149	0	976.7	-0
8049	-0	-0	-0	2149	0	976.7	-0
8050	-0	-0	-0	2149	0	976.7	-0
8051	-0	-0	-0	2149	0	976.7	-0
8052	-0	-0	-0	2149	0	976.7	-0
8053	-0	-0	-0	2149	0	976.7	-0
8054	-0	-0	-0	2149	0	976.7	-0
8055	-0	-0	-0	2149	0	976.7	-0
8056	-0	-0	-0	2149	0	976.7	-0
8057	-0	-0	-0	2149	0	976.7	-0
8058	-0	-0	-0	2149	0	976.7	-0
8059	-0	-0	-0	2149	0	976.7	-0
8060	-0	-0	-0	2149	0	976.7	-0
8061	-0	-0	-0	2149	0	976.7	-0
8062	-26.47	74.77	12.59	2295.12	0	1136.74	2476.71
8063	-89.11	94.3	-23.5	2314.44	0	1075.03	-6705.08
8064	-76.45	220.79	-4.58	2341.25	0	1080.49	-4246.13
8065	-25.94	248.26	-5.49	2354.26	0	1093.08	6485.79
8066	-4.73	439.3	1.91	2360.06	0	1067.04	-7046.24
8067	12.82	596.62	23.5	2383.24	0	1085.25	7254.34
8068	22.96	769.65	-19.15	2353.02	0	1066.59	4294.65
8069	-38.53	799.41	-5.11	2380.55	0	1077.85	6437.77
8070	14.19	877.69	-34.94	2344.24	0	1067.38	268.41
8071	-3.36	898.59	-17.7	2358.81	0	1073.23	-27110
8072	-8.39	813.45	-2.67	2378.69	0	1072.94	10267.4
8073	12.74	881.2	91.17	2333.89	0	1074.3	-6746.98
8074	-64.7	808.87	48.22	2381.78	0	1077.83	23722.6
8075	-108.11	883.18	27.16	2349.31	0	1067.57	36010.6
8076	-144.04	857.24	7.25	2353.07	0	1074.12	-31281
8077	-167.39	879.36	-10.91	2365.84	0	1077.17	7955.09
8078	-161.67	893.86	-47.99	2372.68	0	1071.45	15266.1
8079	-184.94	914.15	-31.81	2366.05	0	1074.77	-10852.5
8080	-180.89	962.52	14.42	2351.82	0	1085.42	20383.3
8081	-158.39	985.72	-70.72	2373.52	0	1076.2	8102.01
8082	-201.72	1064.15	-70.27	2345.78	0	1081.07	-7787.97
8083	-170.36	1083.53	-51.04	2346.54	0	1081.96	13748.5
8084	-181.43	1164.4	-71.26	2337.69	0	1080.25	-5244.89
8085	-176.7	1165.77	-109.25	2336.78	0	1080.3	-288.22
8086	-149.54	1216.74	-69.58	2323.05	0	1080	8790.19
8087	-155.03	1216.74	-71.87	2315.36	0	1085.74	-3262.48
8088	-111.69	1270.75	-98.11	2322.8	0	1079.5	7305
8089	-130.46	1287.99	-80.8	2289.92	0	1082.04	8340.83
8090	-100.17	1311.8	-69.73	2302.36	0	1082.44	-4339.08
8091	-81.41	1335.75	-81.94	2279.84	0	1081.85	12538.9
8092	-80.64	1357.27	-98.11	2281.32	0	1079.16	6835.05
8093	-64.85	1361.08	-76.52	2272.59	0	1081.68	-6017.94
8094	-49.97	1385.5	-75	2258.59	0	1080.74	12732.2
8095	-49.44	1356.51	-90.87	2262.27	0	1080.5	2161.19
8096	-34.18	1390.84	-72.86	2248.83	0	1079.16	2069.7
8097	-22.58	1339.42	-62.87	2240.13	0	1081.37	7737.31
8098	-7.93	1377.41	-67.14	2237.5	0	1077.85	-464.73
8099	-4.5	1330.72	-67.21	2229.66	0	1080.15	8459.24
8100	17.32	1340.18	-47.23	2225.99	0	1077.93	1854.2
8101	13.2	1317.9	-55.39	2205.59	0	1078.5	1973.15
8102	32.5	1291.96	-56.15	2211.51	0	1078.83	10297
8103	37.08	1278.23	-55.01	2195.93	0	1077.06	548.44
8104	52.34	1233.83	-52.57	2192.8	0	1077.58	-2363.23
8105	66.53	1232.76	-49.36	2183.89	0	1074.79	7698.1
8106	67.83	1173.4	-51.65	2171.79	0	1076.57	919.98
8107	86.52	1153.26	-38.38	2175.45	0	1073.87	1544.74
8108	77.74	1113.59	-37.84	2151.99	0	1075.2	5136.51
8109	96.74	1065.22	-36.77	2156.59	0	1075.29	-1784.92
8110	95.37	1026.92	-28.38	2147.03	0	1073.29	8593.75
8111	98.42	971.83	-25.18	2136.44	0	1076.93	-2534.4
8112	116.27	935.82	-26.32	2134.74	0	1073.08	-1494.86
8113	104.45	868.38	-26.09	2116.31	0	1073.92	4884.35
8114	117.42	839.08	-21.74	2121.08	0	1072.87	-4282.28
8115	120.16	766.14	-24.11	2107.6	0	1070.36	64.16
8116	116.5	733.95	-15.64	2105.6	0	1071.11	2042.02
8117	118.71	667.42	-18.23	2082.21	0	1072.34	-3269.97
8118	124.28	618.59	-13.58	2096.81	0	1069.52	-1126.18
8119	115.28	565.34	-11.9	2077.32	0	1071.17	2324.16
8120	116.12	516.82	-13.73	2062.76	0	1073.72	-4515.74
8121	115.13	467.22	-4.27	2082.22	0	1068.88	-3208.26
8122	100.78	402.37	-10.3	2035.77	0	1076.51	132.41
8123	104.9	373.08	-7.32	2064.34	0	1070.22	-6422.54
8124	93.99	316.77	-10.22	2035.72	0	1062.21	2765.64
8125	93.23	282.29	-2.29	2031.9	0	1079.52	-7178.06
8126	83.01	232.7	-14.8	2019.2	0	1062.91	823.99
8127	72.25	209.5	-5.87	2029.12	0	1060.66	2006.17
8128	78.58	152.13	1.6	1966.88	0	1097.45	-8269.18
8129	76.52	149.54	2.52	2073	0	1067.37	-326.52
8130	52.87	99.33	-3.51	1984.48	0	1083.02	-4936.86
8131	54.63	76.6	-4.2	1847.75	0	1095.93	-1608.65
8132	60.88	59.36	9.99	2171.33	0	1087.77	1272.46
8133	36.16	37.38	-7.02	1763.1	0	1054.35	-2753.22
8134	-0	-0	-0	2149	0	976.7	-0
8135	-0	-0	-0	2149	0	976.7	-0
8136	-0	-0	-0	2149	0	976.7	-0
8137	-0	-0	-0	2149	0	976.7	-0
8138	-0	-0	-0	2149	0	976.7	-0
8139	-0	-0	-0	2149	0	976.7	-0
8140	-0	-0	-0	2149	0	976.7	-0
8141	-0	-0	-0	2149	0	976.7	-0
8142	-0	-0	-0	2149	0	976.7	-0
8143	-0	-0	-0	2149	0	976.7	-0
8144	-0	-0	-0	2149	0	976.7	-0
8145	-0	-0	-0	2149	0	976.7	-0
8146	-0	-0	-0	2149	0	976.7	-0
8147	-0	-0	-0	2149	0	976.7	-0
8148	-0	-0	-0	2149	0	976.7	-0
8149	-0	-0	-0	2149	0	976.7	-0
8150	-0	-0	-0	2149	0	976.7	-0
8151	-0	-0	-0	2149	0	976.7	-0
8152	-0	-0	-0	2149	0	976.7	-0
8153	-0	-0	-0	2149	0	976.7	-0
8154	-0	-0	-0	2149	0	976.7	-0
8155	-0	-0	-0	2149	0	976.7	-0
8156	-0	-0	-0	2149	0	976.7	-0
8157	-0	-0	-0	2149	0	976.7	-0
8158	-0	-0	-0	2149	0	976.7	-0
8159	-0	-0	-0	2149	0	976.7	-0
8160	-0	-0	-0	2149	0	976.7	-0
8161	-0	-0	-0	2149	0	976.7	-0
8162	-0	-0	-0	2149	0	976.7	-0
8163	-0	-0	-0	2149	0	976.7	-0
8164	-0	-0	-0	2149	0	976.7	-0
