Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 17:29:58.210,14,1,2,4.319696051516383,1.554197231587427,4.133294928647774,1.3730548130245985,4.1897509047656545,1.3950645432393178,4.289399627788171,1.0800156201059496,4.490059237237386,0.880482944186818,4.078558134169513,1.381374284202301,4.010356726475449,1.0768702001802928,3.9361277246496775,0.8446467999612612,4.181024016258679,0.8440438030336184,4.155501953713172,0.40056973183640476,3.810687628624155,0.16968070089041687,4.146759040828826,0.8510701631140103,4.338176940476295,0.43300219474907164,4.364068922243041,0.01506051055469726,8.780224723009518,12.633134680812798,-5.736109164479921,2.8533862803632437,9.877503007701181,1.3356976064268906
2022-05-11 17:29:58.220,14,1,2,4.335203700479759,1.555337446480185,4.147746231879049,1.3752182733118308,4.203311814611791,1.3950815258361906,4.298765143589136,1.083789640885278,4.4923217830143924,0.8788180068966238,4.0933745152555705,1.3837083655209845,4.040531251466306,1.0785193720117991,3.9733672351742104,0.8466562382209937,4.195768400903042,0.8475729224075921,4.189842087378331,0.4014628047507296,3.8406249186585386,0.1774263284247679,4.156125007628458,0.8540407857553203,4.3495641467361885,0.43133572873336146,4.364246836814975,0.015471196361408701,7.627657276502007,13.40369973128447,-6.0205020826031515,2.727870034486345,10.128110913807921,1.2929978054164624
2022-05-11 17:29:58.230,14,1,2,4.350930676546624,1.5567968937052994,4.162313696536177,1.3777585029889539,4.216434907190523,1.3952124662305234,4.307747211251428,1.0876771014205149,4.494107239757827,0.8770472958949584,4.10871764219835,1.3866046146349627,4.072159098589813,1.0802825947529593,4.014767035111519,0.8484488825075884,4.209186278642554,0.8510525698552747,4.224996558907621,0.4034384835384133,3.8718335093268967,0.18373266031945867,4.16540424234687,0.8568727273662617,4.359394223454428,0.4303778263889404,4.364299755106085,0.01713095323172631,5.450182792280056,14.262317196986515,-6.192002579039561,2.57606646819593,10.25753629358154,1.2583168829903832
2022-05-11 17:29:58.240,14,1,2,4.366841822239708,1.5585234494907931,4.17701310155252,1.380680726845267,4.229162741147942,1.3955800272673187,4.3165293819955926,1.0914419322430011,4.495635668407698,0.875111137420842,4.1245893907394695,1.3900488155198427,4.1048906905371165,1.0821332546569624,4.060777845560611,0.8498759901803292,4.221371787398714,0.8543251543263299,4.26064059842109,0.4064951232855156,3.904019364168529,0.18845007738327668,4.174825885407327,0.8594902194599539,4.367716096909268,0.4303070214171818,4.364227051207481,0.020167016432137252,2.7977534662186523,14.481857272866401,-6.113326334153082,2.388973422045882,10.191823194203081,1.2684318592635817
2022-05-11 17:29:58.250,14,1,2,4.382877163756135,1.5604535519208418,4.191842980173774,1.383975158745013,4.241555154683598,1.3962967122554657,4.3253047307685355,1.094842342328278,4.497078509845188,0.8729675194838067,4.140954046502016,1.3940028456728069,4.13830736654611,1.0840372418397726,4.11170473572002,0.8507914908374932,4.232489907002328,0.857250455758761,4.296429732813423,0.410583163385299,3.9368772194827955,0.1914853525055218,4.184581879828711,0.8618330240780128,4.374611778476645,0.4312410454832527,4.364033116514108,0.024633495071297418,0.4356767019589112,13.792171474745807,-5.896447194167981,2.148588665491004,9.929483418084121,1.347730510377669
2022-05-11 17:29:58.260,14,1,2,4.398955868888828,1.5625164686817334,4.206783267754529,1.3876142349407223,4.253687910669236,1.3974526210155496,4.334263626393687,1.0976496032910594,4.498553394205828,0.8705941779694613,4.157734726937392,1.3984024560356807,4.17192563564492,1.0859550012302996,4.167609463608368,0.85106200213355,4.24276630424357,0.8597159991454466,4.332014666848562,0.41560959131191133,3.970109788061744,0.19280454245455125,4.194808936154006,0.8638580571186041,4.380190879794514,0.43322603626648704,4.363731620644337,0.030498163169538905,-1.0259008569936512,12.382110517850197,-5.747323315635003,1.8343266358565027,9.530177105715978,1.4724471280392868
2022-05-11 17:29:58.270,14,1,2,4.414982406556512,1.5646390123137377,4.221796165573759,1.3915509925316782,4.26564987168095,1.3991050133324041,4.34358072119669,1.0996664759826524,4.500124547759388,0.8679887044375443,4.174814156622226,1.4031571217961905,4.205210641996192,1.087844702848217,4.22823132399089,0.8505782389912442,4.252472845473991,0.8616453910973101,4.367056319893803,0.4214452297471949,4.003447112227281,0.1924322181449476,4.205576834128639,0.8655401304465873,4.384585507821827,0.4362316046857204,4.363347520057851,0.037634742397922416,-1.3883397410036404,10.666451219350694,-5.797488403912393,1.4336994724561762,9.07801632808073,1.5714481215909166
2022-05-11 17:29:58.280,14,1,2,4.430854277382714,1.5667502622614053,4.236829122484123,1.3957187707835583,4.2775388171107025,1.4012706613601347,4.353402020837355,1.1007436907274397,4.50180840867723,0.8651668463320568,4.192039929219321,1.4081521707145666,4.237598583203155,1.0896660700588736,4.29293594906291,0.8492667713312407,4.261909785202741,0.8630037904469321,4.401240000317702,0.4279340619346712,4.036664568609051,0.19044718482563328,4.216884053008722,0.8668718137804243,4.3879455913643906,0.4401520485254218,4.362916841190589,0.04582190286668375,-0.8836278773021116,9.013519244302586,-6.035278047798833,0.9534773204950541,8.643269250944272,1.5648730364372645
2022-05-11 17:29:58.290,14,1,2,4.446470522282741,1.5687858581053171,4.251819612430423,1.4000323186321582,4.289456149437816,1.4039217208306927,4.36383297564552,1.1007930295769497,4.503583561020488,0.8621593156425171,4.209233915802408,1.4132531671702067,4.268526648003672,1.091384296053603,4.360698909857474,0.8471008955686452,4.27138589847184,0.8637999355316079,4.4342877712197435,0.4349036637396244,4.069598079331953,0.1869751400000128,4.22866095621205,0.8678624604022429,4.3904345494044765,0.4448134583242669,4.362484506805357,0.054749701681238605,0.013371050424352113,7.5947678837114845,-6.3472841081666385,0.42573882221248444,8.261024247143627,1.4125870891053935
2022-05-11 17:29:58.300,14,1,2,4.461740144833217,1.5706914786716146,4.266701200688154,1.404390294165952,4.301500853336664,1.4069855314913358,4.374928553665851,1.0997958251715283,4.505403698017622,0.859007526736308,4.226205035818108,1.4183122967954034,4.297468009585538,1.0929734535669322,4.430127672849745,0.8441093297017557,4.281197990380888,0.8640844660304152,4.4659682134585745,0.44217575841847934,4.102155258031388,0.18217896675024114,4.240779987734287,0.8685364782033085,4.392225118455205,0.44998596172017935,4.362100674265509,0.06403355536139443,0.8414326321447716,6.396637107222017,-6.60546574219956,-0.095716511376098,7.93227571168801,1.138528332396541
2022-05-11 17:29:58.310,14,1,2,4.4765896098382765,1.5724252121409603,4.281410262318316,1.4086790473147786,4.313763159192936,1.410348399975422,4.386686201850724,1.0978060638832994,4.507212068466782,0.8557587428414037,4.2427642392818345,1.4231762835965105,4.323968648679189,1.0944188636121641,4.499521783054202,0.8403815349757473,4.291611273084139,0.863944625339492,4.496103012365131,0.4495759535624737,4.134321502231149,0.17624753738629195,4.253071644998423,0.8689309582933116,4.393495123078633,0.45539994134682704,4.361816192737171,0.07323515685463189,1.3341882730757186,5.3285430577280035,-6.7324595665232465,-0.5486367452506061,7.640954865727644,0.8168455621224574
2022-05-11 17:29:58.320,14,1,2,4.4909686994855464,1.573958643016777,4.295892653636653,1.4127774904343464,4.326318413871409,1.413863056787925,4.399042469367592,1.0949477293097476,4.508955766682984,0.8524611226003753,4.258740294529643,1.4276952018581872,4.347682376134161,1.095718026094263,4.566967413348886,0.8360687054169955,4.30284204270917,0.8634957750394805,4.524570063369625,0.45694185189476944,4.1661604139538095,0.1693839889649036,4.265344444022487,0.8690927967311342,4.3944230035488205,0.4607647751975614,4.361677849656077,0.0818890674422681,1.4585261800497136,4.329502529572814,-6.722110344658441,-0.8798960623141945,7.375151862590738,0.532972508617106
2022-05-11 17:29:58.330,14,1,2,4.504854203278109,1.5752766194360226,4.310109645249829,1.416562786970963,4.33922167123891,1.417359147102169,4.41187385644497,1.0914065076726556,4.510598303003585,0.8491591263474514,4.273994860990552,1.431731437251757,4.368400423379775,1.0968799081504943,4.630458987907035,0.8313798291505858,4.315043919243558,0.8628704602688446,4.551303084024616,0.4641289332616525,4.197808357729915,0.16179442053890725,4.277406740188551,0.8690754606462927,4.3951830006887596,0.46578850923268345,4.361724059922221,0.08953310974926687,1.3364086877553512,3.4122762117859646,-6.629126940491469,-1.0594330237846221,7.142360890344572,0.34598518329024613
2022-05-11 17:29:58.340,14,1,2,4.518251163380572,1.5763758033566613,4.324042500342962,1.419916528979639,4.35250348123219,1.4206558435381011,4.425002172022791,1.0874164575780747,4.512129127564476,0.8458896727775636,4.288435362885507,1.4351680173321535,4.38607236896461,1.097922607339811,4.688037782089904,0.8265726764659238,4.328298644179664,0.8622060015750901,4.576288007777221,0.4710138626171263,4.2294634138207545,0.15367785562807068,4.289088142179181,0.8689355581998657,4.395940024566781,0.47019688576560226,4.3619815576993926,0.09574022859060705,1.12824593875308,2.641214335864991,-6.543138191230103,-1.0846832632940622,6.973575257339023,0.2710378245480038
2022-05-11 17:29:58.350,14,1,2,4.5311916628101,1.5772622310717528,4.337695215291765,1.4227310322944366,4.366167280708865,1.4235754830315535,4.438204350322485,1.0832426812342666,4.5135691480267655,0.8426793395707752,4.3020243642092195,1.4379155753168507,4.4008159231635275,1.098869625860412,4.737935499854665,0.8219400624974349,4.342612084624516,0.8616317300833876,4.599556690679564,0.47749516226250854,4.261369416854454,0.145218126870156,4.300258364108894,0.8687293728237331,4.3968443785932365,0.4737503073250231,4.362463492464255,0.10014922845489416,0.9480253790870136,2.077887834325874,-6.546919727193645,-0.974855035165653,6.915674596363146,0.2833148407286215
2022-05-11 17:29:58.360,14,1,2,4.543731398550192,1.5779482085744785,4.351095117443556,1.4249153554803926,4.380188676679629,1.4259570459881235,4.451226314498195,1.079161384371249,4.51497174215674,0.8395427870539696,4.314784459838646,1.43991732899863,4.412914115945367,1.0997451799834193,4.778710036493058,0.8177922153471315,4.3579156962308785,0.8612570136879785,4.621178661475627,0.48349146850698377,4.293796150157885,0.13657809676337962,4.3108416832572605,0.868509516536824,4.398026647578282,0.4762575892253551,4.363169127646674,0.10249177815722454,0.8357470153879758,1.735938363452629,-6.6606884194560605,-0.7593074367657997,7.014345449171154,0.33354771090873153
2022-05-11 17:29:58.370,14,1,2,4.555944496464699,1.5784489253694773,4.3642912199776696,1.4264006469175263,4.394516770513321,1.4276683209143028,4.463800114889492,1.0754389461766083,4.516419269583427,0.8364824634981143,4.326798111423957,1.44115163749126,4.422799615827735,1.1005691025377624,4.809361056927333,0.8144365024113358,4.3740732823927,0.8611611393705285,4.641251769369793,0.4889378462767362,4.327017062804069,0.12789635870100557,4.3208256679339625,0.8683218456119459,4.399593161740366,0.47758570894654984,4.364085116948817,0.10261330814558889,0.7706461263295283,1.5730311745639765,-6.800080715060853,-0.46625629720130274,7.291920714386141,0.36576943595654665
2022-05-11 17:29:58.380,14,1,2,4.5679171773245475,1.5787791859267377,4.377350447410379,1.4271444448586754,4.409077510651914,1.4286157279007612,4.475663243508523,1.072311716426218,4.518015580686482,0.8334895351219904,4.338202329551565,1.4416319242734206,4.431027124794116,1.1013519604590862,4.829414652233252,0.812156083764056,4.390892486836662,0.861385929875615,4.659892621288856,0.4937808357970219,4.3612860665967865,0.11928629846893912,4.330263454860976,0.8682027653569322,4.401622497055966,0.47766515433569356,4.365188118151276,0.10048590005834335,0.6959711920919891,1.5254278151734684,-6.791755477470496,-0.11667306251758817,7.727461276947248,0.33418775560693653
2022-05-11 17:29:58.390,14,1,2,4.579740959441768,1.5789506297868996,4.390352048720093,1.4271335991410234,4.423778893659921,1.4287509959245943,4.486578768673986,1.0699682041595295,4.519875453039091,0.8305458828804859,4.349178589652282,1.4414040028181578,4.438235924407679,1.1020909984416432,4.838969051905794,0.8111892377079397,4.408140102922143,0.8619317022616864,4.677227649665729,0.4979730337968613,4.396815040509642,0.11083716881908678,4.33926952099177,0.8681770303005809,4.40416345213764,0.4764908624275326,4.366448324380237,0.0962119400222683,0.5420227239343323,1.5669639417544132,-6.461561385063916,0.2750513514423672,8.24913470194667,0.2184245886785159
2022-05-11 17:29:58.400,14,1,2,4.591506079323281,1.5789697439219341,4.403380690602373,1.4263855508973071,4.438517672820017,1.4280741795878635,4.496354773809106,1.0685351232810816,4.522112212817078,0.8276269290713432,4.359938821294444,1.440541085486479,4.445105579981988,1.1027674371623744,4.838696919654321,0.8117111200811726,4.425560003702248,0.8627568506231762,4.693385520085592,0.5014680546137629,4.43375361778573,0.10261666401398895,4.348009541443214,0.8682561227425765,4.40723484975099,0.4741190875669732,4.3678333720067855,0.09001811201681065,0.25546810770126227,1.7569591203349721,-5.743878710171909,0.6955423652693841,8.747813947559798,0.032889541568324264
2022-05-11 17:29:58.410,14,1,2,4.603295733235749,1.578836872937335,4.416518855733228,1.4249477975195126,4.453187094178757,1.4266328320166748,4.50486154464218,1.0680684313304156,4.524824987427548,0.8247050044244861,4.370708685288903,1.4391369718659253,4.452308455181225,1.1033455118639721,4.829803796831641,0.8138195713415259,4.4428923141400185,0.8637809903710421,4.708491391491054,0.5042166686586098,4.472172663634663,0.09467439410935796,4.356685488811724,0.8684372675873053,4.410827355091499,0.47066081156887796,4.369312039134545,0.08224016423693037,-0.1562382309339748,2.2418038885843568,-4.715821144971958,1.1260979850552428,9.112828880373247,-0.17685523970476721
2022-05-11 17:29:58.420,14,1,2,4.615181604007544,1.57854631547614,4.42983924817717,1.4228954820376383,4.467685075444944,1.4245174903107396,4.512045041343397,1.0685500668791605,4.528087068652331,0.821752942467048,4.3817096143951915,1.43729807669943,4.460462990564497,1.1037734516768403,4.813946360521374,0.8175262853418699,4.459892375090005,0.8648912731804825,4.722663302822314,0.5061647799768973,4.512052585842158,0.08704565622247085,4.365517556749283,0.8687031157870049,4.414907301425007,0.46627249176310004,4.370857186135437,0.07329970172993772,-0.5820761442562554,3.198503836140331,-3.4964099116230107,1.5399927398364772,9.27789535368697,-0.3535274619483052
2022-05-11 17:29:58.430,14,1,2,4.627220959458105,1.5780874715833946,4.443397922502577,1.420327174530651,4.4819221849101964,1.421853946239818,4.517935416252097,1.0698905974725594,4.531936741837461,0.818747591609797,4.393141216206409,1.4351350527374844,4.470091632256816,1.1039863929010707,4.793117889363726,0.8227542269707107,4.47634809305435,0.8659512037596349,4.736010706040074,0.5072536928001714,4.553277279998162,0.07975497671753029,4.374724745796813,0.8690221036796344,4.419422293018794,0.4611450298006803,4.372447506370527,0.06367495829524117,-0.8116148463375699,4.744649840960778,-2.0639062944132527,1.9059769086920395,9.255101879785279,-0.45561345514710216
2022-05-11 17:29:58.440,14,1,2,4.639455415498713,1.5774468887496558,4.457228802015614,1.4173590511044758,4.495828773618653,1.4187930391239418,4.5226496808417345,1.0719374794720529,4.536371671524734,0.8156729631848969,4.405165609109076,1.432754780510288,4.481586872191467,1.1039110128122362,4.769511266655265,0.8293416701503371,4.492094426066547,0.8668110893245653,4.748634924701168,0.5074228487376038,4.595634122936307,0.07281903811930679,4.384506014689332,0.8693494720337653,4.4243081460675775,0.45549184202903614,4.374067837003432,0.053868009101862846,-0.625167823860321,6.862683446252689,-0.1482918860849858,2.1970598322999457,9.136132883240375,-0.47713708462203175
2022-05-11 17:29:58.450,14,1,2,4.65191127216559,1.5766109557481365,4.471340137572209,1.414117813573529,4.50936066768356,1.415498897322986,4.526388062676181,1.0744881516287652,4.541347557280582,0.8125227803717683,4.417895086554797,1.4302534341580169,4.495188123538599,1.1034714858257466,4.745371670631895,0.8370526689572275,4.50702401067002,0.8673191482384541,4.760631115783886,0.5066149178767816,4.6388200212878825,0.06624878334999984,4.395023777862934,0.8696289075578196,4.429496560931458,0.44953683764845964,4.375708003619657,0.04437115401430347,0.0492602002034643,9.37625602128844,2.6543680774020535,2.4002812224556815,9.055044644270321,-0.4466088166288828
