Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 18:02:25.340,15,1,2,3.820877509963902,1.1249763668133892,3.7285227425419327,0.9770209754905941,3.7389564884021538,0.9678452433384033,3.816849104278755,0.7706311010555158,3.9844815227977386,0.6905755387133283,3.7180442161952167,0.9768401890456193,3.7824618404686237,0.77744833080253,3.9417077020603064,0.6851752862020131,3.744861948580832,0.5951411255965506,3.7961954035994334,0.31551126920465444,3.6045881106795488,0.08928918630070326,3.7586711293147337,0.5875634973220116,3.795744274139291,0.302636940943682,3.760072730239871,0.056473685597498324,-2.9482749803710058,18.9193170287835,-6.295757961209907,2.3279650139849,8.035743063429944,-0.16572100723764227
2022-05-11 18:02:25.350,15,1,2,3.8322223936738453,1.125760679401433,3.738083770059545,0.9784224048465506,3.750036752321065,0.9691273851545814,3.8269026009988023,0.7667972304740571,3.9910630244810474,0.6825915570432237,3.7297215829277452,0.9796627400083482,3.789453529726756,0.7776931721779436,3.941913344052941,0.6721740479013723,3.753973166427838,0.598998654412406,3.805646985319553,0.3175128430538048,3.6029413838389606,0.09228126410062343,3.7679186906484414,0.5929159617968389,3.810577663209536,0.2998728829944459,3.784989778520422,0.05006927633277103,-0.9319126655869748,16.004591858584543,-6.546229979223441,1.856337138807146,7.511802179808537,-0.2110147087968035
2022-05-11 18:02:25.360,15,1,2,3.8432426342117814,1.1269718644661442,3.74725167229606,0.9799936989376139,3.7606651410515335,0.9707262941428212,3.8365885709568275,0.7639107144665389,3.9965353179530223,0.6753395350210765,3.740687028232818,0.9831862325718612,3.7964514379855583,0.7784859385210221,3.942350193403099,0.6606229115853108,3.762629688243118,0.6031744084968533,3.816473099204666,0.32060768623494074,3.6074559648265834,0.09483575054186666,3.77597251278012,0.5989606201909197,3.823886321716119,0.298393612301475,3.8043136063849783,0.046126698916177045,0.2769372641473778,14.24108375908086,-6.427179159182788,1.3574271579339188,7.118509311861002,-0.25836782976317096
2022-05-11 18:02:25.370,15,1,2,3.853893092917462,1.1286154024568686,3.756094710270606,0.981652952299394,3.7708911211510663,0.9725849466602088,3.8458382117903533,0.7620783521248189,4.0007851651729744,0.6688308333352442,3.7508059417600803,0.9872767064894177,3.803617092402895,0.779854587220175,3.9432833876493483,0.6511171704164727,3.77093227613567,0.6076119746493471,3.828497118260437,0.32472408872340885,3.6175830066875436,0.09690653247626413,3.7829814068716043,0.6055286219876699,3.8361204673938096,0.2984155065597176,3.8185181531591352,0.04478333574074478,0.1316993832990347,13.895609317511601,-6.109523662000587,0.8505737553958378,6.840700697634477,-0.3217558078719111
2022-05-11 18:02:25.380,15,1,2,3.8641615013307744,1.130672959321556,3.764695952782598,0.9833151232054265,3.7807854237100447,0.9746342657901961,3.8545958653383687,0.7613385587812109,4.003738695829227,0.663015195611445,3.759983530721089,0.9917690055802475,3.8110803275997758,0.781793341719943,3.944950411743431,0.6441561095048214,3.779004431270213,0.6122360123803723,3.841474945842074,0.32972761385976446,3.632495800666145,0.09847355345472897,3.789142977175676,0.6124168996701804,3.8477233151772703,0.30005752469434865,3.8283351442814264,0.045992467869823805,-1.2917527257176549,14.405354893348537,-5.936603492636394,0.33664914678242747,6.643051783093999,-0.3737113592920588
2022-05-11 18:02:25.390,15,1,2,3.8740703032903463,1.133101721729537,3.7731473996346434,0.9848976200034634,3.7904336353191415,0.9767976291238396,3.862822767757857,0.7616586192251185,4.005366139959136,0.6577912180297718,3.7681720018974802,0.9964772639264146,3.8189331364947607,0.7842628600454509,3.9475498015000734,0.6401139479899078,3.786986364258151,0.6169544827393507,3.8551208724423196,0.3354249484505445,3.6511767788116347,0.09953615574761754,3.7946896658467315,0.6193991234621983,3.8590849924499806,0.3033287234799824,3.8346776215368203,0.04953093309692269,-3.3683081081206288,14.850114578069313,-6.142954520857638,-0.18609632957373798,6.518178081686613,-0.3629571227207149
2022-05-11 18:02:25.400,15,1,2,3.8836753989236805,1.1358352410603572,3.7815435576508536,0.9863259284213113,3.7999285670966936,0.9789959471316805,3.870499944829384,0.7629376948728672,4.005684039687388,0.6530202211071474,3.7753750217745212,1.0012063686976966,3.827226479127699,0.78719243790652,3.95123363547786,0.6392196476778289,3.7950273283094824,0.6216619600902376,3.869136219525966,0.3415725669566121,3.6725158099366695,0.10010585742010081,3.7998730106777385,0.6262383235445987,3.870503613502456,0.30812428915156254,3.838553961144846,0.05501997908160172,-5.273888353646663,14.528658803714523,-6.68283585858903,-0.7064574640961429,6.495836254528924,-0.24948476103051906
2022-05-11 18:02:25.410,15,1,2,3.8930617992307357,1.1387858351642306,3.789974982677996,0.9875388320680174,3.80936213158289,0.9811528411895862,3.877630039301259,0.7650153869112324,4.004754816690031,0.6485423206977934,3.7816490102442986,1.0057635385969945,3.835969952802552,0.7904840183803854,3.9561043230811848,0.641546874001155,3.8032767896733297,0.6262437288789058,3.883237959783503,0.34788979460343983,3.6954107902304965,0.10019972327458726,3.804947295024375,0.6327001798712835,3.8821568053294815,0.31423050071836967,3.840979499552501,0.061957464901106984,-6.394011623434442,13.274925738072666,-7.2765296299404785,-1.1977314021317758,6.616675951016299,-0.032241009917360945
2022-05-11 18:02:25.420,15,1,2,3.9023364816139616,1.141848483051419,3.798522285848735,0.9884927772669356,3.8188175171469774,0.983199424007275,3.8842379050935136,0.7676851428414047,4.002683755308961,0.6441933785537719,3.7871010631132442,1.009969197036996,3.8451340849321576,0.794017680769104,3.962215754098401,0.6470145527583071,3.8118750487875106,0.6305803337388438,3.897184507229005,0.3540754161317199,3.718861510611551,0.09983527567606165,3.810153798683036,0.6385659410633129,3.8940860297598614,0.3213382819439714,3.842893011944929,0.06975866031000733,-6.562128919102164,11.380370015399654,-7.618453171162285,-1.6296616499980108,6.899455327793883,0.24830892192380444
2022-05-11 18:02:25.430,15,1,2,3.9116190074729738,1.1449060306682837,3.8072510485708007,0.9891649723912677,3.828362428814952,0.9850782112691592,3.8903698682470798,0.7707113301628779,3.999613641687047,0.6398214951145638,3.7918835768259127,1.0136664213831632,3.854654910179434,0.7976582177891482,3.9695784334994872,0.655397612704677,3.8209440138805633,0.6345522589589372,3.910796169869216,0.35982660588604665,3.742048636931581,0.09902755872516478,3.8157067903002106,0.6436439920512886,3.9061948865003497,0.3290642697723598,3.8450847780841184,0.07780223391313212,-6.030931684497324,9.267245385554784,-7.585828263075145,-1.9856126318849676,7.328246939072282,0.5323867445069135
2022-05-11 18:02:25.440,15,1,2,3.921030696607029,1.1478354162243993,3.8162080052840617,0.9895548917621961,3.838044063117357,0.986745772488034,3.896091635154074,0.7738484358006645,3.995717460053426,0.6353017850639544,3.796185935604656,1.0167284021732006,3.8644404280191527,0.8012623840492967,3.9781678310730406,0.6663467150032556,3.8305788550298887,0.6380444569348711,3.92396832574916,0.36485869181147423,3.76439126591543,0.0977885710747719,3.821782238692977,0.6477792374614917,3.918261309606728,0.3369776954756267,3.848141857383377,0.08547766356223363,-5.2467496146776,7.191141670597469,-7.303150721832897,-2.2731009919110075,7.864218842088432,0.7718915486257705
2022-05-11 18:02:25.450,15,1,2,3.930683324721556,1.1505145312804952,3.825418744944458,0.989683971712632,3.847886311368471,0.9881738558545705,3.901484920886064,0.7768606236508782,3.991189673225322,0.6305483403516594,3.8002238840398017,1.019063533762738,3.8743784952020066,0.804686406197149,3.9879348690738565,0.6794151127727122,3.840841226027631,0.6409505142688232,3.9366761623489452,0.36892414049461597,3.785578737795193,0.09612888021131782,3.8285099739937203,0.6508596875375974,3.929962301674363,0.34463089773362965,3.852414575389105,0.09223027070427658,-4.5901258118310855,5.174820631347184,-7.03025599339633,-2.521571202861552,8.46619523343603,0.9510034642657608
2022-05-11 18:02:25.460,15,1,2,3.9406683989264915,1.1528292677579768,3.834887061054255,0.989593434132126,3.85788945746706,0.9893488844578155,3.906642967885885,0.779539823732863,3.9862366941363248,0.6255225217983647,3.8042274160388843,1.0206179627174228,3.884345679715037,0.8077933785192015,3.99881728361201,0.6940903099809383,3.8517546360819908,0.643176325036704,3.9489707261731546,0.3718291781101355,3.8055749564700574,0.09406088323866202,3.8359697203798153,0.6528199019251772,3.9409087041434345,0.35159100518364883,3.8580062462208047,0.0976003714508642,-4.226510586513653,3.1723653333546427,-6.965299202270246,-2.769667069286118,9.100801694133644,1.0867680817913012
2022-05-11 18:02:25.470,15,1,2,3.951048057503023,1.1546802677572974,3.8445959553444435,0.9893403390441771,3.868032376100946,0.990269902552213,3.9116652193496164,0.7817206476833447,3.981067182724585,0.6202370113529694,3.80842813875464,1.0213756241727805,3.8942165816735352,0.8104602169915927,4.010750545389118,0.7098279322448982,3.8633023922986807,0.6446432189388425,3.960966963713332,0.37344664241886805,3.8245961207475765,0.09160293405586195,3.8441910783775888,0.6536412357410155,3.9506865882633937,0.3574702612913536,3.864786008609232,0.10125361845620207,-4.119044903857511,1.285858287104108,-7.106584687756953,-3.048932902224767,9.736069063255105,1.2139015461570157
2022-05-11 18:02:25.480,15,1,2,3.9618485289666863,1.1559888964060416,3.8545101807319266,0.9889921374259076,3.878276972519128,0.9909452299017323,3.916651492533283,0.7832907215486054,3.9758827779052455,0.6147553822081981,3.813047101795052,1.0213559820099656,3.9038731098820567,0.8125838990208907,4.02367711628558,0.726085194822705,3.875428331506618,0.6452905546660856,3.972825291123186,0.37372397723814044,3.84306523784421,0.08878344464480392,3.8531571893716676,0.6533491124370625,3.9589012591249273,0.36195261754723806,3.872422545784481,0.10300042202277071,-4.158831802729196,-0.17530943141957284,-7.269869389024937,-3.370039849971538,10.329034279074492,1.3660515174275507
2022-05-11 18:02:25.490,15,1,2,3.9730568763288834,1.1567019987567249,3.8645801026818027,0.988620151334421,3.8885743643880235,0.9913882378767216,3.921696055254165,0.7841954743830089,3.9708698036214467,0.6091872814486881,3.818284013409411,1.0206098413287772,3.9132131935390406,0.814086766019436,4.0375530390073395,0.7423515456892578,3.8880403347226613,0.6450778265108461,3.9847289095241973,0.37268570236615073,3.861548834451188,0.08564409824054486,3.8628115025297616,0.6520077912639906,3.965219654673196,0.36481457287014685,3.8804345986753743,0.10280330987775033,-4.313331434868648,-0.8726832961221154,-7.245154247347505,-3.714312482283927,10.824449721877597,1.5633614891533558
2022-05-11 18:02:25.500,15,1,2,3.9846214607679187,1.1567950779373128,3.8747465710728624,0.9882925329471259,3.8988721163094286,0.9916127728475255,3.926882035782544,0.7844369793960486,3.9661923819325953,0.6036796474125667,3.824308604415162,1.0192137105528016,3.9221584141096075,0.8149207053170975,4.052351182661862,0.7581744448452938,3.9010163898965993,0.6439863406452311,3.996859507078961,0.37043017732458505,3.880682716183078,0.08224147258416403,3.8730668168626825,0.649713280565273,3.9694071159477646,0.3659387512886134,3.8882527507216746,0.10077212470858798,-4.69144431176194,-0.7325745895139908,-6.972977844168715,-4.031603399258078,11.173342611485014,1.807439927903227
2022-05-11 18:02:25.510,15,1,2,3.9964562096981635,1.1562736385326198,3.8849464320691274,0.988067331724996,3.909121720026446,0.9916288049328967,3.9322765867572036,0.784067059105638,3.961987258537144,0.598404679835683,3.831254666508217,1.017263249657915,3.9306600725609373,0.8150700548170411,4.068060861976948,0.7731787698274477,3.9142127592286355,0.6420204976479222,4.009374109026307,0.3671209787244858,3.901094337981639,0.0786466323358388,3.8838156140284017,0.6465851556966122,3.9713550869272614,0.36531933690731644,3.8952860999178367,0.0971479750277866,-5.467308723471451,-0.10402122490705759,-6.596081384423214,-4.246320808086599,11.362926031002672,2.0784959326686576
2022-05-11 18:02:25.520,15,1,2,4.008448400189792,1.1551725693961523,3.89511827462402,0.9879863179823185,3.919285482368004,0.9914388645866539,3.937927176238706,0.7831754745915007,3.9583605115780887,0.5935455251599817,3.8392170119381697,1.01486634981921,3.9387032714550148,0.8145530909812226,4.084683969030166,0.7870789560201041,3.927473635343363,0.6392086759408451,4.022385640656266,0.3629736795389702,3.923329299403192,0.07494256850927306,3.8949406462718636,0.642758064727037,3.9710972156896287,0.3630591672341714,3.90098721855866,0.09227776079271299,-6.683161202815536,0.4139141442779743,-6.324075520132422,-4.273728456842302,11.435634296252761,2.3314432470659514
2022-05-11 18:02:25.530,15,1,2,4.020469307143187,1.1535535846906666,3.905208000466464,0.9880701659930664,3.9293420435121433,0.9910357454920464,3.943859296499819,0.7818745569885079,3.9553861861785453,0.5892808149347402,3.8482513087707444,1.0121363526105807,3.9463086961306293,0.8134219749377496,4.102228158376109,0.7996836284031827,3.9406415516514333,0.6356036568913428,4.0359492822260785,0.3582392088456101,3.947788711487501,0.0712196910829106,3.906324801945818,0.6383736481512152,3.9688124818749424,0.3593589629745204,3.9049092437342083,0.08658181469011828,-8.042108863805788,0.43249236892890436,-6.192325257678797,-4.045220442519336,11.476072459994484,2.4959553515984947
2022-05-11 18:02:25.540,15,1,2,4.032386754581028,1.1515008904302615,3.915173829051868,0.9883154917614618,3.9392898950622066,0.9904018082524817,3.9500757708971146,0.7802820472897354,3.953106784913191,0.58576928866181,3.8583764730720183,1.0091858423767524,3.9535319249948953,0.8117610520867635,4.120697966083156,0.8108930997843316,3.9535677573041483,0.631282478808092,4.050055980880806,0.35318524574617394,3.974682808231351,0.06756987155373118,3.917859428990934,0.633573471371407,3.964815251677842,0.35449978704931917,3.9067499820047544,0.08051767529333764,-8.855374359286126,0.2107600121393636,-5.9018917186126965,-3.5346436994222024,11.563446640350808,2.4906806643185373
2022-05-11 18:02:25.550,15,1,2,4.044078382425126,1.1491153847758468,3.92499039720375,0.9886940784964997,3.9491484858613766,0.9895100319198908,3.95655771192311,0.7785041404482826,3.951535454226027,0.5831357352286815,3.86957907569297,1.0061213450403992,3.9604602791837156,0.8096834374396282,4.140084983855626,0.8206906472586599,3.9661217813931486,0.6263455665950042,4.0646336316315415,0.34807723611684827,4.004004363005928,0.06407974548627493,3.9294505334882874,0.6284933888630975,3.9595334302644076,0.34882032816101405,3.906379426828396,0.07454320415465654,-8.265172585248926,0.6815457030635199,-4.901659454971472,-2.772925907403376,11.714315750274716,2.255931967462965
2022-05-11 18:02:25.560,15,1,2,4.055444327204442,1.146507822243741,3.934651682271551,0.9891544221017576,3.9589567702224224,0.9883267520294585,3.96326705221023,0.7766207509712819,3.950659640272277,0.5814593965118391,3.8818190692281713,1.0030391531734173,3.9672074225259486,0.8073258801886123,4.160358325064095,0.8291288928837384,3.978199493153457,0.6209149674932948,4.079555551483577,0.343160604712079,4.0355234211766025,0.060824093899837006,3.9410225558232517,0.6232595500917857,3.953477012638385,0.3426909565572449,3.9038489055646264,0.06908216533430922,-5.705220127735137,2.9109320379317953,-2.7089098753692666,-1.8409214068746809,11.857224386533124,1.7932573296324914
2022-05-11 18:02:25.570,15,1,2,4.066418029477354,1.1437914638364903,3.9441725613074663,0.9896255100769942,3.968769339215185,0.9868158201566501,3.9701504482288787,0.7746748199815712,3.950445942792106,0.5807657965969175,3.895036073141962,1.0000223829571424,3.9739061236688586,0.8048419908710183,4.181456597333737,0.8363128800031809,3.98972910704141,0.6151315388881446,4.094655053551042,0.33864557216200075,4.068802789596084,0.057860114909014104,3.9525197258132376,0.6179860451688246,3.9472002126249945,0.3364866778742308,3.899381994314062,0.06449501884793385,-1.3595184907743432,7.268535794709422,0.730908727014812,-0.8414082664644181,11.86937131174749,1.1862720506962672
2022-05-11 18:02:25.580,15,1,2,4.0769740264670284,1.1410747874143432,3.953588909889663,0.9900225331620089,3.9786505490139445,0.9849437463515485,3.977144255792088,0.7726670809942067,3.9508458680483467,0.5810227010145645,3.9091554746624606,0.9971392640202357,3.9806997695525115,0.8023940316085914,4.203282438194897,0.8423815427094041,4.000674769847558,0.6091509847742191,4.109744275135517,0.33469569534262966,4.103231835597607,0.05522327796017423,3.9639052743304934,0.6127739980377978,3.94126088881083,0.3305611069879253,3.893349158785007,0.06105707939177751,3.7130170056819214,12.89777133308996,4.910871605515589,0.13549967322360654,11.66539930251888,0.579478719185278
