Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 17:54:01.400,14,3,3,2.4142774384681926,1.765850641526315,2.4145332799027512,1.636292105115007,2.2537720047472507,1.6361534576641028,2.21855607235382,1.874704207409047,2.230934211923403,2.1638075535747596,2.546456076822123,1.6289496579768563,2.5845038785554557,1.8953641786391648,2.5655624188828305,2.1541182134757335,2.307932954359388,1.123847615633026,2.3051825938672565,0.6782774557773348,2.265502460951438,0.26409872606990037,2.5024759256694074,1.1320032794487935,2.520705076220527,0.6728459485350187,2.568176725100858,0.27985547032491365,0.0153980250871886,9.28472815801351,0.55364820357171,-4.23434295387181,1.920844481100427,2.4902100511972045
2022-05-11 17:54:01.410,14,3,3,2.416992078703042,1.7749923323207901,2.4137455912973147,1.6457232787784866,2.2552846323681828,1.6453856772936888,2.2195110044131057,1.8837998740001296,2.229915443605627,2.1736980843776528,2.545684274448031,1.639366604864933,2.5857930395524233,1.9038025843037247,2.5717162704513443,2.1598183125839916,2.3080360156770414,1.13451880362646,2.307140340718835,0.686196166140147,2.268100548912553,0.2688699159632417,2.505523312212703,1.1425979725400368,2.519342091995445,0.6801752105925105,2.5683825872502757,0.28705560851454326,-0.09641676220766801,9.167822911886375,0.7664274250173074,-4.605042772865305,2.2076503090901998,2.7489624860368176
2022-05-11 17:54:01.420,14,3,3,2.4195628269450777,1.7833296267245573,2.413000969146485,1.6542998036852212,2.256441799612112,1.6534513346469668,2.219860103646128,1.8920148610244392,2.229225053937488,2.1821015733805176,2.5449340238981764,1.6487227939198603,2.5875084652653983,1.9110894547568673,2.5777669188738246,2.164063116954329,2.308112586081581,1.1439388055109831,2.308924046077732,0.6927763708063281,2.2705114592609847,0.2725476897246555,2.5085802097306313,1.1518853443479822,2.518247147266589,0.6860856363220629,2.567921141226871,0.29284094625079504,-0.012805252032724087,9.072620107586992,1.1447147548883834,-4.896265347094519,2.751623188488233,2.9443344188965375
2022-05-11 17:54:01.430,14,3,3,2.4219310539270706,1.7908476336515837,2.412377969449679,1.662020064676733,2.257229967305701,1.6603858264245637,2.219649615257709,1.899339812532289,2.2287992616634393,2.1891848038548973,2.544261473671223,1.6570016542045758,2.589677480595248,1.9172233127285034,2.5838358037804516,2.1671317778688954,2.3081518979595304,1.1521221855192372,2.310584006873271,0.6981176471150414,2.272678883216021,0.27526803705148684,2.511513088480428,1.1598519546050454,2.5174598236329944,0.6907331148547331,2.5667920719470994,0.29737228055770437,0.18999501010163763,9.051676743416635,1.478056867059812,-5.158640527015456,3.553044372491757,3.0496176023008066
2022-05-11 17:54:01.440,14,3,3,2.4240307630661704,1.7975186749818124,2.411933505807455,1.6688552868907167,2.257646708927206,1.6662189233751363,2.2189354231134235,1.9057568616817162,2.2285556792837045,2.195091677493989,2.54370872310989,1.6641770515395162,2.5923367341404173,1.92218435945925,2.5900648382278124,2.169278752023624,2.308145839187329,1.1590912102824449,2.312183902068984,0.702336206495416,2.274587977040242,0.27717630153820005,2.5141855964865645,1.1664920853711411,2.5169944472674644,0.6942917720065311,2.565026110067561,0.30084874811182694,0.37147683337722587,9.116962792864932,1.6107603212059485,-5.444645129026623,4.621962694851825,3.0820317623888633
2022-05-11 17:54:01.450,14,3,3,2.4257932869412127,1.8033063009036967,2.411699972273891,1.6747555392009776,2.2577003097569412,1.6709762808880364,2.217776203193531,1.911246374526108,2.228401238630501,2.1999317310867887,2.5433045978716846,1.6702154208193083,2.595531088723045,1.9259425806798394,2.596597832676631,2.1707171732769144,2.3080900290562494,1.1648729716737614,2.3137930787150944,0.705556959183328,2.2762685326158487,0.2784153814729904,2.516467270491522,1.171810035750514,2.516840797931162,0.6969436239760316,2.5626826525483795,0.3034871190196293,0.4281259750038837,9.237097943468482,1.5529583473614574,-5.779876828000421,5.962504465609452,3.104604143970145
2022-05-11 17:54:01.460,14,3,3,2.4271532818173656,1.8081699466270371,2.411684507234405,1.6796578058775387,2.2574092760697493,1.6746814439237099,2.216226110036544,1.9157909440470826,2.228240662102365,2.2037711304366536,2.543066435925951,1.6750789146361862,2.599310886426366,1.9284654796184106,2.6035606507784195,2.171605414403163,2.3079846556297823,1.1694968036935833,2.3154787357513666,0.7079059766389557,2.2777941742511327,0.27911470299385366,2.518242412036928,1.1758223479187317,2.5169663081605025,0.6988681473637914,2.559845581663761,0.3054997348445623,0.3686252802631203,9.360342488154265,1.4726954019259828,-6.139407087118383,7.540598408283554,3.19008740730036
2022-05-11 17:54:01.470,14,3,3,2.4280554960347622,1.8120697069970528,2.411870357289584,1.6834950614233402,2.256801801111199,1.6773578724897389,2.2143276961201073,1.91937650840187,2.2279847474880614,2.2066268354474063,2.543002508632415,1.6787291005009388,2.603727759284946,1.9297246801678531,2.611042229822429,2.1720378277764807,2.307834968358616,1.1729921694169985,2.3172987677575074,0.7095036107553763,2.279277375150338,0.279380644850622,2.5194183920947477,1.1785594962295662,2.51731960091932,0.7002321077865012,2.5566175844533507,0.3070729713766571,0.3027070477133556,9.445166025903694,1.5773118727576945,-6.442461758407279,9.265898075882749,3.3719658752365533
2022-05-11 17:54:01.480,14,3,3,2.42846166125181,1.8149707164942508,2.412220142514716,1.6862052307580138,2.255915205794845,1.6790305505809213,2.2121057763842287,1.9219908410083664,2.227557752927444,2.2084643708414653,2.5431146767957022,1.6811307249141638,2.608829286499472,1.9297007439864047,2.6190785676384625,2.172040229859919,2.3076513393603824,1.1753871351503684,2.319295939447503,0.7104584379040384,2.280860448962339,0.2792889790948965,2.519932658369753,1.180066628596252,2.51783513699029,0.7011800075898647,2.5531133541194553,0.30834810307004057,0.345411788601694,9.477565344063576,1.970142514912429,-6.5745218275755075,11.007293291157968,3.6218334430203942
2022-05-11 17:54:01.490,14,3,3,2.4283567892186744,1.8168466819794529,2.4126806893958443,1.6877389872971826,2.254795341541408,1.6797268308186055,2.209562890136259,1.9236199666425606,2.226903255709506,2.209199355136435,2.5434009027812614,1.6822551034372601,2.6146529046803364,1.9283856936666606,2.62764152613299,2.1715702408449387,2.307448837129522,1.1767074784884675,2.321493909634592,0.7108621209454067,2.282703045725298,0.2788797506124232,2.519757800080934,1.180403053304211,2.5184386790797166,0.7018255360393713,2.5494521027295427,0.3094062778284181,0.5048750514627249,9.467273513969241,2.5823924213654337,-6.434388134321489,12.63133337802318,3.875399527688144
2022-05-11 17:54:01.500,14,3,3,2.4277541609617037,1.8176822193933377,2.413188993240553,1.6880655233813906,2.2534959149540073,1.679476296561083,2.2066768855541277,1.9242432686526367,2.2259880066286364,2.2087026571181703,2.5438573014946124,1.6820827818684843,2.6212195513243755,1.9257829264087662,2.6366338507674083,2.170522154685728,2.3072462960205353,1.17697640389924,2.323895427826336,0.7107852319873404,2.284967033529768,0.2781548609204627,2.5189041698891455,1.1796403032526737,2.519053231212033,0.702244423728223,2.5457498328127217,0.31025898857435186,0.6417929984067223,9.43212863798551,3.2231816164588514,-5.988874819350702,14.033044930080917,4.09211731791816
2022-05-11 17:54:01.510,14,3,3,2.4266983734454746,1.81747378412414,2.41367880328458,1.6871756979922017,2.252077673284031,1.6783095769298715,2.2034009703533974,1.9238281529114793,2.224803496227227,2.2068087841011144,2.5444795060722756,1.680605231069959,2.628527558339222,1.9219044319587786,2.645891197505386,2.1687356393846686,2.3070649109172754,1.1762147730723322,2.3264828079889597,0.7102740565545174,2.2877999432613443,0.2770784578058243,2.517419759409538,1.177858769209287,2.519605081839626,0.7024691064539668,2.542111808722616,0.3108449766611878,0.5435797219499348,9.386713758319376,3.707301684116233,-5.30837209546893,15.139323207755982,4.30417087887743
2022-05-11 17:54:01.520,14,3,3,2.4252659572075785,1.8162291447201395,2.4140872937498115,1.6850822941393333,2.250607379187442,1.6762562101100464,2.199666354033161,1.9223251239043684,2.2233651709096662,2.2033268778034256,2.5452632366099994,1.6778254715351206,2.636547309812169,1.9167654837427361,2.655191253491796,2.1660072877944296,2.3069264352845655,1.1744417059200956,2.329220563800611,0.7093484043063114,2.2913183627846205,0.27558007064116197,2.5153872558681964,1.175143058750482,2.520029568768262,0.7024855826838066,2.5386256429182152,0.3110339589142246,0.07500901966759964,9.342896422759164,3.9698233190967427,-4.5604748494839775,15.896861915953261,4.613341367430771
2022-05-11 17:54:01.530,14,3,3,2.4235632861801895,1.8139655150365883,2.414361292918761,1.6818174658850142,2.24915650505411,1.6733417986046994,2.1953873740695586,1.919664020374843,2.221709462809591,2.198053516728788,2.5462040789223517,1.673757657986385,2.6452171373306745,1.9103772371061156,2.6642693056603397,2.1621038786373825,2.306851107726425,1.1716753782020595,2.33205988821131,0.7080004758505478,2.295592763945878,0.2735602785008684,2.5129184517039365,1.1715763930129155,2.520276194389089,0.7022327952679506,2.535355373331731,0.31063698149037755,-0.6929089737455859,9.314888852925739,4.0913925705218315,-3.956929795801456,16.27635869070109,5.129564145190988
2022-05-11 17:54:01.540,14,3,3,2.4217217503947026,1.8107066135247776,2.4144625877699406,1.677427784582096,2.247799591597058,1.669584820785718,2.1904687730198265,1.9157519757871913,2.2198890037707395,2.190786409655637,2.5472965920120254,1.668425775082786,2.6544408508544874,1.9027379227359846,2.672838927383853,2.1567761749967342,2.3068554722654557,1.1679338368603842,2.3349444947289784,0.7061948688907949,2.3006352146823206,0.27089855988640377,2.5101464133619613,1.167234485190114,2.5203127510528116,0.7016047779543833,2.53233686005899,0.3094226216935585,-1.4687915382288084,9.314682867989102,4.223239749489963,-3.672982069581406,16.307189214075873,5.8880618457356935
2022-05-11 17:54:01.550,14,3,3,2.419890430694638,1.8064790436336053,2.4143718997940153,1.671967570180831,2.246612241250556,1.6649935431863054,2.184814596714891,1.9104734427002301,2.217966558985828,2.1813380196639356,2.5485329558160856,1.6618616910992348,2.664087199730573,1.8938235427628198,2.680615888374404,2.149772177586309,2.306950285894982,1.1632356746874666,2.3378172217165467,0.7038698369280731,2.3063912640690716,0.26746285309866824,2.507216017738642,1.1621794408317698,2.520128168266768,0.7004556803843236,2.5295747748462576,0.30713773586277426,-1.8647773411018291,9.3324749567861,4.469572474146752,-3.7749533729422002,16.113351108119026,6.801030443577201
2022-05-11 17:54:01.560,14,3,3,2.4182267757444746,1.8013084723202422,2.414091232554118,1.6654913875099866,2.2456687517775458,1.6595635088441738,2.1783380328814657,1.9036923822926506,2.2160083221883258,2.169548183515539,2.5499014355121625,1.6541028788335932,2.6739914350671627,1.883579136673074,2.687343007513994,2.140848943545691,2.3071387192285906,1.157600449022501,2.34062674229919,0.7009399267689826,2.312736997070512,0.26312025840345354,2.504273614936566,1.156454271047017,2.5197338644759393,0.698607626010886,2.5270413950698387,0.30353103565603323,-1.5930111030944358,9.3140212493903,4.811095363619495,-4.191826786346066,15.896167378518687,7.680178449025221
2022-05-11 17:54:01.570,14,3,3,2.4168860083206916,1.795216115007455,2.413644416287166,1.6580466798278661,2.2450394359507726,1.6532760548261531,2.1709714168521215,1.8952565007015694,2.2140772507830455,2.1552948835284242,2.5513849690189714,1.6451901372968503,2.683959010508479,1.871911760773478,2.6928135050499344,2.129782348579929,2.307415049119699,1.1510487890208028,2.3433337242028696,0.6973001058429684,2.319481857019907,0.2577482401848563,2.501456659050165,1.150078609498637,2.519163474245368,0.6958611745650398,2.5246773431432565,0.2983775057290097,-0.6199894993279202,9.15748510125116,5.121333177417248,-4.7484399605018215,15.838322290636752,8.321302732940296
2022-05-11 17:54:01.580,14,3,3,2.416010154687843,1.7882160111820702,2.4130758112392012,1.6496674946349126,2.244787715412233,1.6460982381771583,2.1626756028550598,1.8850032363619376,2.212227082925528,2.138502480065767,2.5529601776988535,1.6351656331074045,2.693771322810906,1.8586863002739726,2.6968904906507536,2.116374474643747,2.307764014427501,1.1436022047025634,2.3459158438678056,0.6928314393435671,2.326377357586952,0.25124564247446246,2.4988841557665236,1.1430461701047872,2.518470923242906,0.6920079668497692,2.5223943298606057,0.291501579308834,0.8132070983575694,8.7455847418984,5.260901474355647,-5.248943120766436,15.97479128294987,8.60285199517989
2022-05-11 17:54:01.590,14,3,3,2.4157176770146487,1.7803134975337709,2.412447270621618,1.6403701337573415,2.2449671169414946,1.637984430247886,2.1534479362305126,1.872767082213891,2.2104975749173543,2.1191469102015397,2.554597057666962,1.6240715299344435,2.703193265172551,1.8437250968001428,2.6995205439976093,2.1004586088799813,2.3081609581649642,1.1352826792879775,2.3483711707865673,0.6874082883446953,2.333131291535729,0.24354281812945366,2.496648705083561,1.1353243761616127,2.5177269337288335,0.6868449401365382,2.5200798640717323,0.2827970751665032,2.3158737038629558,8.00708850642625,5.1806198207854335,-5.572194251677696,16.128594887308715,8.543198347593982
2022-05-11 17:54:01.600,14,3,3,2.4160946807434893,1.7715051632214975,2.41183359681344,1.6301513464005386,2.2456183337144964,1.6288796853839498,2.143328159014318,1.8583877685603698,2.2089113401022207,2.097257586923912,2.556259534881028,1.6119493943428433,2.7119822522798565,1.8268121262961152,2.700739877556007,2.081902106824537,2.3085728138024355,1.126112184950764,2.3507195905568015,0.6809068772354843,2.3394265363378004,0.2346101942664287,2.4948107754978874,1.1268564388648667,2.517014156103631,0.6801893341759653,2.5176037812979173,0.27224216366887255,3.5407938785775563,6.9784484460782235,4.960472767588614,-5.72963373308759,15.985083736469909,8.28850837478375
2022-05-11 17:54:01.610,14,3,3,2.4171885623319023,1.7617804174064429,2.4113168414919217,1.6189894049362699,2.2467665394254777,1.6187248154779068,2.132401729522942,1.841718831972509,2.207472480011293,2.072915976536555,2.5579069685255176,1.5988404664564255,2.7198982819145954,1.8077021144021974,2.7006722679573825,2.060607575546012,2.308959915446847,1.1161123027060174,2.3530021148828206,0.6732149320133383,2.3449431042405533,0.22446465777964963,2.493395645825231,1.1175659737208306,2.5164212299976985,0.6718935778243234,2.5148263235615422,0.2599080479398257,4.328983920905672,5.827218523424013,4.759907909941883,-5.8506153074042455,15.280605927903046,8.04328869537819
2022-05-11 17:54:01.620,14,3,3,2.419004763942275,1.751124628637044,2.4109798930500004,1.6068480897012,2.2484191565114378,1.6074629232482107,2.120800223466136,1.8226361405328557,2.206166999137335,2.046251072264633,2.5594965735237913,1.5847867755049139,2.7267145271159183,1.7861345516666363,2.6995187370085647,2.0365129517679312,2.3092785278448527,1.1053041432266286,2.3552781179135205,0.6642419352813358,2.34938173190264,0.21317324713155195,2.4923932115036287,1.10736403053965,2.5160361730453413,0.6618590700931031,2.5116073785883826,0.24596058099612295,4.7244662468527885,4.812337608707836,4.7192225392534395,-6.098415945995317,13.982974357077524,7.981661034989359
2022-05-11 17:54:01.630,14,3,3,2.4215070268896106,1.7395236263334297,2.4108998553627883,1.5936832948733894,2.2505642787507396,1.595046981356576,2.108698695123122,1.8010460183355042,2.2049648115901705,2.0174322025278064,2.5609866152183383,1.5698329759532044,2.7322279069322155,1.7618521028689824,2.6975397789689497,2.009591078788625,2.3094839109677774,1.093708753135049,2.357620724191481,0.6539293979088425,2.352487090418702,0.20085378006303545,2.4917605968786622,1.0961581929471196,2.515939568173512,0.6500478596347019,2.507816368890321,0.2306546421844522,4.865242156264628,4.188465026011681,4.883634503736739,-6.5638621412774,12.328694438933052,8.177370182215514
2022-05-11 17:54:01.640,14,3,3,2.424621210440521,1.7269692032566983,2.4111417448545716,1.5794516853585643,2.253169931359065,1.5814479077730574,2.096310096489729,1.7768926931970506,2.203823003605036,1.9866597974801423,2.562340119004027,1.554028691431628,2.7362690630854907,1.7346224345501176,2.695031687194076,1.9798493281123457,2.3095336643069095,1.0813481500498905,2.360110737883951,0.6422604314049329,2.3540686474260317,0.18767222800921557,2.491427268267743,1.0838631948099655,2.5161980627089022,0.6364912914683782,2.503342182870762,0.21432171097771313,4.839812481051206,4.096221129801911,5.198631156768748,-7.203513120657319,10.678350589167852,8.574297250712995
