Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 13:56:33.600,11,1,2,3.3530303254744847,1.0572354257794951,3.204799481080165,0.9737409863256221,3.212278805517952,0.9869296707570627,3.30083291107152,0.8208264884944867,3.4595244651850487,0.6576607014928932,3.159523986181007,0.9785120375094691,3.134844672158348,0.7918968052953974,3.300708054568486,0.650428081627392,3.176773664750721,0.603910060668891,3.1940058855462645,0.3522823517721627,3.2479326150719605,0.0981095082815493,3.1735280444070852,0.605957813556137,3.185531325341709,0.34568012289408556,3.163021729768997,0.09186590965023345,-9.07258063235765,5.921478407145776,2.9575921079998735,1.07124413468628,9.605753000748486,1.152214397412265
2022-04-29 13:56:33.610,11,1,2,3.3620560232833654,1.0553417815208,3.2146578900699048,0.9702113552038646,3.222814911491156,0.9839956058853006,3.3107602668264424,0.818864541757472,3.4686815173602303,0.6589211780203594,3.174716931278831,0.980483289741489,3.1473470225091416,0.7890990088033514,3.282257308293744,0.6437621692155122,3.1880303595717727,0.5991698513836721,3.2214865789432316,0.3543821938139977,3.29736364093637,0.09754247717834308,3.1762450099642083,0.602106175671796,3.1789910975026863,0.3427186927650576,3.144385670187422,0.09392858270973337,-9.659255012898623,10.692463531181312,8.2813416839565,0.7517266062052397,10.10789417850063,1.2377203851182852
2022-04-29 13:56:33.620,11,1,2,3.371325485643916,1.0536487198046571,3.2247877615687477,0.9672482592871339,3.2336130627192885,0.9813043170320785,3.320406504704713,0.8164551150660355,3.476942716191171,0.6600346374910491,3.189736042298568,0.98206696455496,3.15845548758323,0.7859405075292765,3.263249872927431,0.6380475897900733,3.199622804364331,0.5944710440076377,3.248535401518009,0.35630591119780797,3.342642490768413,0.09678195597107586,3.179677263678383,0.5986045742201436,3.1744976111098824,0.3401893731769181,3.1287253662345527,0.09625693215242848,-8.50726185752804,16.24087350477781,10.024433002971675,0.4791086971368126,10.41288554837729,1.3533686652336494
2022-04-29 13:56:33.630,11,1,2,3.380787761936147,1.0521761836154846,3.235148530309396,0.9648354408636617,3.2446067491289865,0.9788308917033205,3.329739741020872,0.8136166299982324,3.4844287454295313,0.6610002354958089,3.204263302631661,0.9831113155192146,3.168054458055139,0.7824196426383472,3.244930306741603,0.6332625386230146,3.211467988203561,0.5900017171107133,3.2742791589592826,0.3578748063754926,3.3813764944706737,0.09588441465876452,3.184159086959256,0.5955058544492406,3.1728332504969528,0.3381463412946051,3.1175484910367075,0.09858907990326382,-5.831037262979377,20.548948811465404,6.835553501781648,0.2879674583874725,10.584637487764919,1.4399312229565189
2022-04-29 13:56:33.640,11,1,2,3.3903928402703545,1.0509285858311106,3.2456876147998264,0.9629272214426843,3.255729415497084,0.9765410108504564,3.338733754444295,0.8103845902083078,3.491260063182966,0.6618140923367009,3.218005413427449,0.9835170983748163,3.176174929587675,0.7785714122852163,3.228467569011676,0.6293334598537539,3.2234792303001525,0.5859462260723831,3.297956688428685,0.3589358611858846,3.411471720674773,0.09496553870790159,3.189940535240251,0.5928565371332934,3.174597062435954,0.3366127078563368,3.112074130889397,0.10064741361050822,-2.3927924197084325,21.71813607330457,-0.17014647621396195,0.17342929040042654,10.738573329579646,1.4306067253861414
2022-04-29 13:56:33.650,11,1,2,3.400095324947338,1.0498939815355293,3.256343387142138,0.9614549426599946,3.2669175415280574,0.9743979532000461,3.3473693495447105,0.806811628462307,3.4975487213661944,0.6624662166361184,3.2307129321077417,0.9832420794407479,3.182978559590082,0.7744680517541271,3.214878926887382,0.6261474454288039,3.2355709110956337,0.5824733951015781,3.318965490412631,0.3593726999296827,3.431287452351991,0.09419290187411722,3.1971718382633476,0.5906958200820756,3.1801706573848207,0.3355774529192219,3.113149736184325,0.10215986392011045,0.8539358766176448,18.977416109389935,-8.004499567814376,0.10165495670048989,10.967509812187254,1.290850695278231
2022-04-29 13:56:33.660,11,1,2,3.409856786934742,1.0490449901772003,3.2670481714894026,0.9603346792656111,3.2781127225052726,0.9723694546888006,3.355635477834338,0.8029663676504011,3.503391334797365,0.662938187218318,3.242196253245115,0.9823009463147263,3.188730910554805,0.7702157525352089,3.204966644045539,0.6235669406455819,3.247662218046396,0.5797258827548502,3.336895186281221,0.3591140312526928,3.4397603644932535,0.09377266636363935,3.205895869592245,0.5890545513496834,3.189700375604396,0.33499527305539534,3.1211973891789486,0.10288123853652453,3.251770812650415,13.217118446869133,-13.513749868825377,0.03421236667761116,11.292067582430455,1.0431014094751139
2022-04-29 13:56:33.670,11,1,2,3.4196466600293633,1.0483414676506042,3.2777311220614114,0.9594755794381056,3.2892626750525866,0.9704336442186174,3.3635300988598713,0.7989310550264945,3.5088637784663215,0.6632019606250894,3.252337451473748,0.9807609033745891,3.1937675649644346,0.7659477004992576,3.1992721642032564,0.6214454330605486,3.2596796701610593,0.5778114427907222,3.3515457737135588,0.3581388340059428,3.4364881471841153,0.09393146699008281,3.216048954700183,0.587954215608397,3.2030962231965816,0.3347894345007918,3.136192670580543,0.1026130000334875,4.755827031324091,6.672248242550369,-15.098081990157354,-0.04832158398216507,11.662282725690329,0.7601450992813836
2022-04-29 13:56:33.680,11,1,2,3.4294417580227883,1.047734753539201,3.2883208973197475,0.9587881685861527,3.3003212243940125,0.9685833812130367,3.371060740092494,0.7947980298903399,3.514018026912017,0.6632200556339349,3.2610973681138815,0.9787335887377556,3.1984572165257474,0.7618139894636247,3.198050849874293,0.6196427063338115,3.2715583387774916,0.5767966492160863,3.3629299450379286,0.35647780003986185,3.421765625266515,0.09489512404455991,3.2274696324003753,0.5874060032295112,3.2200467704841156,0.3348574597285263,3.157676610287551,0.1012200217486745,5.853294331683259,1.8791550327907278,-13.358138708830872,-0.13664639900325676,12.001289611592076,0.5303456511500519
2022-04-29 13:56:33.690,11,1,2,3.439224671571075,1.0471731527601993,3.2987481090538067,0.9581919818848232,3.311247449806715,0.9668285008189653,3.378244691574818,0.7906651946054233,3.5188813468793514,0.6629472196141755,3.2685176880420572,0.9763642203236876,3.2031657685098187,0.7579693003279004,3.201268470639316,0.6180382818400589,3.2832418382539794,0.5767034673441025,3.3712600223191993,0.35421085216274273,3.396570343605688,0.09686615394649012,3.239914391753075,0.587410051652695,3.2400480560169593,0.33507922285955827,3.184798533490166,0.09864309743006161,7.118564148685291,0.47819513120756224,-10.357181535236695,-0.20142080688784977,12.256231767276367,0.4150350355069719
2022-04-29 13:56:33.700,11,1,2,3.448981443603955,1.0466081688314408,3.308947573515825,0.9576219638663113,3.32200426099993,0.9651957098614774,3.3851087563539055,0.7866307667505026,3.523457832940483,0.6623335192026445,3.2747180888823624,0.9738190453650506,3.208224954827395,0.7545594947162655,3.2086187528707906,0.6165418474866791,3.294681303866894,0.5775088450808135,3.3769212401517477,0.3514608897322802,3.3624987614548076,0.10000217523870414,3.2530789180691118,0.587954956147229,3.262443635547193,0.3353268114221928,3.216385281692461,0.09490629413124885,8.704294917497084,2.528246113740439,-8.129119979808188,-0.21444177325043154,12.422660525009034,0.42196142228263994
2022-04-29 13:56:33.710,11,1,2,3.45869900148561,1.0460009019160288,3.318860418574311,0.9570331843195632,3.3325567400960656,0.9637261446728034,3.3916884765224005,0.7827876843908594,3.527732056862834,0.6613286361642967,3.2798888280697778,0.9712722213242906,3.21390814431076,0.7517084291608256,3.21955959043192,0.6150997698034415,3.3058336908769315,0.5791472846425181,3.380434082181551,0.3483842446646772,3.321658255011565,0.10439722934783813,3.2666230281432425,0.5890176398949991,3.286472306579193,0.335475344991204,3.2510304671003505,0.0901186011979247,10.139635577215234,6.673846421059633,-7.488381942404482,-0.1695635318104266,12.53268963632571,0.5073601642963355
2022-04-29 13:56:33.720,11,1,2,3.468362834024687,1.0453279704215888,3.3284361020899755,0.9564035608302492,3.3428706056417448,0.9624708704400667,3.3980267711526873,0.7792181048439273,3.531674406293064,0.6598870051914629,3.284279353001656,0.9688932002956887,3.2204149257111,0.749506333582171,3.233364126452134,0.6136971738896968,3.316659806314793,0.5815161485280267,3.382409083286867,0.34515862352342563,3.2765237015418607,0.11006776224301906,3.2801972750201513,0.5905636519446091,3.3113197438107225,0.3354138387593961,3.2871962163078488,0.08446971768298472,10.602937317114609,10.986795868431672,-7.852911538906878,-0.09068758865909744,12.62373747923538,0.6014839362636084
2022-04-29 13:56:33.730,11,1,2,3.4779553428116996,1.0445863185731579,3.337634372801376,0.9557344403107226,3.3529111346812686,0.961484839911257,3.4041719578687677,0.7759884691952086,3.535247535675861,0.6579733190791208,3.288183674395216,0.9668355383674672,3.2278649436057663,0.7480010088628071,3.2491819545139657,0.6123555181273497,3.3271225148369883,0.5844832680768237,3.3834979057270163,0.3419695365039832,3.229770196152372,0.11694457669816782,3.2934691628404065,0.5925479289533693,3.336170288888555,0.3350551717070911,3.3233193228518303,0.07822021305250648,9.49278537499592,13.936789976239718,-8.006120476744645,-0.021553385351928873,12.713881855966449,0.6403238663828067
2022-04-29 13:56:33.740,11,1,2,3.4874551804337846,1.0437963378499688,3.346427160882234,0.9550490641672251,3.36264281861293,0.9608200094187727,3.4101751825771967,0.7731455923957049,3.538413257014015,0.6555678604273496,3.291923340975894,0.9652278296623172,3.236300399475767,0.7471928863870327,3.266105202770094,0.6111260424363938,3.337185537692634,0.5878962701453767,3.384344571707998,0.3389963479891056,3.184095195188286,0.12487151357928306,3.3061470276209897,0.5949160174911368,3.36025541677063,0.3343442694456129,3.3579138495769665,0.07168666914851007,6.8956274605873995,14.951082184826175,-7.107360275257172,-0.0033959459180115865,12.797862350940719,0.5867715992593895
2022-04-29 13:56:33.750,11,1,2,3.4968377304889966,1.0430028557962812,3.354800329690952,0.9543891123171551,3.3720299344459836,0.9605184109951023,3.416087347281374,0.770714178493423,3.5411391692802026,0.6526711056371701,3.2958289080924925,0.964167201148455,3.2456957600615213,0.7470346719717884,3.2832342524315044,0.6100798843509561,3.3468131901341853,0.5915929271160365,3.385540500422249,0.3363991117441154,3.1420439496234356,0.13361101288655752,3.317999894910059,0.5976057135769126,3.3828959018575957,0.33326373998281,3.3896629440180495,0.06522274379018689,3.6169538558672043,14.356201240481212,-5.220992365322118,-0.05515178979923756,12.858340206125456,0.43515495264674386
2022-04-29 13:56:33.760,11,1,2,3.506076708284046,1.0422737237308355,3.3627551641176616,0.9538096771336543,3.3810380946389134,0.9606059888459892,3.421955696636453,0.7686960540573211,3.5434043656212957,0.6493070890965835,3.3002208185732296,0.9637155302541535,3.255972605185389,0.7474358916679937,3.2997382539818103,0.609295993491614,3.3559712834811153,0.5954117748357024,3.387586491856038,0.33430727358152823,3.1058514612554093,0.14285610269599314,3.328871995924198,0.6005490403713167,3.403535371293719,0.3318363991632822,3.417493856798447,0.05919736879483306,0.7545074482468103,12.899016253331268,-3.1054239512456183,-0.17008466991541904,12.877850192243725,0.20467759688154985
2022-04-29 13:56:33.770,11,1,2,3.515146690429055,1.0416959514743152,3.3703094259228425,0.953373146426709,3.3896367079149066,0.9610879253745969,3.4278202908597453,0.7670712673175437,3.5452036626762116,0.6455251100894619,3.305390623273909,0.9638982928143826,3.2670172390367362,0.7482721993574166,3.3149063604040245,0.6088481968410033,3.3646292645217337,0.5992022363226435,3.3908640787508824,0.33281114361421005,3.0773124510191767,0.15224782418634253,3.3386910785036776,0.6036744577598554,3.421763697422845,0.3301243773615936,3.440631758036792,0.05397149117393685,-0.8920279098634193,11.24743718957075,-1.5651711074984427,-0.331054034673713,12.843468541692378,-0.0686864265409479
2022-04-29 13:56:33.780,11,1,2,3.5240262383545957,1.041369573293215,3.37749778275653,0.9531425626780686,3.39780215384395,0.9619460160659092,3.433710645997795,0.7658010283380368,3.5465499555906197,0.6413995036810152,3.311583467660438,0.9647057391741787,3.2786986832902416,0.7493988334570114,3.328186599796137,0.6087928506783011,3.372763492315874,0.6028335368685795,3.3956178018957752,0.3319567775974557,3.057688162003318,0.16139667109213285,3.347470151073667,0.6069091814806591,3.437329483591766,0.3282247900510451,3.4586297839037696,0.04987487337150642,-1.1916418892181475,9.771715433629721,-0.9092449708194179,-0.5313018705816316,12.748231718098818,-0.33712613760887905
2022-04-29 13:56:33.790,11,1,2,3.5327011828343218,1.0413996620341344,3.384371422303326,0.9531750643565365,3.4055213594697102,0.9631384233737403,3.4396428531980896,0.7648322831630596,3.5474744994768725,0.6370273666029596,3.318982758148104,0.9660959492482059,3.290884934215379,0.7506671630740656,3.339210458802686,0.6091584501657528,3.3803613790752243,0.6062017954636099,3.4019490296715924,0.3317445892030928,3.047655500667799,0.16990633536180932,3.3553028068456614,0.6101814852212246,3.4501416788352532,0.3262622572455576,3.471374660059954,0.04718447912379342,-0.6330535118421856,8.62685360255935,-0.8704047038705252,-0.780978845017073,12.59645686291397,-0.5455965338607675
2022-04-29 13:56:33.800,11,1,2,3.5411675954004367,1.041887113710564,3.390996699178405,0.9535159986932721,3.4127953799044466,0.9646018741487622,3.44561748934534,0.7641035413200534,3.5480251331965977,0.6325243136256147,3.3276978890110915,0.9679992418437552,3.3034558397029774,0.7519428837341164,3.3478024467741436,0.6099383596806038,3.3874259673268208,0.6092348214941443,3.4098210186176967,0.3321316745527165,3.04730037059071,0.17739792421824996,3.362352751739251,0.613422865891488,3.460261066528114,0.32437884294426356,3.479069089038479,0.046105883845669604,0.04869889234972081,7.927992732629251,-0.9397935328408947,-1.0897243946898936,12.411436428444398,-0.6416996436764996
2022-04-29 13:56:33.810,11,1,2,3.5494339923285794,1.042918979757934,3.3974527281269915,0.9541942234746841,3.419642537543331,0.96625609389476,3.4516185981547913,0.7635514306932512,3.5482626727752846,0.6280185210690126,3.337755843163242,0.9703234089323879,3.316311559631316,0.753124147889541,3.3539750717475028,0.6110874961756434,3.393980399026611,0.6118943241274428,3.4190740704228126,0.33303750088880957,3.056153413222578,0.18353284740720133,3.368838566209139,0.6165699681089782,3.4678829691163005,0.3227222280470554,3.482193717677461,0.046758966257461676,0.29030783042208713,7.7970072397812835,-0.785285658861308,-1.4373016499232285,12.235029033233399,-0.5921964725463663
2022-04-29 13:56:33.820,11,1,2,3.5575223945497347,1.0445592100790466,3.4038279267209424,0.9552189937842558,3.4261006739453133,0.9680100251751067,3.4576139534878814,0.7631173541279774,3.5482558883009805,0.6236434742128314,3.3490973616761206,0.9729593023472631,3.329376231153289,0.754157778758836,3.357910708325145,0.6125233772294136,3.400071669906407,0.6141754415137382,3.4294489436812805,0.33435232484547495,3.073263061642597,0.1880327526361918,3.3750150382048663,0.6195661862550057,3.473312966797203,0.32143310421954463,3.4814528065465042,0.04916887094499689,-0.08274067545856241,8.2376178592187,-0.4305178500320584,-1.7600812145641511,12.112440812274915,-0.40054200355514347
2022-04-29 13:56:33.830,11,1,2,3.5654679927331143,1.0468406747245225,3.4102156146091014,0.9565786695382866,3.4322281177120924,0.9697691841834769,3.463556719454595,0.7627535817251672,3.5480756212031315,0.6195299587650986,3.361578193655724,0.9757864021594133,3.3425970890222665,0.7550517418973819,3.3599327117336157,0.6141314778497493,3.4057730654949716,0.6161037027111773,3.4406161718487107,0.3359474889844565,3.0972981101414176,0.19069518585428957,3.381152591319215,0.6223628886175605,3.476937726550923,0.3206328632155333,3.477708627227181,0.053262894869340105,-0.8999512851627588,8.993773654010468,-0.1128333437650975,-1.9743713981121156,12.070844238362302,-0.11622660053616689
2022-04-29 13:56:33.840,11,1,2,3.573317325970941,1.0497592517484997,3.4167088828195493,0.9582412972790242,3.4381030690267007,0.9714433895279572,3.469388502952192,0.762428139447435,3.54778868414597,0.6157979113542249,3.3749756830689366,0.9786781219837375,3.355939820892379,0.7558822498884568,3.3604687819010026,0.6157743738240862,3.4111847488049527,0.6177297310126588,3.4522086492817263,0.33768661660173405,3.1266701067575147,0.1914040370517267,3.387516389855885,0.624920235666601,3.479193175783818,0.3204126457733343,3.471910074448355,0.05887356457342907,-1.835100744912283,9.585819403941723,0.0030054231583132216,-2.028610212385598,12.111149668776672,0.17127233274876646
2022-04-29 13:56:33.850,11,1,2,3.5811250566601487,1.0532706086330836,3.4233950433073903,0.9601569342897407,3.44382123972999,0.9729540624878783,3.4750436649351752,0.7621279493003283,3.547452204963916,0.6125487633369533,3.3890006258644148,0.9815067346541698,3.3693813173207987,0.7567942501437457,3.3600099704405713,0.6173037333346272,3.4164321108327016,0.6191221675219991,3.4638547824451074,0.3394366930469128,3.1596649034238684,0.19013426375826237,3.3943466344735214,0.6272075912748523,3.4805322398147003,0.3208247056046336,3.4650209962801233,0.06574775905645214,-2.5793058717666897,9.568062561369684,-0.006691341864834955,-1.9470168052819607,12.223384212786975,0.3556410277154
