Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 17:25:43.660,14,1,1,1.9230496206708263,1.4283399650907582,1.7794782697272464,1.2769956509531024,1.7279270333539154,1.2761958597896355,1.719399204381371,1.017408641013486,1.8223288811935465,0.808254644570011,1.820052835424399,1.2799340395784449,1.8186201267205067,1.0356578137352002,1.87685057306122,0.8163059898426344,1.7493671224736254,0.8286845728649692,1.7876737658251556,0.4697429184619324,1.4915722445168211,0.23968830152706033,1.8206263274190662,0.8281202515839954,1.9182492051661968,0.47636924438667716,1.9119103775127104,0.12063225551873735,4.436456165730078,18.72040298128886,-9.03733256108071,2.4934530354039977,8.615756270016021,0.6536723656207322
2022-05-11 17:25:43.670,14,1,1,1.9354621668675758,1.428723497592841,1.7900313373701788,1.279187647167209,1.7384943400019868,1.2787487524099106,1.7292911827331503,1.0174241591337245,1.8258257767404937,0.8108035356304886,1.8330276267021899,1.2805760502024217,1.8353184500356021,1.038452286576626,1.9132870996539284,0.8147451073660081,1.7636410337965023,0.8300406677855705,1.8093467771672063,0.4731505728094878,1.515937380125643,0.24020846482454683,1.8368035354759382,0.8324993755731349,1.924945434149099,0.4749686626506029,1.9123892936872575,0.12274846806491446,5.118594108676371,16.006909728445258,-7.874076540581762,2.647727092909947,9.011306794384442,0.5235116603534681
2022-05-11 17:25:43.680,14,1,1,1.9475260026058328,1.4292585654691556,1.7999843369851871,1.2816064330319739,1.7491070373516486,1.2815024764304872,1.7392714178310187,1.017409217107076,1.8286679868561653,0.8131473147580162,1.845414845547085,1.2818293124126048,1.8506284161393212,1.0410797059085346,1.9597732770992882,0.8123218411657127,1.778352086263924,0.8313097137174303,1.8303131749151458,0.4764482249909556,1.5403976346308892,0.2403556574473762,1.852973349571096,0.836976463436852,1.9313046014621598,0.4735380903083577,1.9120117762174562,0.12547870367327985,6.128622169500922,13.418654731588804,-6.221893988856687,2.78179883709475,9.34047345584345,0.547614508032154
2022-05-11 17:25:43.690,14,1,1,1.9592316189499268,1.4299335199023488,1.8094662379741122,1.2841933754064527,1.7598210978976736,1.2843465649651868,1.7494262138803849,1.0173705957565566,1.8309726141646754,0.815070664551139,1.8572062673572383,1.2836867167015678,1.8645337648737885,1.043363015314482,2.015688346941489,0.8089857760386323,1.7934675814420369,0.8324317129355578,1.8507281314671769,0.479555991686202,1.564922622535522,0.240177226254775,1.8689178805912163,0.8413501844243494,1.9373940659194404,0.4722921149319621,1.910783342631287,0.12883935825432946,7.070613618933992,11.921066849247028,-4.798123702629818,2.859155966291676,9.56259858002566,0.7002562735187103
2022-05-11 17:25:43.700,14,1,1,1.9705816608345335,1.430717790707847,1.8186350819843498,1.2868628053998123,1.7706835975450272,1.2871579121546413,1.7598266395767097,1.0173148305227246,1.8328859190251947,0.8163976887803706,1.8684230346774748,1.2860943947139756,1.8771376599804686,1.045133504115281,2.079514764448395,0.8047863658140659,1.8089245101146119,0.8333447580149902,1.87076510414284,0.48240411507454795,1.589530620769652,0.23971600746755417,1.8844094211461335,0.845409901511567,1.9432521106968867,0.4714193064566601,1.9087745625484505,0.13280590458219343,7.355948034560488,11.841864538248705,-4.048205688746102,2.8506943278402406,9.681988640593296,0.9280368523908249
2022-05-11 17:25:43.710,14,1,1,1.9815918271475448,1.4315651212381522,1.827667375136513,1.28950611258501,1.7817301684853255,1.2898086336198586,1.7705226076684009,1.0172466942677856,1.8345763972928404,0.817004675933412,1.8791146887332812,1.2889551485735389,1.8886513225286694,1.0462440998029954,2.1489033995265343,0.7998750694481125,1.8246329011941167,0.8339899162600559,1.8905992887801892,0.48493898761492904,1.6142848839393946,0.23900603155881317,1.8992245545481943,0.8489500541294768,1.9488836724081327,0.471064285955185,1.9061179335628116,0.13730807365232023,6.56595524811422,12.754288570064634,-4.017881209757299,2.743830444691779,9.736123853353432,1.1671781673146329
2022-05-11 17:25:43.720,14,1,1,1.9922912198265283,1.4324184700181573,1.836745472142593,1.2919979891716302,1.7929830108660534,1.292174182207535,1.7815381552589291,1.0171678864944527,1.8362256988026295,0.8168281837700653,1.8893561306349826,1.2921349980393693,1.8993730482960212,1.0465811790307775,2.2208216977866257,0.794498043839968,1.84048034016103,0.8343160429826035,1.9103913092893496,0.4871277895047257,1.6392862714977094,0.238068685249321,1.9131583635322742,0.8517847226503876,1.9542599503150466,0.4713136449414179,1.902999148846202,0.1422287403669893,4.743198828132543,13.800319935880603,-4.442049622525187,2.543855799109133,9.765324631278268,1.35477839112631
2022-05-11 17:25:43.730,14,1,1,2.0027220395505014,1.4332160569309753,1.8460439616674957,1.2942043134972296,1.8044496562173666,1.2941410606168664,1.7928684015466363,1.0170759912282605,1.8380180568787117,0.8158678719171635,1.8992427752985197,1.2954722148195463,1.9096596304453517,1.0460738884763732,2.291773231688374,0.7889798537304746,1.8563373522940452,0.8342840042182618,1.9302723613626291,0.4889611087503658,1.6646628416882157,0.23690979055596317,1.9260377765196663,0.8537611893388439,1.9593220243670597,0.47218696470352395,1.8996435174470452,0.14740699000098711,2.418438722550852,14.216683550306545,-4.953517922323262,2.2688655754442286,9.785044233801756,1.4372542142782545
2022-05-11 17:25:43.740,14,1,1,2.0129385511492073,1.4338979091058999,1.855716204116312,1.2959910284050156,1.8161226280007199,1.2956135346564834,1.804478538478453,1.0169637467088926,1.8401290500776326,0.8141839851847541,1.908884308242496,1.2987880477934834,1.9198929211266802,1.0447001935279316,2.358069753840595,0.7836995205560806,1.8720633587601951,0.833869848360778,1.9503319287124592,0.4904531503042242,1.6905573121730924,0.2355180269044177,1.937733142008955,0.8547713459525945,1.9639881875256922,0.4736337539477793,1.8962987232794508,0.1526454306854106,0.34906097424118987,13.717872851052205,-5.276370300427063,1.9434027634917717,9.777993099507695,1.3817951288342962
2022-05-11 17:25:43.750,14,1,1,2.023005280438884,1.4344122052633872,1.8658822067338994,1.2972332954524324,1.8279800800898152,1.2965188654452238,1.8163050485714647,1.0168186594200295,1.8427145987790359,0.8118898607078149,1.9183975607529264,1.3018982589932124,1.9304447009057846,1.0424891660329965,2.4161313547313235,0.7790609724175988,1.8875129441705671,0.8330665769800736,1.9706089989706976,0.4916394337999064,1.717113441226737,0.23386503308130813,1.9481672368364444,0.8547599391207852,1.9681642940481696,0.4755366135762005,1.8932154301969404,0.1577213733376417,-0.8668779779031545,12.529812888235854,-5.317480752579348,1.5947423896943438,9.708101031056504,1.1908220838361656
2022-05-11 17:25:43.760,14,1,1,2.03299445454417,1.434720734379363,1.8766189402236568,1.2978241939775255,1.8399874182989835,1.296810732512284,1.8282591582897934,1.0166229916175133,1.8459011031429533,0.8091402544146926,1.9278990758765433,1.304624588979208,1.9416431424208747,1.0395193541244092,2.462787221896005,0.775460500622067,1.9025422121306952,0.8318843156581295,1.9910874371923377,0.49257219039444333,1.744462435688109,0.2319073855266618,1.9573210843453621,0.8537288842026245,1.9717560872769533,0.47772039425772617,1.8906274278840924,0.1624010760282042,-1.0627063364099862,11.125449295514352,-5.149150580920982,1.2514303455711844,9.544479919096572,0.9106501835610332
2022-05-11 17:25:43.770,14,1,1,2.042982756851366,1.4348028746573838,1.8879540115443276,1.2976822827523842,1.852099830135956,1.2964706955517418,1.840232342916431,1.016354151905932,1.8497775541659531,0.8061166204411874,1.9374979444901275,1.306805344077623,1.9537439477765772,1.0359134162580008,2.495549138219629,0.7732541193112701,1.9170150410728979,0.8303488594463582,2.0116958493812653,0.49331395684744184,1.7727104427687963,0.22959046916544779,1.9652361728932877,0.8517371991415565,1.9746822378201014,0.47996658459140473,1.8887330485346268,0.16645589596664934,-0.51123647282104,9.891433561797887,-4.92878109991048,0.9408029960235339,9.28017418556479,0.6229201103768882
2022-05-11 17:25:43.780,14,1,1,2.0530475309089793,1.4346576534981874,1.8998633258258084,1.2967574443045187,1.8642655710872127,1.2955077219636246,1.8521035186227714,1.0159855176691535,1.8543903017300498,0.8030107042897536,1.947289449773894,1.3083044322001929,1.966908735408817,1.0318295169166314,2.5128322844926236,0.7727277348419215,1.930809079058824,0.8284987452883201,2.032311914507629,0.4939300912002329,1.8019280426793856,0.22685405377074908,1.9720129093258536,0.8488964848980338,1.9768867240742645,0.4820317038565767,1.8876794639011871,0.169678952822232,0.3014243027447521,8.945572398955088,-4.809112035096319,0.6835512646048568,8.937177833386142,0.41564605075727623
2022-05-11 17:25:43.790,14,1,1,2.0632626289471383,1.4343036526975876,1.9122730226425506,1.2950345771989666,1.8764297889741348,1.2939559720829972,1.863747406934423,1.0154877110527663,1.8597409545971564,0.800007911483904,1.9573499758325352,1.3090183494015706,1.981192509273697,1.027450244667674,2.5141028569436745,0.7740727618324834,1.9438213294433233,0.8263811656768185,2.052770812499109,0.494481069755059,1.8321424465951228,0.2236391844941341,1.977805399342082,0.8453622740242985,1.9783492348684482,0.4836681171373969,1.8875512079598484,0.17190081228563514,0.9656541112454046,8.17391319618912,-4.872818661125413,0.48752451989843204,8.55873877690166,0.3452478042136149
2022-05-11 17:25:43.800,14,1,1,2.0736941536597953,1.4337767540272566,1.9250655912534758,1.2925348762756115,1.8885386173445073,1.2918711683171349,1.8750434504600282,1.014830332318701,1.8657876345111468,0.7972718847227815,1.967733520694089,1.308880814785328,1.996541142115606,1.022970001587717,2.4999389280646866,0.77736930345228,1.9559731791171369,0.8240471657607178,2.0728770590751626,0.49501545251541845,1.863332844314713,0.2198958138186673,1.982812898995771,0.8413219454346859,1.9790924646950538,0.4846454757053307,1.8883638879352274,0.17300276151619443,1.3191242731523916,7.399043395369849,-5.104822559941077,0.34567194171318977,8.195575086752285,0.4104315575844301
2022-05-11 17:25:43.810,14,1,1,2.0843963799669747,1.4331259538004546,1.938089692498584,1.2893146303394767,1.9005432391205452,1.289325966418696,1.8858846065075152,1.0139841232294668,1.8724495310996976,0.7949315717893282,1.9784700159987767,1.3078649464751024,2.012798839736097,1.0185819112457786,2.471999113885488,0.7825783004880948,1.9672147106577946,0.8215466456036267,2.092418803920155,0.49556432150712304,1.8954290655797346,0.21559046745771449,1.9872685107248855,0.8369802230579149,1.9791854852263329,0.48477093216323963,1.8900635830599009,0.17292646224559016,1.424532566075131,6.533843520060356,-5.405485696337822,0.24124147093607703,7.892689741010373,0.5544858775561047
2022-05-11 17:25:43.820,14,1,1,2.0954081609536503,1.4324076855518326,1.9511728783814068,1.2854616562872692,1.9124036156205395,1.2864047901108249,1.8961853515310192,1.0129234888682759,1.8796144295256512,0.7930718110444226,1.9895655068023206,1.3059830488537205,2.0297246220398995,1.0144652942010066,2.432902096279485,0.7895432218175022,1.9775281248136718,0.8189237112529577,2.111183477709406,0.49613781576434746,1.9283134458573656,0.21071316876159685,1.991425886340652,0.8325435049207937,1.97874277843609,0.4839063925264746,1.8925319309233126,0.17167910857892732,1.4192320060616563,5.627552579983598,-5.640813045989314,0.15809763826058543,7.680693229326251,0.6959009559833795
2022-05-11 17:25:43.830,14,1,1,2.106750114910215,1.4316792544801542,1.964136136703861,1.2810896642054694,1.9240915944204242,1.2831985832754977,1.9058882929424916,1.011629252282063,1.8871486325745488,0.7917281262139944,2.0010040965973825,1.3032842286340962,2.0470160490838554,1.0107746685575063,2.386028015289962,0.798001003275512,1.9869300874748406,0.8162128802067847,2.1289735980907625,0.49672413309646535,1.9618255460712295,0.2052828586399027,1.9955448340511104,0.8282043820152505,1.9779189629222678,0.48198133453571934,1.8955964128960718,0.16933364597294442,1.373231779331301,4.806838972814007,-5.712346717613529,0.0896020019650855,7.572960725935912,0.7694380981130715
2022-05-11 17:25:43.840,14,1,1,2.1184228563442997,1.430992087765731,1.976809023006626,1.276330997420183,1.9355931511545086,1.2797998816238647,1.9149688989484819,1.0100914588732337,1.8949084951707964,0.7908860376708438,2.012751425826096,1.2998501676041718,2.0643378097493974,1.0076310607818413,2.3352594254146113,0.807601128386181,1.9954728130777413,0.8134365532437657,2.1456215670892123,0.49729107569532705,1.995769185834975,0.19935064566522964,1.999876796476485,0.824127689684029,1.9768996879238598,0.4790001167028275,1.8990449176670146,0.1660240769708432,1.257385838516778,4.178950791518954,-5.613000575795569,0.039911679403372584,7.568316360901479,0.7535100146601036
2022-05-11 17:25:43.850,14,1,1,2.130406473479021,1.4303855303314295,1.989044091186063,1.271328305006604,1.946909582281054,1.2762985178639523,1.9234380104362905,1.008311995205664,1.9027526506181969,0.7904847968481135,2.024759336522952,1.2957894515452186,2.081352427147093,1.005116178529759,2.2846843174581006,0.8179310603841421,2.0032437108601506,0.8106040263722951,2.161002405147195,0.49778992180085146,2.0299211240458916,0.19300039853557438,2.004651166313594,0.820439288718164,1.975889562301333,0.47504318775671717,1.9026433230243351,0.1619363362409314,1.0217670239446757,3.7672945344938964,-5.431875568886058,0.016982536423078107,7.657380719759007,0.6694403738179763
2022-05-11 17:25:43.860,14,1,1,2.142661371260598,1.4298818634095039,2.000729401676196,1.2662257748330719,1.95805754352329,1.2727781642247078,1.9313419769960838,1.0063067495879792,1.9105539471070085,0.7904250677117861,2.0369712892975453,1.2912308907960468,2.0977502417030305,1.003269727685768,2.238286296836698,0.8285457413246575,2.0103634563835855,0.807712149947075,2.175043554747499,0.49816114542399137,2.0640406645449727,0.18634643488226343,2.0100633359571036,0.8172185134202803,1.975098288101975,0.4702621355584631,1.9061546175404782,0.15729561362725208,0.6956571738142503,3.5111553071868826,-5.294431542818771,0.023025756946337805,7.828987594078885,0.5569150673716433
2022-05-11 17:25:43.870,14,1,1,2.155130498016521,1.4294830992391723,2.0117980642715088,1.261160578753314,1.969067916414717,1.2693137990773273,1.9387604457238177,1.0041070287743485,1.9182101362452242,0.7905797464463549,2.0493280475829088,1.2863162741353316,2.1132760058692583,1.0020898776009406,2.1996472860199203,0.838998609817067,2.016982410650655,0.8047475659277841,2.1877311283932213,0.49834131101630064,2.0978794757277734,0.17952834214890778,2.016265242778049,0.8144948764802353,1.9747263505128911,0.46486903966663906,1.9093579998052495,0.15235129941447845,0.4084059288631338,3.3177218012964746,-5.267450884018803,0.05052615850600245,8.072531874329227,0.4446516990066243
2022-05-11 17:25:43.880,14,1,1,2.167742863613258,1.4291699229004824,2.0222340428450325,1.25625515703004,1.9799835766163296,1.2659700755362002,1.945802010263278,1.0017599636174155,1.9256524608294292,0.7908068554990415,2.0617731315547907,1.2811929812345704,2.127749834172468,1.0015366183575578,2.1716862248639783,0.8488715680734049,2.0232753923912297,0.8016902885035435,2.199112248137682,0.4982703608585981,2.131190982579823,0.17270325744341264,2.0233589838881603,0.8122492217201704,1.9749516614727527,0.4591210660345122,1.912066443901119,0.1473608940718285,0.2997224574201108,3.1303825796689355,-5.2919054744055325,0.08797218850281718,8.374351673240179,0.3362179747919733
2022-05-11 17:25:43.890,14,1,1,2.1804181468570905,1.4289029313383064,2.0320737839376073,1.2516108984089431,1.9908562255593896,1.2628004824691978,1.952598083830958,0.9993276902053778,1.9328514672430603,0.7909632921653731,2.074257571485288,1.2760068466927459,2.1410808489495627,1.0015375350317308,2.156453511767002,0.8578015407178496,2.0294349119359003,0.7985182556141466,2.2092934035650638,0.4978984989074997,2.1637388035700567,0.166036200949919,2.0313938482922627,0.8104191064700976,1.975918460642209,0.4533016255762883,1.9141413940970406,0.14257425410134772,0.3856532878044968,2.975871259190281,-5.19880367918479,0.13180453473684547,8.710844295340612,0.2181865196988686
2022-05-11 17:25:43.900,14,1,1,2.1930720903286973,1.4286260835615194,2.0414035973656475,1.24730366026438,2.0017425246983063,1.2598471316485575,1.9592954816233186,0.9968851810299291,1.9398196022626162,0.7909181677547741,2.0867435560288152,1.2708956258648083,2.1532725813883364,1.0019953638406731,2.1549958265186127,0.865501679108426,2.0356630907155937,0.7952123829262157,2.2184350213274056,0.4971919526758024,2.1953038461346193,0.15968927049089388,2.0403668683703016,0.8089078163563832,1.977729556138356,0.4476996799550186,1.9155035271952154,0.1382194408367705,0.4979225070410309,2.9669472901625,-4.806960508014654,0.19549184804962785,9.044862373746534,0.08103427200620494
