Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 14:15:34.940,12,2,2,4.712364808762292,0.8820750897912701,4.62866769804072,0.7726678653009809,4.645180370447005,0.7592299917030636,4.674523679084526,0.6338331039089133,4.788655724699639,0.6706726081014747,4.545112225739139,0.752171081532816,4.644457612287441,0.6495641671529069,4.671255288528215,0.6420875094165659,4.6548918881243075,0.46890803068317677,4.652973469192853,0.2588754308513992,4.646363721785769,0.022256121132252726,4.629904568022644,0.468750832006253,4.6236744569757935,0.25949871727303275,4.639198347888757,0.020735175676444673,15.016409324530468,33.67125444244551,-22.197489619535883,10.006750825612743,-7.7158029040716105,-9.288058612764402
2022-04-29 14:15:34.950,12,2,2,4.710189531942303,0.8826185273715264,4.6284941802104616,0.7742785463776563,4.642866087129008,0.7597700900579061,4.670379442503534,0.6318426275470954,4.7898952448499195,0.6726056841264767,4.543878959434596,0.7548893167818045,4.6510707980804575,0.6529849999536268,4.665869406575737,0.6424220243727743,4.653880740332646,0.46839304903142365,4.6524814883604915,0.25926307040974095,4.646325380896407,0.022732937972443246,4.6302335566014365,0.4672503311921945,4.623042643118213,0.25934393714325177,4.63943247664358,0.021209211383155235,13.418776239953191,44.07640737245983,-22.504747472427308,9.156569735314912,-8.096467657571209,-9.201470186595031
2022-04-29 14:15:34.960,12,2,2,4.708433921239515,0.8832262308957972,4.628354815289002,0.7761864715936166,4.641425227205,0.7603575421205702,4.667732528332323,0.6301108859636735,4.791158216172861,0.6752297711862272,4.542088556615053,0.7575131634702521,4.655095197963298,0.6560156147594196,4.665026975197236,0.6439713843613635,4.653191135879089,0.468063360215742,4.652384562611821,0.25964411745987714,4.6466152550472675,0.023153960679885177,4.62989796144176,0.4663154917194814,4.621932027287494,0.2593029456095852,4.639071323810808,0.021766193627678287,4.354690423280064,42.17390990433359,-22.815195066971214,8.560139863807732,-7.392060185989045,-9.124302199478084
2022-04-29 14:15:34.970,12,2,2,4.707114263213327,0.8838917086031031,4.628258913098859,0.7783024905839899,4.640797281659665,0.760930811973412,4.666609823748285,0.6286622580369734,4.7923595971797575,0.6784640066285856,4.539801176692719,0.7599040863401658,4.6563319035635695,0.6584943776467449,4.669159154926326,0.6467900476612127,4.652803330067557,0.46790832855426445,4.6525987939948905,0.25998885541683947,4.647180213901801,0.023488760228394412,4.628955523383585,0.4659842633630309,4.620436747411931,0.25935391922940365,4.63820538827152,0.02234322854390669,-8.277615308206695,29.560792054544507,-22.096910231741496,8.316810137803314,-5.676460033627712,-8.949175618970717
2022-04-29 14:15:34.980,12,2,2,4.706220595281097,0.8845892894664482,4.6282099365997444,0.7805285610456949,4.640878784105434,0.7614388837911297,4.666969130775325,0.6275216389724969,4.7934167057376005,0.6821971868687808,4.537113976156595,0.7619501205403039,4.654715995944431,0.6602972084248466,4.677936611241074,0.6507575190379304,4.652684547860268,0.4679247509514439,4.6530343005060635,0.26027974263284825,4.647961151116185,0.023718502740917025,4.627493064079643,0.4662653009222273,4.618669866530178,0.2594732032714684,4.636949762827303,0.0228849510009832,-18.445476290767363,13.816675618807304,-19.544001574426087,8.358425997782676,-3.2734464463367963,-8.585988843022074
2022-04-29 14:15:34.990,12,2,2,4.705719921657033,0.8852748764696643,4.62820581866379,0.7827631324426165,4.6415349804118895,0.7618440262748842,4.6687054965978945,0.6267133629550199,4.7942567057955054,0.6862966577402889,4.534155108715615,0.7635708232602247,4.6503202766729945,0.6613447480031733,4.690166001426093,0.6555571321218896,4.6527921376054096,0.46811727171466866,4.653601870066821,0.26051040865642605,4.648895560736568,0.023836054588327826,4.625618078865894,0.4671373172060833,4.616752812628054,0.25963679054221167,4.635434721235906,0.0233469540280713,-21.23589314850166,4.2119066287264015,-15.487973564059832,8.556688452025657,-0.6235253342076472,-8.06611754677278
2022-04-29 14:15:35.000,12,2,2,4.705560721563003,0.88588898683106,4.62823982628875,0.7849065858946114,4.642612926065949,0.762123182755519,4.671660884304059,0.6262595399091198,4.794823445675924,0.6906184339402999,4.5310754350068905,0.764719536672092,4.643351273614579,0.6616064806998851,4.703763980375198,0.6606723958792395,4.653077108574027,0.4684971990838591,4.65421896350043,0.2606835544460395,4.649920305044994,0.023845108170891027,4.6234495848687445,0.468550208929738,4.614804855903766,0.25982175683301767,4.63379571921868,0.02369799352583657,-15.356323662833907,6.307436208126981,-11.299769624924217,8.79975422438565,1.882520373041329,-7.550909445634514
2022-04-29 14:15:35.010,12,2,2,4.705678325017924,0.8863618139273166,4.628301835691662,0.786866344921918,4.6439548057289155,0.7622679919587856,4.675636295892964,0.626177950466702,4.795082977550649,0.6950176092051827,4.528038607672398,0.7653830576989269,4.634137948859385,0.6611015602326744,4.715820371555656,0.6654032458524322,4.653487723935464,0.46907984939300973,4.654814637418231,0.2608080811561768,4.650974459628981,0.023758504020778837,4.621109007157488,0.47042792324036053,4.6129335738733666,0.26000754269114124,4.632163522301701,0.023920891650347276,-3.513450100193146,18.900520891497987,-8.309553123761443,9.001048933196065,4.0585049348494,-7.234398553288739
2022-04-29 14:15:35.020,12,2,2,4.706000692785341,0.8866198478480278,4.628379852239694,0.7885613300257135,4.645410353477139,0.7622835667238936,4.680405358753069,0.626479710452398,4.795027189958834,0.6993581395550059,4.525210302287185,0.7655790109687475,4.623113895289748,0.6598962851958392,4.722754162785108,0.6689027186744056,4.653972851692721,0.4698807330889567,4.655333082063715,0.2608958347862478,4.652002087109814,0.02359597786281098,4.618711818000247,0.472672933485047,4.6112271057256855,0.2601769894696888,4.630655147220848,0.02401218451752829,9.25190200462283,35.13939459446486,-6.650234566078022,9.105209055050542,6.026926764900892,-7.211482571403625
2022-04-29 14:15:35.030,12,2,2,4.706454138725484,0.8865934361891505,4.6284615974129935,0.7899255117251245,4.646847429672554,0.7621862578888201,4.6857283721932195,0.6271669639089692,4.794675149703918,0.7035211955030862,4.522747403014074,0.7653513717423399,4.610794085123998,0.6580983703271577,4.720556882115316,0.6702325423433853,4.654484834526492,0.4709110506887195,4.655735611047255,0.2609583741041748,4.652954768200999,0.023381588191076386,4.616360519451236,0.47517209184222553,4.609748776417135,0.26031706332363225,4.629366229768169,0.02398066683355715,18.059515378181356,46.82632388586273,-5.035427420353826,9.166236529186683,8.217499520321308,-7.408595238505948
2022-04-29 14:15:35.040,12,2,2,4.706968572424035,0.8862245668797963,4.62853599078684,0.7909104097176525,4.648160055650937,0.7620007008148326,4.691365874376736,0.6282308854932621,4.79407196239837,0.7074114683480117,4.520787925304127,0.764764676959361,4.597747432464563,0.6558483565968982,4.705108558329773,0.6684341029181771,4.654981716689905,0.472173067808912,4.656001085431862,0.2610041461030068,4.653793712915014,0.02314108092503009,4.614139393530008,0.47780352805709825,4.608534405391829,0.2604192310061668,4.628365315738631,0.023845069162723664,20.14914271523651,48.983674404241036,-1.705113115101183,9.464846211247332,11.213798428759809,-7.627045358276218
2022-04-29 14:15:35.050,12,2,2,4.707481911765626,0.8854741186379149,4.628594376713221,0.7914864785876659,4.649273490382899,0.7617564787743012,4.697090918170474,0.6296502647571587,4.793285202203503,0.7109610550896028,4.519442373207362,0.7638974936426548,4.584566565690118,0.6533086886173023,4.67254284756368,0.662609424624778,4.655428751731416,0.4736559741636557,4.656124890366919,0.26103639041246796,4.654491288636203,0.022899425404855567,4.612111255863198,0.48044417435395204,4.607592335262103,0.2604794827793695,4.627690421580821,0.02363115734691057,15.5959905356325,41.94004616662804,4.2047725528568245,10.513859328529128,15.470690625529672,-7.669314400581531
2022-04-29 14:15:35.060,12,2,2,4.70794341068167,0.8843278549120264,4.628631380079396,0.7916434031196922,4.6501462232278445,0.761484740299508,4.702699418684861,0.6313909050699356,4.7923992064075085,0.7141308060840081,4.518787096779802,0.7628356903598741,4.571836291348807,0.6506511536689858,4.619630987013503,0.6520053920805724,4.655799198312741,0.4753327968069012,4.656116696869777,0.2610519990469764,4.655031835435767,0.022678714910877584,4.610316257202466,0.4829774250960397,4.606905952667908,0.2604980274152666,4.627348038552071,0.02336856594175174,6.859113269101381,30.13461360076131,11.940557175348069,12.820622756053142,21.025359690170497,-7.4653074869213105
2022-04-29 14:15:35.070,12,2,2,4.708315756579423,0.8828005315133138,4.628645319401582,0.7913893919708694,4.65076902596774,0.7612150793901644,4.708018135411756,0.6334060008152427,4.791507753072526,0.7169092687828926,4.518860049168378,0.761665990273503,4.5601022834875655,0.6480435130772562,4.544149881433933,0.6360936268973434,4.656074483128887,0.47715883588784935,4.655997325713209,0.26104144120547534,4.655411689687486,0.022496570876893607,4.608772600624061,0.48530039541411396,4.606438253246976,0.26047870949653706,4.6273145714202455,0.023087669458591087,-2.3653170313075167,18.975645019033,19.55682791217875,16.467272067246192,27.371269097439583,-7.120689188721536
2022-04-29 14:15:35.080,12,2,2,4.70857590433455,0.8809376393170179,4.628638154189683,0.7907496040063677,4.651161433221972,0.7609729336180748,4.7129100579854395,0.6356375636157336,4.790705814993734,0.719309572830054,4.519659157846472,0.7604701879337596,4.549841557916322,0.6456362528431734,4.445198480575195,0.6146383295449156,4.656243862382361,0.4790719326545345,4.65579507940787,0.260989737152145,4.6556383997458415,0.02236512943789659,4.607478895149484,0.4873302350465678,4.606137844737535,0.2604282180630637,4.62754002352874,0.022816760472716524,-8.523678902157018,11.96420603915334,25.061720388291153,20.78707901589801,33.594102144009575,-6.860010786123773
2022-04-29 14:15:35.090,12,2,2,4.708714719079376,0.8788144998156657,4.628614992419828,0.7897638673164222,4.6513661882787485,0.7607776829235195,4.717277159164221,0.6380188605433206,4.790081189918552,0.7213647562256793,4.521143334600804,0.7593203019877581,4.5414362859173245,0.6435504248861714,4.323428998042448,0.587745063262717,4.656303741706157,0.4809946819471671,4.655541920341529,0.26087834387606357,4.655729185625939,0.02229062824785366,4.606417759226075,0.48900898936367954,4.605945697642499,0.260355166922309,4.627953577487021,0.022579748158424895,-9.466280349033635,9.592876761848993,27.376224474027406,24.442711921355063,38.71105077257873,-6.896362385920337
2022-04-29 14:15:35.100,12,2,2,4.708735589650454,0.8765326577042714,4.62858322867854,0.7884838600201105,4.651442294527991,0.7606415495596328,4.721060647947189,0.6404777158801052,4.789706831651237,0.723122117857153,4.523235967488102,0.7582748270105286,4.535152451855528,0.641867532231059,4.1811654182191,0.5558848608913722,4.656256817422678,0.4828384872591842,4.6552698501326315,0.2606877110657697,4.655708761050095,0.022273556275669737,4.60556022513819,0.49030658277498484,4.605801943466314,0.2602691303131204,4.628470586674911,0.0223945217545074,-5.244131137710209,10.09183831039779,26.51879337917939,25.970144651260274,42.02291969866689,-7.296443248743908
2022-04-29 14:15:35.110,12,2,2,4.70865224193199,0.8742137530716416,4.628551420206589,0.7869699194666522,4.651457351731475,0.7605693156613711,4.724238990767644,0.6429404256200466,4.789634644496822,0.7246371965999021,4.525830576477926,0.7573761514996811,4.531124741978578,0.6406223226468521,4.022390717577837,0.519890066399473,4.65611118140739,0.48450915002448847,4.6550077921167095,0.2604001899071422,4.655606693860978,0.02230928403564514,4.604870478201403,0.4912216292823095,4.605652079812299,0.2601797135303885,4.629000396790099,0.022272048577727688,1.9119136295287724,11.04729924859082,23.15349569592391,24.502153180771483,43.28776073733465,-7.913638532793057
2022-04-29 14:15:35.120,12,2,2,4.7084860225090885,0.8719912864924315,4.628528033570328,0.7852876379965079,4.651479838066608,0.7605587971290966,4.726824065266226,0.6453359529843616,4.789891359395721,0.7259679284157021,4.528798182024072,0.7566491333935235,4.529348843497729,0.639799191702866,3.8525955152416227,0.4809207961087756,4.655879492369981,0.4859135097379952,4.654779202914462,0.2600029373172239,4.655454523572664,0.022389059470644845,4.604310488485636,0.49177994389359525,4.605452056499601,0.2600957276823874,4.629454365632315,0.02221620294990423,8.571491362301776,10.789353720825478,18.087504592519085,20.215286650176836,42.65848972745245,-8.43279674133266
2022-04-29 14:15:35.130,12,2,2,4.708262936850235,0.8700008933608179,4.628520206921338,0.7835043939843254,4.65157193407585,0.7606019474912629,4.728855869495337,0.6476000244390685,4.790476898390026,0.7271694344254029,4.531995839101352,0.7561007722502433,4.52968201498073,0.6393326603389526,3.6784934096504145,0.440403580955246,4.655578265097296,0.48696652779640015,4.6546005490431,0.25949045864223574,4.655282878242964,0.022501236928492485,4.603844150614792,0.49203082417660804,4.605171869932284,0.2600245225390889,4.629753446737908,0.02222425731374633,11.71496109679651,8.975747130416046,12.132575934908042,14.213546881617988,40.48787561348737,-8.517245323154862
2022-04-29 14:15:35.140,12,2,2,4.708010714126775,0.8683699004221366,4.62853267080727,0.7816859597439181,4.651783386173716,0.7606864179768769,4.73039623330398,0.6496787364805783,4.7913653770056115,0.7282897631945411,4.53527573259905,0.7557208869006504,4.531852354159594,0.6391120939774655,3.5076208264279805,0.3999463621827588,4.655227274474419,0.48759814940951474,4.654480689927743,0.258866472451575,4.655118834385127,0.022632603248193384,4.603440629792079,0.4920413756671631,4.604797465063995,0.2599715132822613,4.629834748387571,0.022287914966135247,10.188714099764445,6.395097938078842,6.233457503932233,7.947152823420804,37.16460181574382,-7.990919982279109
2022-04-29 14:15:35.150,12,2,2,4.707756136460688,0.8672070318403167,4.628566954498895,0.779893324050307,4.65214678810958,0.7607973730090194,4.731521974152031,0.6515313168396422,4.7925086194984186,0.729366769258321,4.538494215225973,0.7554836937093667,4.535476647405472,0.6389904883948492,3.3478505290937215,0.36123629068350604,4.654849021529762,0.48775929063504364,4.654421118538854,0.2581448573628671,4.654983742931746,0.022769674427976838,4.603076709807048,0.49188934718876753,4.604330916861835,0.25993991778982206,4.6296565704222665,0.022394728553536858,5.175183593963412,4.3127780153719,1.4704154887043124,2.5589607048471357,33.065664362516436,-6.957146873758091
2022-04-29 14:15:35.160,12,2,2,4.707522819277115,0.8665931531044819,4.628620976203507,0.7781798651827092,4.652674530270603,0.7609193544718125,4.732317913749558,0.6531317577984836,4.793841799854784,0.7304261756508901,4.541520195673669,0.7553501760130843,4.540086065686342,0.63879678830097,3.2068568578660965,0.32592848712956357,4.65446817214029,0.4874263791142204,4.654416933212161,0.25734954437346147,4.654891703071659,0.022899856138690833,4.602738041934422,0.4916551006176979,4.603789020070797,0.2599307026493207,4.629201550402138,0.022529731188632773,-0.6360989404387342,3.7088510020454053,-1.2684480888029945,-1.4657515598125803,28.576121220911595,-5.776127888948148
2022-04-29 14:15:35.170,12,2,2,4.7073295679494915,0.8665738834775767,4.6286890768142746,0.7765890072455841,4.653357538175095,0.7610380021927865,4.73287013156998,0.654469147123593,4.795290601048455,0.7314807556344842,4.544242349722901,0.7552711317492156,4.545158322734217,0.6383508601852488,3.0915763153550593,0.29553487534533707,4.6541108613933595,0.48660401698719546,4.6544583552494805,0.256513337342656,4.654848807742283,0.023012388233487613,4.602419293959761,0.4914134444442342,4.603200544977505,0.25994271988494244,4.628477708169864,0.02267710738376394,-4.687952606277322,4.704584474340707,-1.725781621565842,-4.245929136931943,24.06476483019987,-4.893792484659555
2022-04-29 14:15:35.180,12,2,2,4.70718937079182,0.8671547733471561,4.628762511361263,0.7751524837623167,4.6541657996253525,0.7611414692259895,4.733259782230076,0.6555466525456775,4.796779130976724,0.7325304875127727,4.546574724974855,0.7551907768460944,4.55015429486749,0.637479946937858,3.00770869160141,0.2713223013381336,4.65380376137994,0.485325515777304,4.654532570736514,0.25567576552092586,4.654853214823801,0.02309902385145879,4.602123289215578,0.49122609657941574,4.60260250985362,0.25997300349431063,4.627517351706281,0.022821746998157533,-5.974714385400488,6.432052182945937,-0.4151306158591568,-6.225494833975262,19.770138081672158,-4.60063889915167
