Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 14:12:23.100,12,1,2,3.2007930119313674,1.0446803439408465,3.087832855310015,0.9307467047323912,3.1419225506388906,0.9307138300242852,3.168323508153115,0.7502412076983123,3.250824427629738,0.6011143222637549,3.030422627551063,0.924928108504997,3.0665519005052513,0.7672292113733024,3.1517103389379066,0.6307526537852337,3.11589268964046,0.609507938630296,3.1114626330008406,0.3368788577072537,2.90091820709413,0.16753225870563648,3.060504889856054,0.6184655664543341,3.142916146695538,0.3277537109699371,3.15962227093508,0.09347844661154614,-1.0617606130142803,8.742638456479254,-1.152236311496376,0.23149297911467048,8.645881329268517,-0.5161262106892978
2022-04-29 14:12:23.110,12,1,2,3.2099474606960285,1.0442948691186769,3.092966662186147,0.9312916657506944,3.1510618292253283,0.9312476925926285,3.175869026835756,0.7494867732995263,3.2559211595360558,0.5980454909011734,3.036737029433456,0.9245920749625478,3.072450398166846,0.7692271258951746,3.153228888482122,0.634354941661466,3.122542285305281,0.6132295981413598,3.128376081034403,0.3389907883807619,2.920997308795708,0.16734733269549817,3.0623436781161577,0.6206566841399084,3.1427200704833402,0.33143768872112744,3.1514226915523964,0.09985066666052678,-1.480925601828736,8.553986229542142,-1.6031259743463682,-0.09568673024581603,8.480881977330949,-0.3859220938532534
2022-04-29 14:12:23.120,12,1,2,3.2190350254318014,1.043327731254844,3.098038123226922,0.9312858792473377,3.159845177027541,0.9312434803261764,3.1829008152470104,0.7486576257404853,3.2609207090041332,0.5945982952664566,3.0427389243162226,0.9238675547579527,3.0771023768717103,0.7698474942521507,3.1510277227857557,0.6375682136561795,3.128759719512314,0.6163071537211509,3.144115379277643,0.34047646065216686,2.941855876474328,0.16612898571242285,3.0645613972213845,0.6224899180156063,3.1421641742585473,0.3354079569499593,3.142958227067462,0.10651275249230441,-1.8469839493560047,8.342915237682206,-2.165968671692827,-0.37929489704048935,8.34433917999981,-0.33434986437297826
2022-04-29 14:12:23.130,12,1,2,3.2280507066428075,1.0418124153721862,3.1031839007477893,0.9307589235226028,3.168198896104449,0.9307295738431747,3.189318676537786,0.7478249272591047,3.2657872013804754,0.590875691867389,3.0485204325970336,0.9228356533699631,3.080809164645057,0.7690736131600802,3.146374706307831,0.6403627841060364,3.1345802072978897,0.6186756024372833,3.1584854891881546,0.3413875587737083,2.9630970206132785,0.16395115716947428,3.067276674456274,0.6240351004906124,3.1414654242534032,0.33952121237156785,3.1349253728223214,0.11312046688490662,-1.9044169583896395,8.182539966431579,-2.699288800425007,-0.605483360293293,8.24025661984975,-0.34896695678355516
2022-04-29 14:12:23.140,12,1,2,3.2369845627694342,1.0398225438852218,3.108532065117532,0.9297636906877011,3.176062529814996,0.9297559776299287,3.1950576999309277,0.7470539603441426,3.2705017498605455,0.5870048841646229,3.0541998460284785,0.9215853179349143,3.0839081954443746,0.7669764697728612,3.1406494098599733,0.6427531496275851,3.140053276964867,0.6203121800717626,3.171389951279062,0.3418355037335985,2.984320107327135,0.16093389090477128,3.070565315510842,0.6253671394990843,3.140823617818313,0.34362846781365963,3.127958500696802,0.11932455169853773,-1.501835645823958,8.158078005621485,-3.138100050105727,-0.7729291252452175,8.186409250787834,-0.40669538609947153
2022-04-29 14:12:23.150,12,1,2,3.245820552086502,1.0374678635193817,3.1141949210710274,0.9283721680623835,3.1833956896841693,0.928390499867332,3.200095772695732,0.7463971278028199,3.2750642772848484,0.5831287822999307,3.0599146567737168,0.9202053819717442,3.0867541116813055,0.7637097766709506,3.135246862293336,0.6447940112942991,3.145241814087705,0.6212354302123118,3.182835296964916,0.34197756151916536,3.005163972440737,0.15723272960425483,3.0744628079349687,0.626555841061164,3.1404123705022724,0.34758294252353483,3.1225837530794815,0.1247946769372068,-0.7414856276162436,8.325603078174046,-3.4885539540036454,-0.8890684010685245,8.210889074383267,-0.483106883866393
2022-04-29 14:12:23.160,12,1,2,3.254536058472206,1.0348871600562703,3.120262790942829,0.9266702332357992,3.1901836648396182,0.926714098871086,3.2044579329082095,0.7458880277833713,3.2794934122030552,0.5793960270697487,3.0658120814461136,0.9187775781543004,3.089700330716982,0.7594987077195605,3.1314842921839903,0.646571693644189,3.150220072923193,0.6215009358234271,3.1929273143190002,0.34199892803608334,3.025345745907207,0.15302595105480155,3.0789699142445204,0.6276565012095348,3.1403730215244283,0.3512476585912059,3.1191823759179638,0.12924275875856983,0.020820854747038837,8.670144462339945,-3.763518260682072,-0.9589412848933112,8.334166033224578,-0.5550614971850869
2022-04-29 14:12:23.170,12,1,2,3.2631022061398074,1.032238547424266,3.1267990510806234,0.9247518248616378,3.1964412710844234,0.9248156985060028,3.208217138912485,0.7455372088792858,3.2838244439710316,0.5759502391856706,3.072037794443591,0.9173710997527866,3.093081841133806,0.7546231623476143,3.1305162670094444,0.6481915315522404,3.1550707347800806,0.6211941138778565,3.2018595306761903,0.34209255709829867,3.0446914284670057,0.1485008448334959,3.0840603332446266,0.6287022489273348,3.1408116087651328,0.3545022846811321,3.117966376887268,0.1324437130774503,0.3579003931620756,9.093579016915003,-3.9094587365282925,-0.974046379368607,8.54495364778898,-0.5988708978156229
2022-04-29 14:12:23.180,12,1,2,3.271484991722902,1.0296878207602922,3.1338366631163495,0.9227128752528113,3.2022145259577135,0.9227867891316619,3.211491313013827,0.7453300617043066,3.2881055183708936,0.5729192403245791,3.0787238187953254,0.9160390787035191,3.097199807524363,0.7493968536928948,3.133262945471044,0.6497622575442612,3.1598811860961753,0.6204207447145407,3.209894931804949,0.34243866743029994,3.063155184394072,0.14384027529085008,3.089689283119916,0.6296989516186111,3.1417987788775354,0.3572488299596537,3.1189683443857117,0.13425183356976333,0.0387468826337332,9.457169612977431,-3.7929552175575942,-0.9108214348298885,8.786206688600426,-0.5901605626197571
2022-04-29 14:12:23.190,12,1,2,3.279647181912878,1.0273957535803353,3.1413763880598453,0.9206453884544619,3.2075799028121272,0.920716124856825,3.214436811312238,0.7452271044064323,3.2923924380506744,0.5704050322232967,3.0859766734543905,0.9148171089204158,3.1023083950435746,0.7441438800370839,3.140355274135246,0.651378806506925,3.1647392659279,0.6192961201131468,3.2173425085555625,0.3431858507606109,3.0808254111444944,0.1392107097273092,3.095801881636497,0.6306232402367897,3.143372249005848,0.35941587866400315,3.1220460694435093,0.13461128262370048,-0.7941361608497067,9.66834798877142,-3.281421200613045,-0.7431144744018024,8.966061965694534,-0.5102164375061361
2022-04-29 14:12:23.200,12,1,2,3.287550849974832,1.0255053381283181,3.149386814584952,0.9186320209484145,3.2126411097277696,0.9186848047378406,3.2172387560477005,0.7451666898690192,3.296742581169255,0.5684753066049508,3.0938669233224014,0.9137237061241672,3.1086040944340065,0.7391746651911852,3.1520999218810606,0.653105216139859,3.1697287866729873,0.6179338267589167,3.2245306590357377,0.34443551334296973,3.09791691987342,0.1347527164002713,3.1023403552660156,0.6314238992732064,3.1455412419165016,0.36096116163649317,3.1269013692407595,0.13355964324309433,-1.674217884845183,9.757689418214966,-2.3783257322101727,-0.46271786204748294,8.995015298619165,-0.3574404334540625
2022-04-29 14:12:23.210,12,1,2,3.2951603623053436,1.024130003107643,3.1578062676438705,0.9167414751001672,3.2175235439026775,0.9167619885154945,3.220098919647485,0.7450699247887107,3.3012085503327433,0.567157186932981,3.102421211595249,0.9127623873912387,3.1162177419411456,0.734763219690215,3.1684655936679196,0.6549594055691967,3.1749251592868797,0.616435220335604,3.231779738779092,0.3462310407606348,3.1147498947792007,0.1305746715501348,3.109249372434397,0.6320265291743259,3.1482921893150113,0.3618723761778462,3.1331113174849725,0.13122406262861297,-2.0793696966589224,9.880079250306544,-1.3105344992767756,-0.09415353586846027,8.832022393176668,-0.15620639674146555
2022-04-29 14:12:23.220,12,1,2,3.3024455817843155,1.0233437900845481,3.166546584025618,0.9150249525014724,3.2223667728696364,0.91500145045267,3.2232220515429875,0.7448473695782787,3.3058322006384087,0.5664337715204493,3.1116176736882544,0.9119248974815941,3.125209383015358,0.731127572320946,3.1890911401582906,0.6569015426167575,3.180391454066964,0.6148805834932867,3.239376117642527,0.34855261642845337,3.1317175721258126,0.12675008217700423,3.116479127099048,0.6323410588721814,3.1515949465482422,0.36216628016821195,3.140169042070787,0.1278101720741187,-1.7554117760407375,10.217009074728297,-0.47351401739437476,0.3084925329992276,8.511822841716985,0.04565100675543098
2022-04-29 14:12:23.230,12,1,2,3.3093850303682864,1.0231743329014593,3.175498644390422,0.9135138406382635,3.227315573415811,0.9134391217680529,3.226801674148656,0.7444069059650671,3.31063966533611,0.5662438600588879,3.1213853502559052,0.9111950203935564,3.1355661108969617,0.7284149571312415,3.2133146285767245,0.6588274617512164,3.1861752018954537,0.613322801189996,3.2475499610198573,0.3513180923996613,3.149245673974936,0.12331856228677207,3.1239861518162013,0.6322713958373889,3.1554087876564783,0.36188619183110493,3.1475304438856075,0.12358463036119804,-0.8783210120647472,10.83295443346783,-0.2324990600053818,0.6833666039195244,8.133514679050263,0.19339554960375072
2022-04-29 14:12:23.240,12,1,2,3.3159687490922787,1.0235992751339,3.184539437629507,0.9122187270882822,3.232510200871684,0.9120917166929154,3.2310064322654757,0.7436620354139094,3.3156379024460576,0.5664850118053677,3.1316078572942745,0.9105524005063956,3.1472030013212913,0.726692936064836,3.2402213175200405,0.6605681878413914,3.192306192227545,0.6117841419360082,3.2564586130476574,0.354389756070578,3.1677474448103604,0.12029012913294412,3.1317321682061077,0.6317262778825086,3.1596875483942752,0.36109811598138597,3.1546626948592045,0.11885274265377754,0.06106738378362936,11.589677065082144,-0.6958302596144541,0.9883820229656421,7.813645347105826,0.24914809190202689
2022-04-29 14:12:23.250,12,1,2,3.322200607578985,1.0245464969239921,3.193540309363941,0.9111297556767348,3.238076651102086,0.9109564822981364,3.2359680551400607,0.7425398195863646,3.320813134969063,0.5670198193085934,3.1421311673997807,0.9099758559860245,3.159967240252445,0.725947126613602,3.2687073470210106,0.6618960906656317,3.1987954578037554,0.6102564251264204,3.266176947730078,0.35758630757357857,3.187578594170565,0.11765214811639835,3.139681546279824,0.6306302558002159,3.16438344554364,0.35988578689624307,3.161090236446284,0.11393309119746942,0.5750765308324027,12.198133607501179,-1.624339253400854,1.2166298374130795,7.630686284287444,0.20986703134023987
2022-04-29 14:12:23.260,12,1,2,3.3280998446722254,1.025898226679765,3.202375923434854,0.9102182629689621,3.2441177045026377,0.9100120600612667,3.241771882951838,0.7409877003152119,3.3261313667065098,0.5676850080510547,3.1527749482215963,0.9094457871734973,3.1736454823709717,0.726085632902729,3.2975549835351536,0.6625375904367945,3.205635557124592,0.6087045125794521,3.27669541411982,0.3606989056468928,3.208996500688875,0.11537798402925858,3.14779811158075,0.6289337017070484,3.1694493068162912,0.3583449655269755,3.1664342396206226,0.10913142580059265,0.48094128857421287,12.393503933814944,-2.5622554469865744,1.3900891702483766,7.594496354677942,0.10868227560865945
2022-04-29 14:12:23.270,12,1,2,3.3337016643309103,1.0274988094025561,3.210933358677792,0.9094395645209259,3.250705500244012,0.9092203988274581,3.2484507261515194,0.7389785395075608,3.3315409454548144,0.5683027150711821,3.1633465351196994,0.9089454467392017,3.1879743700615797,0.7269496995132083,3.3255145168921496,0.662191712587628,3.2128021789778933,0.6070727214177716,3.2879257913066033,0.3635097927192663,3.2321276754543447,0.11343624069123326,3.156042093264906,0.6266208086357232,3.1748391752671887,0.3565773552384508,3.1704420888109652,0.10471616559473063,-0.019096333627064466,12.121039369236001,-3.114486102856308,1.5376993836512087,7.658240324837995,-0.0018529959565296921
2022-04-29 14:12:23.280,12,1,2,3.3390567644435296,1.0291656157807267,3.2191206900627622,0.9087367008348426,3.2578762807799038,0.9085296146840225,3.2559825792061883,0.7365133896365741,3.3369769381992804,0.5686930853114132,3.1736563262811948,0.9084610240147959,3.2026539818029094,0.7283295737736104,3.3513874553824645,0.6605532103975227,3.220257003048661,0.605293451930399,3.299713954158915,0.3658118006285487,3.256946746489698,0.11179941107602254,3.1643679451751647,0.6237147172205315,3.180507480759859,0.3546845074902101,3.1730043663608116,0.10089774402808072,-0.5194424135870886,11.599066629366126,-3.1752116673815793,1.674628766025529,7.761815987225339,-0.0753317647731255
2022-04-29 14:12:23.290,12,1,2,3.344229739445311,1.0307023263875648,3.226874379111542,0.9080449045411336,3.265627778643123,0.9078776531200679,3.26429241749228,0.7336217266801266,3.342366901540057,0.5686871782827703,3.1835332144819706,0.9079806787305951,3.2173637727584867,0.7299841240682476,3.37410555417422,0.6573384926735772,3.227951660691497,0.6032970918399752,3.311858300225678,0.3674269821524354,3.283269178009462,0.1104508255005685,3.172723608762757,0.6202791611011234,3.186407173304867,0.3527620789534902,3.174157962392928,0.09781369381402394,-0.7032676065787437,11.206601273249792,-2.938969180006126,1.7969867829806105,7.875154731425434,-0.09154982907887631
2022-04-29 14:12:23.300,12,1,2,3.349296369565301,1.0319136313040893,3.2341648348779337,0.9072965139768727,3.2739195033372304,0.9071965724375435,3.2732579890302134,0.7303591277093315,3.3476374948003746,0.5681391198407784,3.192838633406582,0.9074928160914442,3.2317803380806547,0.7316624597125063,3.392800467056096,0.6523122572630522,3.23583255401036,0.6010221244867919,3.3241319661924353,0.3682227122383228,3.3107586738242967,0.10938897380283397,3.181051547265828,0.6164163418331472,3.1924873657423083,0.3508947759670056,3.174075215332097,0.09552084658404292,-0.5251190325677159,11.269282884257452,-2.6898664191751522,1.8927595660889789,8.01159377237907,-0.06036147606874332
2022-04-29 14:12:23.310,12,1,2,3.354339888850451,1.0326202605358819,3.2409996085577992,0.9064260348991953,3.2826759442477687,0.906417234930835,3.2827191958657824,0.7268026297186401,3.352721307756142,0.5669364765655132,3.201477906329371,0.9069840063387415,3.2455960992258666,0.7331256594879179,3.40685943002922,0.6453125726779709,3.24384621354898,0.5984243494109425,3.336306621733015,0.3681238449588111,3.3389488498532605,0.10862857331223363,3.1892915997016282,0.6122610982023429,3.198691117710066,0.3491522814287227,3.173040284540816,0.09399536085705851,-0.16885455879965447,11.889436350953323,-2.5402629217695782,1.9568267917834454,8.204512656135194,-0.008570782605452153
2022-04-29 14:12:23.320,12,1,2,3.3594464082546156,1.0326732129445166,3.2474238487039897,0.9053750424955507,3.2917924577913134,0.9054741649147742,3.2924903684618494,0.7230442388479226,3.3575632672812046,0.5650079751415462,3.2094078329348648,0.9064370045034571,3.258537818806412,0.7341667519047661,3.4159633349809613,0.6362721862854395,3.251944810043695,0.5954842233478628,3.348175505045517,0.36711987411113167,3.3672774215599297,0.10819813053530591,3.1973854198462033,0.6079717913785094,3.2049539976683614,0.34758640282780684,3.1714151491153446,0.09314055315715164,0.14688778903231903,12.925392573584135,-2.3317363803426816,1.9961803530505136,8.467891235096925,0.04081451720914616
2022-04-29 14:12:23.330,12,1,2,3.364699754580001,1.0319660843107004,3.2535178583610693,0.9040966212443844,3.301143376456698,0.9043103122981433,3.3023744946647136,0.7191832458756964,3.3621260469247685,0.562327926329312,3.216639811877416,0.9058293144690897,3.270383723415642,0.734627293941446,3.4201047706309007,0.625234067930091,3.2600913897120707,0.5922115376502421,3.359573471536078,0.36526649347305495,3.3951299612803925,0.10813416391107111,3.205282017141384,0.6037186525542049,3.211203982180476,0.34622960767134847,3.169598604767797,0.09280176025108045,0.33069447981455025,14.106338231052517,-1.779644770294185,2.021751714860386,8.773337593278697,0.08338083207771052
2022-04-29 14:12:23.340,12,1,2,3.3701760642178886,1.0304445071263282,3.2593918411145406,0.9025590616705816,3.3105916857079962,0.9028814499331852,3.312178293716415,0.7153181251267122,3.36639402192798,0.5589170213275814,3.223238234345336,0.9051326683936556,3.28097798409078,0.7344092429232503,3.4195850094694764,0.6123596056175484,3.2682643820540958,0.5886469416515039,3.370392154769813,0.362681446745289,3.42188934735747,0.10847267468988608,3.2129437349771517,0.5996706017560642,3.2173630982805124,0.34509502456429964,3.1679823018872835,0.0927867766192163,0.41506543579963684,15.172157015074665,-0.7437227409400292,2.036113369137305,9.063532846722934,0.13268682816692087
2022-04-29 14:12:23.350,12,1,2,3.3759385337355132,1.0281118999675738,3.2651781757332765,0.9007485713950796,3.3199994801580526,0.9011599356368465,3.321726941422451,0.7115388365404687,3.3703754738191583,0.5548395167108573,3.229314349899748,0.9043136682217983,3.2902413878485297,0.7334812709754661,3.4149903995895947,0.5979284235515423,3.2764609407032417,0.5848601673176066,3.380588853266956,0.35953505382574313,3.4469864379586594,0.10923882813216856,3.2203519086925203,0.595981718700803,3.223351001102632,0.34417788723700715,3.1669081682894786,0.09288985644127434,0.4192104967178257,15.932580225270044,0.5959925403896061,2.030332971906791,9.293816714755335,0.2049905939352445
