Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7962	125.81	210.57	-17.62	1692.16	0	977.92	-7101.64
7963	75.45	134.28	-14.42	1473.79	0	965.33	2352.47
7964	62.87	140.08	-17.24	1747.24	0	967.42	-456.73
7965	90.71	90.33	-9.31	1691.09	0	981.31	-8571.1
7966	28.23	77.51	-5.34	1656.04	0	925.09	1945.03
7967	46.01	46.08	4.65	1883.84	0	992.67	-7860.61
7968	-0	-0	-0	2149	0	976.7	-0
7969	-0	-0	-0	2149	0	976.7	-0
7970	-0	-0	-0	2149	0	976.7	-0
7971	-0	-0	-0	2149	0	976.7	-0
7972	-0	-0	-0	2149	0	976.7	-0
7973	-0	-0	-0	2149	0	976.7	-0
7974	-0	-0	-0	2149	0	976.7	-0
7975	-0	-0	-0	2149	0	976.7	-0
7976	-0	-0	-0	2149	0	976.7	-0
7977	-0	-0	-0	2149	0	976.7	-0
7978	-0	-0	-0	2149	0	976.7	-0
7979	-0	-0	-0	2149	0	976.7	-0
7980	-0	-0	-0	2149	0	976.7	-0
7981	-0	-0	-0	2149	0	976.7	-0
7982	-0	-0	-0	2149	0	976.7	-0
7983	-0	-0	-0	2149	0	976.7	-0
7984	-0	-0	-0	2149	0	976.7	-0
7985	-0	-0	-0	2149	0	976.7	-0
7986	-0	-0	-0	2149	0	976.7	-0
7987	-0	-0	-0	2149	0	976.7	-0
7988	-0	-0	-0	2149	0	976.7	-0
7989	-0	-0	-0	2149	0	976.7	-0
7990	-0	-0	-0	2149	0	976.7	-0
7991	-0	-0	-0	2149	0	976.7	-0
7992	-0	-0	-0	2149	0	976.7	-0
7993	-0	-0	-0	2149	0	976.7	-0
7994	-0	-0	-0	2149	0	976.7	-0
7995	-0	-0	-0	2149	0	976.7	-0
7996	-0	-0	-0	2149	0	976.7	-0
7997	-0	-0	-0	2149	0	976.7	-0
7998	-0	-0	-0	2149	0	976.7	-0
7999	0	0	0	2149	0	976.7	0
8000	-0	-0	-0	2149	0	976.7	-0
8001	-0	-0	-0	2149	0	976.7	-0
8002	-0	-0	-0	2149	0	976.7	-0
8003	-0	-0	-0	2149	0	976.7	-0
8004	-70.88	74.92	2.82	2231.96	0	1071.33	-6070.71
8005	-80.8	39.98	-15.49	2684.33	0	1161.1	-3933.82
8006	-34.87	171.97	1.53	2320.67	0	1052.38	8351.84
8007	-222.63	255.74	-11.52	2290.36	0	1064.77	-16295.8
8008	-52.64	509.03	-12.13	2380.3	0	1054.39	8651.43
8009	-95.21	638.89	-69.96	2322.48	0	1049.77	18590.9
8010	-54.4	1026.61	-26.17	2373.65	0	1061.24	-29191.6
8011	-93.99	1381.07	-64.7	2336.48	0	1049.92	25406.4
8012	-198.29	1546.48	-79.27	2317.9	0	1050.2	19286.4
8013	-91.93	1606.9	-37.61	2338.64	0	1046.95	25838.6
8014	-185.85	1482.85	-44.1	2295.57	0	1046.2	-23655.3
8015	-108.49	1237.18	24.41	2328.4	0	1049.92	-10080.8
8016	-139.01	1213.84	157.7	2276.97	0	1046.93	23889.9
8017	-164.95	1119.08	135.27	2307.27	0	1055.63	11134.1
8018	-232.62	1163.48	76.68	2296.76	0	1053.08	34148.4
8019	-402.83	1143.8	51.57	2246.92	0	1055.68	10517.4
8020	-325.7	1131.44	-10.38	2289.91	0	1058.85	14289.6
8021	-369.49	1188.35	-66.6	2270.84	0	1062.34	26942.5
8022	-344.7	1206.05	-117.19	2282.47	0	1055.28	4628.98
8023	-384.45	1361.08	-46.84	2260.37	0	1056.89	-10101.5
8024	-368.12	1305.69	-92.16	2231.29	0	1055.68	4131.86
8025	-263.37	1428.99	-44.02	2245.96	0	1068.58	19040.6
8026	-327	1487.58	-48.68	2231.65	0	1072.27	45851
8027	-280.08	1511.69	-69.96	2214.83	0	1078.17	-16443.7
8028	-212.25	1744.38	-94.38	2216.03	0	1056.45	-17388.9
8029	-269.93	1610.87	-111.69	2165.31	0	1068.95	40516
8030	-128.33	1816.56	-82.93	2162.65	0	1053.11	-8536.17
8031	-188.45	1757.97	-74.92	2169.6	0	1060.66	12844.4
8032	-150.68	1744.08	-78.66	2125.53	0	1063.47	9734.21
8033	-39.67	1816.86	-45.32	2159.8	0	1064.77	1216.18
8034	-170.97	1681.82	-31.05	2101.62	0	1075.9	37341.8
8035	3.36	1814.58	-48.52	2100.02	0	1065.5	-8167.1
8036	-52.8	1712.49	-33.26	2097.51	0	1071.78	18920.8
8037	-68.21	1745.91	-64.54	2061	0	1063.03	20467.1
8038	66.22	1752.93	-71.18	2076.66	0	1062.72	-13625.4
8039	-40.28	1701.2	-78.05	2041.47	0	1066.38	22656.3
8040	70.11	1719.51	-89.26	2041.94	0	1064.94	5481.47
8041	34.1	1672.06	-86.67	2026.82	0	1070.03	-209.21
8042	47.38	1654.82	-75.68	2013.65	0	1070.17	19997.7
8043	148.32	1672.52	-73.85	2019.9	0	1068.25	-9383.34
8044	53.63	1579.9	-77.97	1969.46	0	1071.21	10438.3
8045	185.09	1617.58	-51.12	2004.31	0	1061.8	3262.8
8046	141.91	1533.36	-46.92	1953.42	0	1067.23	489.41
8047	182.57	1512.3	-44.33	1960.08	0	1061.48	11785.9
8048	219.19	1477.81	-25.02	1949.62	0	1059.44	545.1
8049	168.69	1387.63	-18.69	1901.71	0	1067.43	1267.61
8050	253.52	1383.36	-25.1	1937.3	0	1058.71	8174.46
8051	200.5	1292.27	-20.6	1884.13	0	1065.47	5358.46
8052	252.84	1235.5	-19.99	1883.02	0	1061.73	2655.43
8053	250.4	1183.01	-7.02	1867.37	0	1059.84	6036.37
8054	265.58	1090.09	-11.22	1851.65	0	1062.11	10209.8
8055	291.6	1057.74	7.63	1859.6	0	1054.28	-5141.54
8056	247.57	961.15	15.41	1804.44	0	1056.77	6823.64
8057	295.79	901.18	22.28	1832.18	0	1057.56	1976.16
8058	261.38	849.46	18.69	1815.35	0	1051.84	-1769.42
8059	265.35	742.03	16.94	1787.2	0	1054.32	882.88
8060	260.09	698.55	11.9	1806.44	0	1053.36	-1066
8061	225.68	616.61	6.03	1752.39	0	1055.12	11796.5
8062	242.61	554.96	11.9	1779.07	0	1054	-4749.61
8063	192.49	472.72	7.25	1725.35	0	1052.04	-85.07
8064	201.34	416.41	12.21	1743.17	0	1056.6	1505.17
8065	168.69	364.53	8.85	1724.09	0	1056.9	-3561.45
8066	151.9	300.9	2.06	1719.86	0	1055.81	2028.7
8067	153.81	286.71	0.84	1764.55	0	1047.61	-2377.84
8068	108.57	207.98	-5.87	1601.95	0	1070.77	1859.76
8069	112	193.94	-6.79	1851.84	0	1045.33	-726.82
8070	94.6	157.01	-13.5	1678.64	0	1056.27	-4213.77
8071	75	101.47	-14.95	1601.74	0	1081.11	-2765.25
8072	73.93	110.78	-16.25	1905.84	0	1019.72	-2461.5
8073	-0	-0	-0	2149	0	976.7	-0
8074	50.89	53.1	-4.43	1865.67	0	1085.9	-6308.24
8075	-0	-0	-0	2149	0	976.7	-0
8076	-0	-0	-0	2149	0	976.7	-0
8077	-0	-0	-0	2149	0	976.7	-0
8078	-0	-0	-0	2149	0	976.7	-0
8079	-0	-0	-0	2149	0	976.7	-0
8080	-0	-0	-0	2149	0	976.7	-0
8081	-0	-0	-0	2149	0	976.7	-0
8082	-0	-0	-0	2149	0	976.7	-0
8083	-0	-0	-0	2149	0	976.7	-0
8084	-0	-0	-0	2149	0	976.7	-0
8085	-0	-0	-0	2149	0	976.7	-0
8086	-0	-0	-0	2149	0	976.7	-0
8087	-0	-0	-0	2149	0	976.7	-0
8088	0	0	0	2149	0	976.7	0
8089	-0	-0	-0	2149	0	976.7	-0
8090	-0	-0	-0	2149	0	976.7	-0
8091	-0	-0	-0	2149	0	976.7	-0
8092	-0	-0	-0	2149	0	976.7	-0
8093	-0	-0	-0	2149	0	976.7	-0
8094	-0	-0	-0	2149	0	976.7	-0
8095	-0	-0	-0	2149	0	976.7	-0
8096	-0	-0	-0	2149	0	976.7	-0
8097	-0	-0	-0	2149	0	976.7	-0
8098	-0	-0	-0	2149	0	976.7	-0
8099	-0	-0	-0	2149	0	976.7	-0
8100	-0	-0	-0	2149	0	976.7	-0
8101	-0	-0	-0	2149	0	976.7	-0
8102	-0	-0	-0	2149	0	976.7	-0
8103	-0	-0	-0	2149	0	976.7	-0
8104	-0	-0	-0	2149	0	976.7	-0
8105	-0	-0	-0	2149	0	976.7	-0
8106	-0	-0	-0	2149	0	976.7	-0
8107	-0	-0	-0	2149	0	976.7	-0
8108	-0	-0	-0	2149	0	976.7	-0
8109	-0	-0	-0	2149	0	976.7	-0
8110	-43.41	69.43	9.23	2375.45	0	1043.39	-3439.97
8111	-0	-0	-0	2149	0	976.7	-0
8112	3.05	103.76	18.08	2351.79	0	1067.93	-3723.68
8113	-128.94	234.53	8.85	2367.62	0	990.77	7584.56
8114	-38.68	379.49	9.69	2373.97	0	998.26	-36605.7
8115	-98.95	597.38	64.93	2326.87	0	1001.42	-16685.1
8116	-86.29	953.83	66.68	2396.9	0	997.43	45649.6
8117	-99.64	1298.98	51.04	2339.36	0	1005.08	-26682.1
8118	-278.63	1449.43	59.51	2326.74	0	988.82	-46606.6
8119	-87.74	1592.41	140.91	2347.68	0	1000.17	40198.6
8120	-116.58	1449.58	79.27	2295.88	0	1011.52	47257.7
8121	-100.02	1282.96	14.19	2334.89	0	1003.07	-8977.91
8122	-70.57	1300.2	-45.09	2299.52	0	1010.38	11586.8
8123	-115.81	1202.55	-162.35	2337.87	0	1006.04	-21889.9
8124	-239.33	1318.51	-140.76	2293.01	0	996.48	-61299.2
8125	-366.29	1212.77	-51.42	2266.51	0	1001.15	7432.96
8126	-267.49	1282.65	-0	2301.69	0	1003.42	-27768.6
8127	-310.82	1296.84	-17.55	2262.75	0	999.06	-5805.57
8128	-329.13	1267.55	59.97	2295.59	0	1008.7	3429.88
8129	-305.33	1378.02	17.01	2240.03	0	997.75	-28614.5
8130	-261.76	1373.29	6.18	2268.54	0	997.3	-2824.54
8131	-271.22	1479.49	50.13	2247.9	0	996.53	-11882.9
8132	-228.58	1491.39	84.84	2211.46	0	991.89	-13442.2
8133	-218.12	1630.71	97.73	2243.49	0	993.96	12239
8134	-282.52	1600.95	82.4	2180.32	0	995.77	9419.19
8135	-146.03	1691.89	160.29	2212.06	0	998.6	-7444.6
8136	-252.3	1706.85	129.55	2184.53	0	998.43	21055.3
8137	-163.73	1638.18	63.63	2154.65	0	995.27	-10204.1
8138	-95.83	1783.91	111.31	2176.57	0	993.02	-196.57
8139	-177.99	1671.91	74.62	2112.31	0	988.66	4084.6
8140	3.28	1770.48	65.31	2133.21	0	991.97	2088.99
8141	-118.71	1713.1	89.87	2105.75	0	994	18422.8
8142	-25.18	1716	92.93	2105.97	0	996.65	2698.3
8143	26.86	1745.76	91.78	2094.26	0	998.69	-4915.41
8144	-28.31	1686.86	93.61	2081.02	0	998.96	23872.7
8145	68.05	1760.56	87.74	2064.35	0	991.99	-5549.77
8146	32.2	1686.55	82.47	2042.41	0	994.25	-1729.99
8147	89.57	1714.63	71.87	2048	0	990.96	13262.9
8148	110.63	1672.21	72.17	2012.98	0	995.46	-8241.35
8149	101.47	1587.52	58.59	2009.36	0	998.79	8192.77
8150	158.08	1643.83	32.04	2005.29	0	993.92	-972.18
8151	162.05	1524.35	32.27	1975.72	0	1004.61	3050.45
8152	172.27	1558.99	28.92	1976.66	0	1000.42	4938.31
8153	209.27	1493.53	8.62	1958.74	0	1000.54	1667.33
8154	199.97	1449.43	12.44	1928.7	0	1002.94	3991.96
8155	232.39	1453.55	17.4	1942.9	0	999.52	-3744.69
8156	235.82	1343.84	0.23	1905.2	0	1003.37	6683.73
8157	265.88	1325.53	-3.13	1904.39	0	1003.06	1648.3
8158	276.57	1247.56	-1.14	1900.66	0	1004.97	-3137.32
8159	273.59	1182.56	-13.66	1866.97	0	1008.01	-297.18
8160	293.35	1121.22	-28.38	1887.66	0	1008.94	-5239.53
8161	260.62	1029.97	-43.56	1829.86	0	1010.51	5946.71
8162	305.79	983.58	-23.65	1851.99	0	1010.1	-6434.47
8163	265.05	884.86	-34.48	1828.07	0	1010.88	1475.44
8164	277.25	825.35	-36.24	1804.23	0	1010.68	-52.08
8165	268.02	730.13	-25.48	1803.56	0	1013.11	-1800.7
8166	236.05	654.45	-26.17	1758.21	0	1014.4	-4268.56
8167	266.49	617.52	-24.8	1794.34	0	1010.96	-6233.03
8168	203.02	498.81	-31.05	1731.58	0	1015.8	801.94
8169	215.76	452.73	-23.35	1750.39	0	1015.87	-11795.6
8170	194.4	395.66	-21.36	1789.81	0	1010.95	-2826.66
8171	134.66	321.04	-33.57	1680.01	0	1003.99	4981.01
8172	165.02	298.77	-12.97	1784.76	0	1019.95	-14086.6
8173	110.86	217.9	-19.53	1658.31	0	1010.54	6604.4
8174	90.03	206.45	-15.34	1704.91	0	1005.87	-4882.51
8175	98.04	143.59	-4.43	1756.58	0	1025.21	-6899.71
8176	43.72	140.23	-2.21	1643.67	0	998.97	-1117.3
8177	72.17	91.09	-0.92	1829.06	0	1028.78	-9010.47
8178	32.12	73.85	-8.09	1681.97	0	957.78	3034
8179	20.6	54.63	2.06	1601.03	0	985.66	-5929.96
8180	42.5	30.98	-2.75	2038.05	0	1005.77	-5489.22
8181	-4.04	36.77	-8.85	1884.7	0	903.33	-3353.15
8182	-0	-0	-0	2149	0	976.7	-0
8183	-0	-0	-0	2149	0	976.7	-0
8184	-0	-0	-0	2149	0	976.7	-0
8185	-0	-0	-0	2149	0	976.7	-0
8186	-0	-0	-0	2149	0	976.7	-0
8187	-0	-0	-0	2149	0	976.7	-0
8188	-0	-0	-0	2149	0	976.7	-0
8189	-0	-0	-0	2149	0	976.7	-0
8190	-0	-0	-0	2149	0	976.7	-0
8191	-0	-0	-0	2149	0	976.7	-0
8192	-0	-0	-0	2149	0	976.7	-0
8193	-0	-0	-0	2149	0	976.7	-0
8194	-0	-0	-0	2149	0	976.7	-0
8195	-0	-0	-0	2149	0	976.7	-0
8196	-0	-0	-0	2149	0	976.7	-0
8197	-0	-0	-0	2149	0	976.7	-0
8198	-0	-0	-0	2149	0	976.7	-0
8199	-0	-0	-0	2149	0	976.7	-0
8200	-0	-0	-0	2149	0	976.7	-0
8201	-0	-0	-0	2149	0	976.7	-0
8202	-0	-0	-0	2149	0	976.7	-0
8203	-0	-0	-0	2149	0	976.7	-0
8204	-0	-0	-0	2149	0	976.7	-0
8205	-0	-0	-0	2149	0	976.7	-0
8206	-0	-0	-0	2149	0	976.7	-0
8207	-0	-0	-0	2149	0	976.7	-0
8208	-0	-0	-0	2149	0	976.7	-0
8209	-0	-0	-0	2149	0	976.7	-0
8210	-0	-0	-0	2149	0	976.7	-0
8211	-0	-0	-0	2149	0	976.7	-0
8212	-0	-0	-0	2149	0	976.7	-0
8213	-0	-0	-0	2149	0	976.7	-0
8214	-0	-0	-0	2149	0	976.7	-0
8215	-0	-0	-0	2149	0	976.7	-0
8216	-93.54	99.79	-5.49	2305.28	0	1029.89	-6478.86
8217	-13.35	30.67	-13.89	3017.59	0	1187.11	-18260
8218	-101.7	238.34	-4.43	2301.24	0	1078.65	5584.03
8219	-147.48	390.47	-8.16	2513.83	0	1085.87	-7156.1
8220	-45.85	577.24	-19.07	2361	0	1092.44	25818.2
8221	-108.26	827.03	-10.3	2407.33	0	1074.47	-23683
8222	-27.39	1331.94	21.82	2419.32	0	1085.16	7147.61
8223	-132.83	1517.94	-13.58	2392.84	0	1091.05	32481.5
8224	-215.84	1750.34	-67.29	2395.3	0	1075.4	11385.6
8225	-185.7	1690.83	-58.21	2386.31	0	1080.76	2699.04
8226	-252.69	1512.3	-104.29	2356.45	0	1073.17	-56759.6
8227	-177.38	1351.62	54.55	2382.28	0	1083.51	-29449.5
8228	-190.12	1222.23	130.39	2367.57	0	1083.61	47272.9
8229	-273.21	1161.8	86.36	2352.91	0	1088.05	39622.1
8230	-313.19	1160.43	66.83	2375.47	0	1098.7	44152.1
8231	-428.16	1131.9	5.72	2355.11	0	1102.27	10267.7
8232	-403.44	1152.19	-102.77	2351.63	0	1093.44	-26224.8
8233	-369.87	1270.29	-135.96	2349.83	0	1075.07	-12476.8
8234	-457.15	1252.9	-81.79	2299.38	0	1087.52	2355.88
8235	-373.69	1353.3	-40.21	2333.23	0	1085.92	5627.41
8236	-394.97	1385.04	-58.82	2328.87	0	1102.49	36790.8
8237	-329.97	1381.07	-109.63	2303.86	0	1104.46	-23400.4
8238	-291.6	1601.41	-37.77	2338.75	0	1096.04	-5565.84
8239	-402.68	1525.73	-139.69	2231.54	0	1095.81	43289.3
8240	-190.66	1720.43	-127.94	2264.17	0	1084.03	-34101.8
8241	-298	1700.59	-91.86	2237.74	0	1094.94	32084.9
8242	-222.63	1632.39	-89.26	2220.44	0	1108.65	-7818.86
8243	-126.88	1810.61	-79.88	2250.27	0	1094.15	-8064.24
8244	-224.61	1658.33	-84.23	2184.18	0	1107.64	25912.4
8245	-68.28	1816.1	-74.16	2191.07	0	1093.74	-26966.3
8246	-138.24	1729.28	-89.57	2179.73	0	1100.21	18817.2
8247	-99.64	1755.07	-69.12	2150.46	0	1097.26	-8629.61
8248	-23.04	1788.79	-99.18	2168.3	0	1089.54	-8211.1
8249	-90.18	1702.12	-75.15	2131.97	0	1100.83	-7612.25
8250	-3.51	1771.85	-93.15	2125.51	0	1090.69	2426.19
8251	-40.13	1699.98	-106.81	2115.71	0	1099.67	-617.97
8252	8.24	1706.09	-76.14	2099.73	0	1099.21	-6569.17
8253	29.3	1684.72	-109.86	2094.47	0	1097.77	5944.38
8254	20.68	1641.85	-103.38	2066.36	0	1099.28	-21804.7
8255	76.45	1666.56	-82.17	2071.15	0	1092.26	8550.26
8256	70.65	1599.73	-95.21	2041.19	0	1095.53	-2297.03
8257	122.83	1577	-79.8	2028.42	0	1091.87	-11407.4
8258	141.45	1551.21	-51.57	2036.28	0	1091.68	15572.4
8259	145.87	1457.98	-50.74	1989.21	0	1098.9	-8187.07
8260	206.38	1457.98	-45.17	1993.85	0	1090.51	-161.92
8261	167.92	1386.26	-28.69	1979.14	0	1092.88	10719.7
8262	222.4	1352.84	-48.07	1960.96	0	1088.49	-7654.97
8263	222.63	1303.25	-33.72	1955.18	0	1086.61	6933.87
8264	218.05	1220.25	-33.65	1936.04	0	1089.23	8308.8
8265	272.75	1165.62	-43.18	1928.2	0	1082.67	1.32
8266	227.05	1088.87	-9.61	1908.29	0	1089.93	8238.94
8267	261.08	1027.07	-16.48	1899.97	0	1083.18	934.99
8268	257.72	950.47	-5.04	1880.58	0	1085.16	-2328.66
8269	238.11	874.33	-0.76	1865.86	0	1085.17	11970
8270	277.02	808.72	-4.12	1864.7	0	1079.33	-11980.8
8271	229.8	724.95	-7.78	1838.89	0	1077.1	8355.36
8272	242	677.34	-13.43	1853.23	0	1076.89	10395
8273	232.09	577.09	-11.52	1818.33	0	1079.98	-6297.47
8274	195.69	527.65	-11.06	1831.08	0	1068.26	12134.5
8275	206.38	439.45	-5.65	1784.93	0	1085.68	-5291.6
8276	174.64	385.44	0.38	1794.51	0	1078.63	-2167.67
8277	140.91	321.04	1.14	1782.2	0	1082.73	1658.37
8278	151.6	266.27	-3.2	1715.08	0	1095.41	-9025.13
8279	126.42	235.6	-10.38	1765.34	0	1075.66	-1101.92
8280	89.87	186.31	-1.91	1782.36	0	1086.74	-3083.48
8281	100.63	160.68	-22.43	1717.27	0	1061.62	1724.77
8282	65.46	112.46	-13.35	1676.73	0	1071.81	2063.66
8283	63.63	91.71	-3.05	1893.02	0	1101.75	-10674.8
8284	59.97	61.19	-21.13	1582.9	0	1075.78	-897.43
8285	19.68	34.64	-8.93	1553.56	0	1162.65	2265.66
8286	42.19	32.04	-12.82	1863.04	0	1075.32	-4339.09
8287	-0	-0	-0	2149	0	976.7	-0
8288	-0	-0	-0	2149	0	976.7	-0
8289	-0	-0	-0	2149	0	976.7	-0
8290	-0	-0	-0	2149	0	976.7	-0
8291	-0	-0	-0	2149	0	976.7	-0
8292	-0	-0	-0	2149	0	976.7	-0
8293	-0	-0	-0	2149	0	976.7	-0
8294	-0	-0	-0	2149	0	976.7	-0
8295	-0	-0	-0	2149	0	976.7	-0
8296	-0	-0	-0	2149	0	976.7	-0
8297	-0	-0	-0	2149	0	976.7	-0
8298	-0	-0	-0	2149	0	976.7	-0
8299	-0	-0	-0	2149	0	976.7	-0
8300	-0	-0	-0	2149	0	976.7	-0
8301	-0	-0	-0	2149	0	976.7	-0
8302	-0	-0	-0	2149	0	976.7	-0
8303	-0	-0	-0	2149	0	976.7	-0
8304	-0	-0	-0	2149	0	976.7	-0
8305	-0	-0	-0	2149	0	976.7	-0
8306	-0	-0	-0	2149	0	976.7	-0
8307	-0	-0	-0	2149	0	976.7	-0
8308	-0	-0	-0	2149	0	976.7	-0
8309	-0	-0	-0	2149	0	976.7	-0
8310	-0	-0	-0	2149	0	976.7	-0
8311	-0	-0	-0	2149	0	976.7	-0
8312	-0	-0	-0	2149	0	976.7	-0
8313	-0	-0	-0	2149	0	976.7	-0
8314	-0	-0	-0	2149	0	976.7	-0
8315	-0	-0	-0	2149	0	976.7	-0
8316	-0	-0	-0	2149	0	976.7	-0
8317	0	0	0	2149	0	976.7	0
8318	-0	-0	-0	2149	0	976.7	-0
8319	-0	-0	-0	2149	0	976.7	-0
8320	-0	-0	-0	2149	0	976.7	-0
8321	-0	-0	-0	2149	0	976.7	-0
8322	-51.19	64.54	0.76	2587.46	0	1016.97	-1933.17
8323	-63.86	30.36	-26.63	2540.07	0	821.05	-28310.5
8324	76.9	131.23	17.17	2469.88	0	1028.39	-17391.5
8325	-97.89	256.5	10.07	2440.66	0	965.1	1326.76
8326	-13.12	431.06	24.49	2426.03	0	970.22	-21171
8327	-37.69	542.6	52.8	2380.02	0	981.57	-6873.08
8328	-28.15	915.99	59.97	2412.62	0	976.81	33044.1
8329	-49.21	1118.47	18.54	2389.3	0	973.72	-27046
8330	-92.47	1524.81	64.54	2374.96	0	975.25	-15157.8
8331	-211.94	1586.61	39.6	2394.76	0	968.95	30775.1
8332	-214.16	1721.34	76.68	2345.48	0	978.38	-56397.4
8333	-214.77	1625.82	86.59	2365.67	0	970.91	10251.9
8334	-248.72	1464.69	31.28	2362.15	0	976.62	45740
8335	-166.09	1393.43	-136.8	2334.64	0	969.88	-29936.9
8336	-218.28	1291.81	-74.23	2357.83	0	976.78	19269.9
8337	-266.88	1319.58	-82.78	2324.97	0	973.19	-31806
8338	-300.83	1317.14	-34.03	2363.28	0	978.68	-37583.6
8339	-390.4	1277.31	14.04	2310.29	0	966.63	18981.4
8340	-296.55	1391.45	94.22	2336.1	0	967.91	-29469.2
8341	-382.08	1358.49	59.97	2285.42	0	964.82	-2985.74
8342	-305.56	1389.47	44.71	2283.79	0	962.96	22077.4
8343	-312.96	1543.88	80.49	2296.13	0	964.25	-21849.2
8344	-324.55	1437.53	96.51	2255.19	0	964.09	6294.17
8345	-158.92	1650.24	124.36	2262.15	0	964.03	18432.4
8346	-309.98	1587.22	141.14	2232.65	0	968.19	5834.17
8347	-166.09	1660	151.75	2225.82	0	962.34	11708.2
8348	-123.9	1802.98	125.05	2237.07	0	956.3	-2673.8
8349	-220.41	1675.42	94.53	2179.63	0	954.33	-1704.48
8350	-26.4	1837.01	137.1	2192.58	0	957.33	16860.5
8351	-152.13	1686.55	133.9	2184.59	0	961.12	10332.4
8352	-24.8	1760.25	113.22	2157.18	0	959.96	11266.6
8353	12.05	1698.76	131	2164.8	0	961.3	6993.5
8354	-99.18	1690.67	117.03	2131.01	0	960.21	9969.04
8355	60.65	1730.5	116.2	2134.88	0	960.37	4775.36
8356	-53.79	1657.56	88.73	2106.32	0	953.83	12348.7
8357	-20.9	1668.85	108.87	2103.38	0	955.37	3047.01
8358	42.04	1612.09	110.09	2093.84	0	954.22	13183.3
8359	-34.41	1560.36	115.13	2070.26	0	956.45	13102.9
8360	90.87	1574.1	130.84	2093.37	0	958.48	4972.84
8361	26.32	1477.97	118.18	2042.91	0	959.91	11514.2
8362	79.27	1480.26	103.61	2051.62	0	961.09	9101.39
8363	129.39	1467.44	91.17	2052.4	0	957.62	-38.66
8364	75.76	1391.45	67.29	2002.79	0	959.07	9907.34
8365	165.25	1412.96	48.45	2032.78	0	957.16	-665.02
8366	130.31	1322.17	48.37	1988.53	0	959.12	14575.6
8367	186.61	1311.8	51.19	1999.12	0	961.43	3959.94
8368	202.94	1234.59	33.8	1972.86	0	962.3	4257.49
8369	181.5	1162.57	28.76	1935	0	964.68	15100.4
8370	247.34	1130.98	50.58	1964.32	0	968.52	-9203.08
8371	197.98	1043.4	16.86	1894.96	0	966.25	10749.6
8372	236.05	1010.59	13.35	1919.88	0	965.78	987.94
8373	212.33	936.43	5.57	1889.32	0	967.33	3032.44
8374	228.73	857.85	2.82	1884.52	0	967.25	1169.3
8375	242.54	826.42	-9.38	1896.98	0	970.79	319.74
8376	206.45	713.2	-24.49	1848.12	0	973.88	3124.99
8377	249.79	669.71	-10.45	1882.16	0	970.88	-1103.43
8378	179.9	597.69	-17.55	1814.76	0	977.58	519.4
8379	209.2	516.51	-20.98	1851.83	0	977.85	-4335.64
8380	179.75	486.3	-19.15	1838.17	0	968.44	7619.57
8381	143.43	386.35	-18.46	1767.36	0	981.6	-10703.9
8382	178.3	354.46	-20.45	1872.3	0	969.17	142.59
8383	79.35	284.12	-27.16	1736.11	0	974.34	3320.19
8384	130.46	238.04	-24.87	1815.17	0	981.81	-13309
8385	98.5	220.18	-28.61	1795.14	0	961.48	7288.51
8386	63.48	149.69	-26.63	1725.9	0	980.78	-2991.22
8387	90.94	159.76	-12.44	1874.92	0	987.79	-14106.4
8388	44.1	86.67	-15.34	1628.46	0	981.05	851.59
8389	54.32	84.69	-12.74	1833.76	0	987.3	-12010
8390	51.65	65.61	-10.53	1651.51	0	952.8	1107.81
8391	-0	-0	-0	2149	0	976.7	-0
8392	42.19	56.76	0.15	2156.92	0	1005.92	-7684.37
8393	-0	-0	-0	2149	0	976.7	-0
8394	-0	-0	-0	2149	0	976.7	-0
8395	-0	-0	-0	2149	0	976.7	-0
8396	-0	-0	-0	2149	0	976.7	-0
8397	-0	-0	-0	2149	0	976.7	-0
8398	-0	-0	-0	2149	0	976.7	-0
8399	-0	-0	-0	2149	0	976.7	-0
8400	-0	-0	-0	2149	0	976.7	-0
8401	-0	-0	-0	2149	0	976.7	-0
8402	-0	-0	-0	2149	0	976.7	-0
8403	-0	-0	-0	2149	0	976.7	-0
8404	8.47	30.82	-0.99	2298.67	0	938.66	-7293.44
8405	-0	-0	-0	2149	0	976.7	-0
8406	-0	-0	-0	2149	0	976.7	-0
8407	-0	-0	-0	2149	0	976.7	-0
8408	-0	-0	-0	2149	0	976.7	-0
8409	-0	-0	-0	2149	0	976.7	-0
8410	-0	-0	-0	2149	0	976.7	-0
8411	-0	-0	-0	2149	0	976.7	-0
8412	-0	-0	-0	2149	0	976.7	-0
8413	-0	-0	-0	2149	0	976.7	-0
8414	-0	-0	-0	2149	0	976.7	-0
8415	-0	-0	-0	2149	0	976.7	-0
8416	-0	-0	-0	2149	0	976.7	-0
8417	-0	-0	-0	2149	0	976.7	-0
8418	-0	-0	-0	2149	0	976.7	-0
8419	-0	-0	-0	2149	0	976.7	-0
8420	-0	-0	-0	2149	0	976.7	-0
8421	-0	-0	-0	2149	0	976.7	-0
8422	-0	-0	-0	2149	0	976.7	-0
8423	-0	-0	-0	2149	0	976.7	-0
8424	-0	-0	-0	2149	0	976.7	-0
8425	-0	-0	-0	2149	0	976.7	-0
8426	-0	-0	-0	2149	0	976.7	-0
8427	-0	-0	-0	2149	0	976.7	-0
8428	-2.67	37.08	0.69	2475.9	0	1024.1	-6682.88
