Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7325	-0	-0	-0	2149	0	976.7	-0
7326	-0	-0	-0	2149	0	976.7	-0
7327	-0	-0	-0	2149	0	976.7	-0
7328	-0	-0	-0	2149	0	976.7	-0
7329	-0	-0	-0	2149	0	976.7	-0
7330	-0	-0	-0	2149	0	976.7	-0
7331	-0	-0	-0	2149	0	976.7	-0
7332	-0	-0	-0	2149	0	976.7	-0
7333	-0	-0	-0	2149	0	976.7	-0
7334	-0	-0	-0	2149	0	976.7	-0
7335	-0	-0	-0	2149	0	976.7	-0
7336	-0	-0	-0	2149	0	976.7	-0
7337	-0	-0	-0	2149	0	976.7	-0
7338	-0	-0	-0	2149	0	976.7	-0
7339	-0	-0	-0	2149	0	976.7	-0
7340	-0	-0	-0	2149	0	976.7	-0
7341	-0	-0	-0	2149	0	976.7	-0
7342	-0	-0	-0	2149	0	976.7	-0
7343	-0	-0	-0	2149	0	976.7	-0
7344	-0	-0	-0	2149	0	976.7	-0
7345	-35.86	66.68	-4.58	2440.02	0	905.44	-5458.35
7346	-28.38	106.05	1.68	2412.18	0	914.87	-5662.06
7347	-35.71	145.57	65.92	2357.27	0	959.83	-29588.7
7348	-40.59	152.13	60.58	2426.94	0	922.72	40881.9
7349	-153.96	200.5	41.43	2383.3	0	941.71	8032.45
7350	-21.13	170.59	15.95	2433.55	0	885.37	-37049.7
7351	-76.22	247.65	92.24	2293.31	0	987.13	34892.4
7352	-46.01	257.42	-17.32	2581.71	0	939.27	-134.7
7353	-52.87	293.88	12.28	2253.57	0	952.91	-16963.8
7354	-31.28	308.23	61.65	2409.46	0	970.98	52470.1
7355	-25.1	384.06	-24.57	2384.29	0	955.03	-14644.4
7356	-42.19	466	-30.06	2311.69	0	964.4	-5792.6
7357	-72.63	491.79	40.44	2372.44	0	966.39	14293.7
7358	-116.73	658.87	25.94	2283.67	0	974.51	-4804.81
7359	-104.22	700.23	0.76	2351.32	0	969.61	31957.4
7360	-145.11	866.7	13.2	2280.57	0	972.97	-4032.01
7361	-85.53	848.69	2.67	2298.19	0	981.14	-24375.8
7362	-82.63	967.71	-44.48	2282.6	0	974.34	35737.9
7363	-93.84	993.35	-40.89	2273.82	0	976.44	96.55
7364	-69.2	998.84	-6.26	2277.23	0	981.77	-16305
7365	-126.19	1083.37	-27.01	2270.46	0	977.34	14815
7366	-139.54	1052.55	-43.87	2274.79	0	976.77	-1560.62
7367	-140.84	1104.89	12.89	2240.65	0	978.94	-892.76
7368	-130.08	1094.97	25.79	2276.65	0	977.64	3728.36
7369	-155.79	1125.03	-20.83	2229.43	0	973.22	-3003.27
7370	-126.04	1153.87	25.1	2247.1	0	974.34	8812.77
7371	-153.81	1164.09	39.29	2232	0	972.9	646.35
7372	-129.47	1221.01	33.87	2226.06	0	974.56	-1880.69
7373	-121.15	1204.99	36.01	2226.5	0	971.3	16622.9
7374	-125.35	1264.5	68.21	2211.43	0	974.04	-2495.21
7375	-96.36	1255.04	62.33	2215.24	0	974.35	8160.72
7376	-121.69	1275.18	52.41	2192.31	0	972.71	15050.8
7377	-84.38	1300.35	66.68	2193.34	0	974.32	-1443.35
7378	-90.56	1309.97	74.46	2189.42	0	974.83	10136.9
7379	-88.27	1321.72	49.74	2175.64	0	972.6	9809.82
7380	-52.03	1331.63	50.2	2173.18	0	972.63	172.53
7381	-61.11	1323.24	63.55	2157.9	0	973.35	11739.7
7382	-29.3	1334.38	52.26	2162.75	0	974.62	5129.4
7383	-33.87	1311.19	39.9	2142.92	0	974.21	5241.85
7384	-0.99	1330.41	54.24	2149.55	0	974.91	11553
7385	6.1	1303.1	47.61	2126.73	0	976.4	-1870.24
7386	17.62	1302.8	41.58	2126.69	0	977.47	9798.46
7387	40.44	1267.24	35.02	2121.53	0	974.36	6907.77
7388	42.65	1259.46	38.15	2104.08	0	976.95	-2108.51
7389	62.18	1219.33	29.98	2101.52	0	975.53	8327.62
7390	70.72	1204.68	24.34	2093.66	0	976.97	7257.9
7391	73.85	1159.82	31.05	2087.84	0	978.28	-499.23
7392	90.71	1128.69	18.92	2082.76	0	975.98	8446.28
7393	87.74	1093.6	23.5	2067.17	0	980.95	2903.43
7394	104.83	1056.98	18.46	2073.35	0	978.04	5902.58
7395	100.25	1023.25	16.17	2055.36	0	978.46	3520.04
7396	106.51	960.08	13.96	2047.36	0	982.05	3494.42
7397	115.2	935.82	11.37	2047.98	0	979.52	4688.91
7398	110.7	887.6	9.16	2041.24	0	979.21	3511.79
7399	111.47	833.44	1.3	2022.59	0	981.76	3077.88
7400	121	818.48	3.66	2031.23	0	978.55	4121.37
7401	114.52	739.59	1.68	2016.33	0	980.59	5302.64
7402	120.85	715.94	5.04	2004.98	0	983.75	-105.87
7403	121.92	672.45	-2.44	2010.51	0	980.01	5708.34
7404	117.8	619.81	3.66	1986.66	0	984.28	1931.05
7405	123.75	583.5	1.6	1995.91	0	985.24	2233.83
7406	112.61	535.58	-6.18	1970.33	0	979.04	3925.38
7407	112	504.15	-1.14	1964.68	0	982.91	383.42
7408	110.32	449.52	2.98	1977.46	0	986.51	1498.39
7409	104.22	431.52	-3.28	1950.78	0	979.08	3253
7410	99.72	378.27	0.53	1945.81	0	987.55	1670.18
7411	96.59	342.86	-2.75	1953.18	0	979.35	3452.61
7412	86.59	329.9	0.46	1943.78	0	978.17	-1137.18
7413	79.65	271	-1.45	1919.17	0	984.75	2042.75
7414	81.02	267.79	0.46	1937.76	0	977.89	3235.46
7415	70.95	219.88	1.37	1924.49	0	980.5	872.59
7416	56.3	195.47	-5.11	1864.72	0	978.62	1311.72
7417	69.35	182.95	2.37	1989.3	0	979.1	2249.32
7418	46.16	138.85	-2.75	1799.92	0	975.44	4784.88
7419	51.27	140.08	5.87	1907.21	0	990.59	-3261.53
7420	49.67	101.32	-0.46	1975.63	0	947.86	5876.11
7421	28.61	113.22	8.09	1790.8	0	989.49	-312.07
7422	40.13	77.36	5.49	1897.41	0	981.31	-1126.02
7423	28.08	76.14	-3.13	1895.81	0	931.98	6447.83
7424	24.03	50.35	7.86	1692.52	0	1008.77	-3125.28
7425	19.53	45.01	4.88	1654.15	0	947.19	4583.43
7426	23.96	45.01	9.61	1934.95	0	1014.87	-1789.68
7427	-0	-0	-0	2149	0	976.7	-0
7428	-0	-0	-0	2149	0	976.7	-0
7429	-0	-0	-0	2149	0	976.7	-0
7430	-0	-0	-0	2149	0	976.7	-0
7431	-0	-0	-0	2149	0	976.7	-0
7432	-0	-0	-0	2149	0	976.7	-0
7433	-0	-0	-0	2149	0	976.7	-0
7434	-0	-0	-0	2149	0	976.7	-0
7435	-0	-0	-0	2149	0	976.7	-0
7436	-0	-0	-0	2149	0	976.7	-0
7437	-0	-0	-0	2149	0	976.7	-0
7438	-0	-0	-0	2149	0	976.7	-0
7439	-0	-0	-0	2149	0	976.7	-0
7440	-0	-0	-0	2149	0	976.7	-0
7441	-0	-0	-0	2149	0	976.7	-0
7442	-0	-0	-0	2149	0	976.7	-0
7443	-0	-0	-0	2149	0	976.7	-0
7444	-0	-0	-0	2149	0	976.7	-0
7445	-0	-0	-0	2149	0	976.7	-0
7446	-0	-0	-0	2149	0	976.7	-0
7447	-0	-0	-0	2149	0	976.7	-0
7448	-0	-0	-0	2149	0	976.7	-0
7449	-22.28	33.42	2.37	1976.9	0	1069.24	-752.14
7450	-32.88	86.36	7.25	2516.79	0	1122.77	-234.37
7451	-25.18	131.84	-23.42	2433.17	0	1094.46	5944.07
7452	-20.37	175.63	-47.23	2434.4	0	1128.45	28719.7
7453	-87.43	232.24	-75.99	2444.93	0	1081.95	-50724.5
7454	-117.11	272.52	-53.02	2356.55	0	1118.8	-871.35
7455	2.52	365.45	-82.86	2434.57	0	1087.61	19286.2
7456	-30.29	501.25	-95.98	2333.51	0	1079.53	-61021.4
7457	25.33	520.94	-19.15	2428.17	0	1076.81	3518.41
7458	10.45	663.45	-7.02	2325.41	0	1056.45	21725
7459	-19.68	751.8	34.94	2348.34	0	1063.76	-52867.6
7460	-36.32	873.57	130.46	2332.74	0	1055.2	41369.2
7461	-116.04	849.61	97.05	2314.62	0	1060.13	25021.9
7462	-115.51	872.5	65.23	2348.24	0	1052.33	-17406.4
7463	-140.91	910.34	129.62	2307.09	0	1058.87	29593.5
7464	-143.13	865.33	91.4	2345.87	0	1060.62	-5664.42
7465	-137.94	965.42	78.58	2311.25	0	1048.62	13266.3
7466	-147.93	911.56	92.32	2320.69	0	1058.96	42374.5
7467	-139.77	971.83	63.17	2312.76	0	1057.88	-15480.8
7468	-158.77	992.58	43.41	2319.87	0	1056.38	14222.4
7469	-171.51	977.17	15.72	2301.58	0	1061.78	24472.3
7470	-145.72	1045.38	23.19	2299.84	0	1061.5	-19900.7
7471	-178.76	984.34	3.81	2301.12	0	1068.51	26571
7472	-161.13	1036.38	-22.89	2288.25	0	1068.28	3758.95
7473	-159.99	1040.8	-44.78	2288.77	0	1066.88	-10229
7474	-179.52	1044.46	-26.63	2268.48	0	1074.55	13170.3
7475	-146.41	1116.64	-60.73	2285.24	0	1064.81	-10181.9
7476	-177.08	1088.87	-64.7	2255.64	0	1070.88	8618.97
7477	-128.02	1152.19	-38.6	2255.09	0	1070.34	3158.22
7478	-149.38	1157.38	-55.69	2260.12	0	1068.11	-9653.73
7479	-148.7	1174.16	-53.71	2237.25	0	1071.35	12691.7
7480	-102.39	1208.04	-37.23	2242.15	0	1070.2	3824.71
7481	-150.6	1203.16	-31.51	2221.43	0	1073.64	1634.42
7482	-91.63	1229.55	-39.9	2225.1	0	1071.2	10531.5
7483	-107.35	1241.3	-39.6	2213.11	0	1070.78	4843.99
7484	-101.55	1230.77	-39.52	2197.03	0	1070.96	5448.71
7485	-56.69	1259	-28.99	2200.55	0	1070.04	8507.76
7486	-91.25	1235.81	-48.75	2180.16	0	1069.29	7870.42
7487	-33.26	1264.65	-32.04	2185.28	0	1068.53	4817.79
7488	-47	1228.64	-26.7	2161.69	0	1072.51	12914.1
7489	-24.41	1241.61	-31.81	2176.91	0	1069.65	5109.07
7490	-3.81	1212.92	-31.13	2149.8	0	1071.5	8893.24
7491	-8.7	1204.99	-20.07	2143.31	0	1071.93	7458.17
7492	15.72	1184.08	-21.74	2147.55	0	1071.41	7075.93
7493	17.85	1161.8	-26.86	2124.36	0	1070.07	10892.1
7494	33.49	1141.66	-18.31	2127.49	0	1068.3	2126.59
7495	42.27	1110.38	-20.68	2111.13	0	1067.42	8230.71
7496	51.65	1087.04	-10.3	2117.2	0	1070.76	10940.6
7497	53.79	1044.01	-17.4	2101.92	0	1066.21	3777.6
7498	69.2	1019.13	-3.97	2092.18	0	1068.42	7306.02
7499	66.83	973.05	-5.26	2089.3	0	1070.73	12175.2
7500	72.86	943.15	-9.54	2080.83	0	1064.16	4610.69
7501	80.03	893.86	5.65	2068.37	0	1071.03	8207.59
7502	83.77	848.69	2.98	2061.56	0	1067.98	10364.1
7503	86.75	821.84	4.04	2061.28	0	1064.31	4634.93
7504	85.75	751.04	7.86	2041.77	0	1070.05	8453.1
7505	99.49	744.63	10.83	2056.41	0	1064.25	5281.12
7506	88.88	670.47	6.56	2033.15	0	1065.95	6680.94
7507	91.63	633.39	10.68	2012.24	0	1066.88	8079.42
7508	103.15	599.52	17.7	2049.75	0	1065.78	4211.59
7509	89.57	540.31	5.8	2006.08	0	1061.31	10324.3
7510	85.3	515.59	21.21	1984.72	0	1068.37	425.18
7511	97.2	452.27	12.89	2027.93	0	1065.44	7523.12
7512	80.57	444.18	15.18	1990.99	0	1059.36	8831.75
7513	79.8	371.7	10.45	1961.25	0	1071.35	2593.34
7514	89.11	361.33	15.64	2010.47	0	1063.74	4471.83
7515	71.11	315.25	15.18	1981.13	0	1066.83	5128.44
7516	68.66	269.62	2.21	1940.99	0	1067.01	3058.19
7517	67.37	270.08	14.57	1993.98	0	1059.37	4114.31
7518	59.66	211.94	7.78	1943.22	0	1067.04	7426.06
7519	59.51	201.26	8.01	1950.33	0	1071.11	371.04
7520	50.13	161.59	3.74	1945.63	0	1059.12	9424.99
7521	40.82	147.4	11.98	1884.21	0	1078.6	3235.18
7522	52.34	125.58	6.41	1961.93	0	1085.32	-406.04
7523	35.1	102.69	-5.42	1865.12	0	1054.6	8898.94
7524	29.07	95.37	7.4	1878.21	0	1100.46	-816.61
7525	39.6	69.27	-1.6	1937.75	0	1086.33	3488.39
7526	23.73	70.5	-5.04	1849.72	0	1060.01	2965.56
7527	26.47	50.05	-5.34	1886.2	0	1072.04	274.08
7528	15.72	37.69	-6.41	1673.07	0	1052	7050.21
7529	24.87	43.64	-5.19	2124.68	0	1075.45	-1324.18
7530	-0	-0	-0	2149	0	976.7	-0
7531	17.93	30.52	1.6	1813.81	0	1109.49	-1926.35
7532	-0	-0	-0	2149	0	976.7	-0
7533	-0	-0	-0	2149	0	976.7	-0
7534	-0	-0	-0	2149	0	976.7	-0
7535	-0	-0	-0	2149	0	976.7	-0
7536	-0	-0	-0	2149	0	976.7	-0
7537	-0	-0	-0	2149	0	976.7	-0
7538	-0	-0	-0	2149	0	976.7	-0
7539	-0	-0	-0	2149	0	976.7	-0
7540	-0	-0	-0	2149	0	976.7	-0
7541	-0	-0	-0	2149	0	976.7	-0
7542	-0	-0	-0	2149	0	976.7	-0
7543	-0	-0	-0	2149	0	976.7	-0
7544	-0	-0	-0	2149	0	976.7	-0
7545	-0	-0	-0	2149	0	976.7	-0
7546	-0	-0	-0	2149	0	976.7	-0
7547	-0	-0	-0	2149	0	976.7	-0
7548	-0	-0	-0	2149	0	976.7	-0
7549	-0	-0	-0	2149	0	976.7	-0
7550	-0	-0	-0	2149	0	976.7	-0
7551	-0	-0	-0	2149	0	976.7	-0
7552	-0	-0	-0	2149	0	976.7	-0
7553	-0	-0	-0	2149	0	976.7	-0
7554	-0	-0	-0	2149	0	976.7	-0
7555	-0	-0	-0	2149	0	976.7	-0
7556	-0	-0	-0	2149	0	976.7	-0
7557	-0	-0	-0	2149	0	976.7	-0
7558	-17.24	88.2	-2.37	2333.96	0	974.21	116.17
7559	-40.89	78.58	-23.04	2497.89	0	951.63	5160.96
7560	-0.61	154.42	20.07	2378.59	0	1006.89	-44306.5
7561	-110.17	155.94	36.62	2418.83	0	975.73	39780
7562	-110.24	194.24	39.06	2404.35	0	1034.05	36433.4
7563	-39.29	146.94	-26.17	2401.38	0	978.95	-36572.3
7564	-118.71	216.98	41.5	2459.36	0	1024.37	32921.9
7565	-53.1	297.39	-41.28	2432.57	0	1001.63	-26446.1
7566	-83.01	269.93	-23.5	2353.71	0	1014.19	-19338.8
7567	-52.19	396.42	69.27	2418.39	0	1026.64	50459
7568	-65.31	453.34	-17.78	2306.95	0	1022.49	-26679.8
7569	-32.96	523.38	-53.33	2346.13	0	1032.54	-10635.2
7570	-92.7	804.29	34.94	2307.26	0	1042.07	48473.8
7571	-89.95	887.76	-66.15	2277.52	0	1034.32	-30433.8
7572	0.76	994.42	-73.39	2298.45	0	1036.95	-13779
7573	-49.13	1056.52	-16.63	2262.28	0	1042.06	25092.4
7574	-0.69	1070.4	-57.3	2266.81	0	1035.46	-13188.1
7575	-25.25	1076.2	-75.15	2276.98	0	1042.41	10561.2
7576	-74.08	1086.43	-69.89	2258.09	0	1038.28	-5231.94
7577	-68.44	1091	-53.02	2251.92	0	1039.47	-17238.6
7578	-131.84	1076.66	-57.98	2247.16	0	1040.4	23572.3
7579	-97.96	1083.37	-58.29	2259.36	0	1033.53	-8952.25
7580	-127.11	1073.91	-12.97	2232.16	0	1038.47	-6667.33
7581	-128.02	1089.63	-9.08	2249.34	0	1033.01	13732.8
7582	-107.65	1117.4	-4.65	2236.88	0	1028.39	-888.63
7583	-134.35	1121.98	44.17	2225.85	0	1033.69	9421.04
7584	-114.21	1141.97	46.01	2234.78	0	1028.83	6854.13
7585	-105.13	1186.37	41.66	2219.92	0	1026.19	5765.4
7586	-110.78	1175.69	70.8	2206.03	0	1030.77	14852.5
7587	-84.08	1211.85	73.93	2206.31	0	1026.17	1184.75
7588	-94.07	1225.13	65.92	2201.69	0	1027.69	10072.3
7589	-84.08	1231.08	64.39	2188.78	0	1026.35	12914.3
7590	-64.24	1271.97	73.09	2179.91	0	1026.19	1013.91
7591	-68.51	1245.42	71.18	2180.1	0	1030.81	8203.33
7592	-47.91	1290.44	55.62	2170.85	0	1024.25	9101.64
7593	-44.86	1258.54	58.67	2155.45	0	1027.8	-3449.08
7594	-24.64	1293.79	66.15	2160.24	0	1028.52	8885.82
7595	-17.09	1273.96	46.39	2144.71	0	1025.78	4975.89
7596	-8.24	1274.41	49.51	2141.81	0	1028.85	-2737.93
7597	2.06	1269.07	58.14	2130.98	0	1029.21	3973.98
7598	20.45	1252.9	41.96	2126.02	0	1028.69	3548.04
7599	15.03	1251.68	44.33	2124.57	0	1029.55	-730.73
7600	37.99	1216.58	38.76	2104.55	0	1028.52	2426.44
7601	50.74	1219.64	40.28	2105.57	0	1029.49	516.77
7602	49.97	1188.81	33.34	2098.71	0	1030.46	7335.6
7603	68.36	1166.99	27.08	2083.98	0	1029.52	622.94
7604	77.21	1134.64	29.6	2086.49	0	1032.61	-1582.74
7605	79.5	1108.4	17.7	2075.08	0	1030.3	7094.89
7606	91.78	1070.86	10.68	2061.57	0	1030.48	2802.57
7607	96.66	1036.83	18.69	2066.88	0	1037.02	-483
7608	100.63	1004.33	7.78	2055.24	0	1031.07	3876.55
7609	110.78	964.81	-1.6	2046.55	0	1032.94	1278.34
7610	101.78	917.82	4.5	2035.5	0	1038.64	2900.58
7611	129.62	896.61	-0.15	2046.95	0	1032.24	3050.28
7612	106.74	840.45	-7.32	2017.21	0	1034.72	-158.54
7613	117.57	810.09	-4.04	2018.03	0	1039.8	3321.57
7614	132.68	774.08	-4.65	2027.6	0	1034.37	4092.59
7615	110.86	721.89	-6.48	1999.39	0	1038.57	1070.69
7616	129.93	686.65	-6.87	1997.97	0	1039.72	995.35
7617	131.68	655.52	-5.87	1995.22	0	1036.41	6231.06
7618	121.15	606.08	-0.92	1990.77	0	1044.29	-3640.5
7619	124.89	565.03	-11.98	1967.84	0	1037.05	5138.39
7620	115.66	537.26	-1.45	1973.39	0	1044.93	3174.19
7621	120.47	488.43	-1.3	1971.72	0	1047.47	-3580.21
7622	105.44	462.65	-12.05	1950.04	0	1035.09	5181.41
7623	111.24	416.56	-4.96	1951.61	0	1047.44	1289.06
7624	105.36	378.27	-2.82	1925.38	0	1045.31	3833.4
7625	98.57	357.67	-3.36	1950.4	0	1037.85	-535.53
7626	97.5	319.21	-9.99	1920.12	0	1046.69	2386.97
7627	89.26	293.58	0.99	1915.1	0	1045.73	1310.97
7628	84.08	256.65	-4.5	1927.4	0	1036.94	3555.21
7629	68.05	247.5	3.28	1898.25	0	1051.56	-1923.76
7630	67.6	208.59	-0.31	1880.64	0	1046.59	1972.45
7631	68.28	193.18	-0.69	1915.91	0	1045.06	742.34
7632	61.42	167.69	-1.91	1883.43	0	1041.31	1809.22
7633	45.62	142.21	-7.55	1858.1	0	1033.06	5361.85
7634	52.8	131.99	4.58	1912.57	0	1047.52	202.51
7635	43.56	111.69	-6.87	1869.06	0	1024.1	5918.48
7636	40.05	96.59	-1.22	1895.98	0	1034.06	1095.4
7637	36.39	85.6	-0	1908.5	0	1026.04	2789.01
7638	20.6	73.85	1.98	1803.6	0	1054.35	-11.92
7639	27.92	53.25	-4.27	1841.39	0	1049.83	2740.61
7640	21.97	59.2	-3.2	1967.97	0	1024.77	2042.79
7641	16.71	30.67	-8.77	1535.78	0	1006.77	4884.16
7642	19.3	36.62	-4.5	1836.91	0	1019.36	4290.96
7643	-0	-0	-0	2149	0	976.7	-0
7644	-0	-0	-0	2149	0	976.7	-0
7645	-0	-0	-0	2149	0	976.7	-0
7646	-0	-0	-0	2149	0	976.7	-0
7647	-0	-0	-0	2149	0	976.7	-0
7648	-0	-0	-0	2149	0	976.7	-0
7649	-0	-0	-0	2149	0	976.7	-0
7650	-0	-0	-0	2149	0	976.7	-0
7651	-0	-0	-0	2149	0	976.7	-0
7652	-0	-0	-0	2149	0	976.7	-0
7653	-0	-0	-0	2149	0	976.7	-0
7654	-0	-0	-0	2149	0	976.7	-0
7655	-0	-0	-0	2149	0	976.7	-0
7656	-0	-0	-0	2149	0	976.7	-0
7657	-0	-0	-0	2149	0	976.7	-0
7658	-0	-0	-0	2149	0	976.7	-0
7659	-0	-0	-0	2149	0	976.7	-0
7660	-0	-0	-0	2149	0	976.7	-0
7661	-0	-0	-0	2149	0	976.7	-0
7662	-7.1	45.01	6.56	2320.53	0	1107.92	-2643.25
7663	18.69	96.13	3.81	2404.93	0	1162.07	-4696.26
7664	-9.77	99.49	-9.69	2380.04	0	1188.91	8623.09
7665	-14.19	153.35	-17.55	2394.68	0	1156.36	41802.2
7666	-0	-0	-0	2149	0	976.7	-0
7667	-24.95	260.16	-42.72	2340.35	0	1142.09	22154.8
7668	-26.32	285.95	-66.6	2394.68	0	1164.7	1443.03
7669	-30.59	456.7	-43.33	2316.89	0	1126.45	-44576.3
7670	-24.8	416.87	29.75	2394.23	0	1167.33	32743
7671	-11.37	599.67	7.63	2296.86	0	1129.76	8712.63
7672	-8.93	656.13	-0.38	2344.42	0	1138.81	-10656.7
7673	-69.96	713.35	50.2	2305.75	0	1140.05	15012.1
7674	-56	784.91	45.09	2304.38	0	1129.68	-11903.2
7675	-92.93	751.65	9.84	2310.24	0	1129.55	9265.72
7676	-97.43	859.99	76.14	2295.7	0	1132.65	13219.5
7677	-121.77	778.81	36.16	2310.76	0	1134.52	-1725.03
7678	-131.91	876.62	14.11	2294.47	0	1129.89	14773
7679	-122.38	828.4	-8.54	2308.2	0	1137.9	191.45
7680	-134.74	880.89	-2.82	2273.69	0	1137.13	2329.62
7681	-132.98	890.66	-23.5	2305.66	0	1144.09	-41.48
7682	-151.67	902.56	-78.05	2269.37	0	1136.76	3100.35
7683	-144.58	943.45	-33.95	2282.57	0	1145.38	-5173.36
7684	-144.73	930.02	-61.26	2268.62	0	1147.6	9156.59
7685	-141.45	1015.93	-65.46	2264.03	0	1141	-2606.32
7686	-139.39	986.18	-90.03	2257.31	0	1147.04	4864.77
7687	-140.23	1054.08	-65.92	2241.79	0	1147.06	823.22
7688	-135.8	1075.59	-94.07	2253.09	0	1144.01	572.19
7689	-134.89	1088.56	-96.66	2218.94	0	1149.24	8496.99
7690	-106.89	1147.92	-76.22	2226.57	0	1144.91	-8460.73
7691	-126.34	1129.46	-84.15	2215.93	0	1148.45	10216.3
7692	-99.87	1192.63	-72.48	2210.49	0	1146.49	2420.87
7693	-102.54	1190.19	-83.08	2204.02	0	1144.86	6453.95
7694	-93.61	1231.99	-56.23	2188.96	0	1148.7	3392.02
7695	-68.13	1224.98	-87.43	2197.24	0	1143.97	4248.37
7696	-88.5	1256.41	-75.91	2172.01	0	1144.5	13102
7697	-40.66	1258.39	-62.94	2175.3	0	1149.46	2792.71
7698	-50.51	1270.6	-73.7	2171.67	0	1145.25	4909.78
7699	-43.72	1280.36	-82.32	2156.22	0	1145.44	7097.94
7700	-6.41	1264.34	-75	2152.81	0	1146.88	3956.76
7701	-19.23	1284.79	-64.93	2137.04	0	1145.74	8492.31
7702	9	1252.75	-82.09	2143.04	0	1147.42	8391.67
7703	14.5	1256.56	-72.63	2117.86	0	1146.37	4275.65
7704	30.82	1236.11	-64.24	2122.45	0	1146.76	8611.93
7705	43.72	1222.23	-67.44	2108.96	0	1146.39	11484.1
7706	48.29	1203.77	-66.22	2097.87	0	1146.62	10147.4
7707	67.83	1176.3	-61.57	2104.24	0	1146.26	3894.84
7708	71.79	1158.75	-58.75	2077.21	0	1145.24	8530.98
7709	83.01	1118.01	-60.2	2084.07	0	1147.01	11005.2
7710	88.5	1100.16	-57.14	2073.4	0	1144.36	6634.32
7711	103.45	1055.6	-53.18	2062.84	0	1144.77	5381.93
7712	99.41	1019.59	-51.96	2054.29	0	1144.53	10214.9
7713	109.25	991.67	-45.09	2051.27	0	1146.27	9022.05
7714	118.41	935.67	-43.72	2047.9	0	1146.08	2061.53
7715	107.65	904.08	-42.72	2024.46	0	1142.65	9026.38
7716	128.17	852.66	-33.65	2036.65	0	1148.46	6335.79
7717	122.22	814.36	-39.9	2020.22	0	1140.26	9013.1
7718	118.18	777.44	-25.02	2013.91	0	1142.69	4302.08
7719	126.65	705.41	-29.75	2000.47	0	1146.92	8680.57
7720	127.33	695.95	-21.74	2003.51	0	1137.53	7917.39
7721	124.59	614.17	-19	1990.43	0	1148.45	3699.65
7722	127.79	597.99	-19.84	1984.23	0	1138.6	5327.93
7723	117.8	528.72	-11.9	1971.76	0	1147.72	1525.99
7724	120.77	487.52	-13.81	1969.59	0	1144.15	7616.37
7725	107.73	457	-10.07	1963.85	0	1142.38	1875.05
7726	105.97	401.76	-16.17	1949.65	0	1143.46	2921.97
7727	102.62	373.69	-6.18	1950.55	0	1141.88	1141.92
7728	88.27	317.99	-12.89	1941.07	0	1144.8	4592.67
7729	84.53	303.96	-6.79	1929.88	0	1137.98	5878.89
7730	77.44	254.21	-6.64	1926.8	0	1154.98	-928.09
7731	72.71	226.75	-15.34	1925.68	0	1136.96	3637.82
7732	63.93	211.49	-4.27	1926.55	0	1143.21	2600.73
7733	55.39	161.13	-15.49	1895.07	0	1156.5	3440.51
7734	55.24	166.78	-11.75	1927.34	0	1131.77	-1577.04
7735	43.26	123.6	-17.47	1911.04	0	1161.52	3923.04
7736	43.79	109.1	-17.55	1871.52	0	1143.53	2928.14
7737	30.59	105.59	-8.85	1933.11	0	1147.54	-588.13
7738	23.65	77.51	-15.11	1859.88	0	1141.21	7134.9
7739	31.89	76.75	-10.99	1869.15	0	1130.66	-1284.03
7740	14.5	55.85	-7.78	1871.47	0	1146.23	4801
7741	18.69	50.51	-7.17	1822.53	0	1142.45	4176.76
7742	18.69	51.73	-2.98	1950.59	0	1127.38	2028.39
7743	-0	-0	-0	2149	0	976.7	-0
7744	19.61	30.82	0.08	1824.88	0	1118.64	-5306.49
7745	-0	-0	-0	2149	0	976.7	-0
7746	-0	-0	-0	2149	0	976.7	-0
7747	-0	-0	-0	2149	0	976.7	-0
7748	-0	-0	-0	2149	0	976.7	-0
7749	-0	-0	-0	2149	0	976.7	-0
7750	-0	-0	-0	2149	0	976.7	-0
7751	-0	-0	-0	2149	0	976.7	-0
7752	-0	-0	-0	2149	0	976.7	-0
7753	-0	-0	-0	2149	0	976.7	-0
7754	-0	-0	-0	2149	0	976.7	-0
7755	-0	-0	-0	2149	0	976.7	-0
7756	-0	-0	-0	2149	0	976.7	-0
7757	-0	-0	-0	2149	0	976.7	-0
7758	-0	-0	-0	2149	0	976.7	-0
7759	-0	-0	-0	2149	0	976.7	-0
7760	-0	-0	-0	2149	0	976.7	-0
7761	-0	-0	-0	2149	0	976.7	-0
7762	-0	-0	-0	2149	0	976.7	-0
7763	-0	-0	-0	2149	0	976.7	-0
7764	-0	-0	-0	2149	0	976.7	-0
7765	-0	-0	-0	2149	0	976.7	-0
7766	-0	-0	-0	2149	0	976.7	-0
7767	-0	-0	-0	2149	0	976.7	-0
7768	-0	-0	-0	2149	0	976.7	-0
7769	-57.91	103	-8.7	2279.97	0	994.66	9684.31
7770	1.45	102.54	-20.14	2623.02	0	936.48	-2517.28
7771	-28.31	147.71	38.38	2337.86	0	1028.4	-50885.6
7772	-126.95	233.76	40.05	2430.93	0	989.86	51907.7
7773	-65.99	124.97	4.04	2512.87	0	989.68	15839.2
7774	-93.54	180.97	20.37	2323.2	0	1027.34	-36895
7775	-84.76	208.28	31.43	2636.01	0	989.99	35414.8
7776	-60.88	308.53	-35.71	2361.37	0	1021.53	-27137.9
7777	-90.03	251.01	-8.93	2482.28	0	1005.81	-12390.4
