Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7681	-0	-0	-0	2149	0	976.7	-0
7682	-0	-0	-0	2149	0	976.7	-0
7683	-0	-0	-0	2149	0	976.7	-0
7684	-0	-0	-0	2149	0	976.7	-0
7685	-0	-0	-0	2149	0	976.7	-0
7686	-0	-0	-0	2149	0	976.7	-0
7687	-0	-0	-0	2149	0	976.7	-0
7688	-0	-0	-0	2149	0	976.7	-0
7689	-0	-0	-0	2149	0	976.7	-0
7690	-0	-0	-0	2149	0	976.7	-0
7691	-0	-0	-0	2149	0	976.7	-0
7692	-0	-0	-0	2149	0	976.7	-0
7693	-0	-0	-0	2149	0	976.7	-0
7694	-0	-0	-0	2149	0	976.7	-0
7695	-0	-0	-0	2149	0	976.7	-0
7696	-0	-0	-0	2149	0	976.7	-0
7697	-0	-0	-0	2149	0	976.7	-0
7698	-0	-0	-0	2149	0	976.7	-0
7699	-0	-0	-0	2149	0	976.7	-0
7700	-0	-0	-0	2149	0	976.7	-0
7701	-0	-0	-0	2149	0	976.7	-0
7702	-0	-0	-0	2149	0	976.7	-0
7703	-0	-0	-0	2149	0	976.7	-0
7704	-0	-0	-0	2149	0	976.7	-0
7705	-0	-0	-0	2149	0	976.7	-0
7706	-0	-0	-0	2149	0	976.7	-0
7707	-46.08	97.96	-6.94	2334.78	0	1077.26	-4035.48
7708	-99.79	172.58	-4.43	2548.9	0	1133.85	7751.2
7709	-74.92	412.45	-38.53	2448.2	0	1104.2	20556.3
7710	-284.96	608.06	-90.71	2487.04	0	1101.29	30525.7
7711	-147.78	966.49	-145.57	2448.1	0	1083.86	6530.25
7712	-151.98	820.92	-240.55	2465.11	0	1069.73	-121171
7713	-115.2	1258.54	-84.38	2432.4	0	1068.14	-147509
7714	-60.42	1218.87	4.12	2443.65	0	1066.72	68379.4
7715	-103.45	1298.07	193.33	2428.76	0	1068.07	125345
7716	-73.17	1267.85	114.97	2437.59	0	1055.04	-33189.6
7717	-160.75	1272.89	177.38	2407.02	0	1068.62	48864.8
7718	-161.67	1354.68	62.79	2414.5	0	1062.99	10694
7719	-241.09	1327.82	-2.21	2394.79	0	1061.04	-37508.1
7720	-272.83	1383.21	65.69	2390.66	0	1074.13	57703.7
7721	-185.47	1378.17	-8.32	2403.23	0	1066.29	4967.51
7722	-206.45	1453.55	-19.3	2372.63	0	1074.54	-15042.3
7723	-228.12	1443.18	-12.36	2376.17	0	1072.33	7103.67
7724	-181.73	1528.02	-8.16	2360.46	0	1075.89	-5602.1
7725	-201.03	1486.05	-44.63	2371.52	0	1082.16	12138.9
7726	-207.75	1598.66	-36.85	2336.45	0	1074.67	-974
7727	-150.83	1584.93	-56.76	2355.57	0	1083.99	-38114.5
7728	-187.53	1615.14	-78.58	2330.15	0	1076.85	-17190.1
7729	-179.06	1643.98	-50.58	2303.91	0	1081.6	-1501.71
7730	-114.44	1591.34	-56.15	2325.15	0	1086.54	-27068.4
7731	-150.83	1678.16	-56.84	2305.88	0	1081.66	-12409.3
7732	-106.66	1565.55	-90.94	2283.07	0	1090.5	-29983.1
7733	-62.71	1669.01	-62.41	2288.7	0	1080.32	-32161.7
7734	-88.58	1579.13	-53.94	2274.73	0	1089.28	3634.8
7735	-13.5	1602.02	-68.05	2254.91	0	1085.02	-36063.3
7736	-24.03	1559.3	-39.37	2252.94	0	1087	-11317.6
7737	1.68	1532.59	-27.16	2253.08	0	1087.53	-2291.57
7738	47.07	1511.84	-25.48	2219.11	0	1086.22	-20623.7
7739	51.35	1436	-13.58	2229.5	0	1086.84	2060.51
7740	79.88	1414.18	-14.95	2208.41	0	1085.94	-7998.43
7741	117.26	1330.57	-32.5	2200.23	0	1086.06	-19134.3
7742	110.7	1273.35	-20.52	2192.66	0	1084.96	1989.86
7743	139.47	1210.17	-14.19	2172.68	0	1086	-11948.6
7744	152.05	1129.15	-11.98	2178.48	0	1086.55	-7168.09
7745	146.03	1061.25	-2.21	2153.09	0	1084.03	8793.12
7746	172.04	968.78	-3.59	2144.53	0	1087.09	-10969.2
7747	159.3	895.39	2.29	2143.42	0	1087.44	3252.49
7748	168.38	801.7	1.3	2133.46	0	1087.22	-28.68
7749	160.22	708.47	-4.35	2095.3	0	1092.27	-8394.45
7750	150.68	654.75	-0.61	2106.52	0	1085.06	3784.32
7751	156.25	546.57	-12.82	2085.9	0	1089.57	-963.44
7752	144.27	482.03	-2.75	2063.37	0	1094.88	-4662.77
7753	122.07	417.79	2.75	2096.04	0	1084.88	9262.99
7754	127.11	340.42	-9.38	2020.89	0	1094.78	2402.63
7755	122.68	281.83	-2.67	2066.79	0	1089.27	-761.34
7756	94.22	216.52	-0.61	2042	0	1091.3	19593.4
7757	94.83	178.53	-1.91	2031.67	0	1096.15	-4309.68
7758	84.15	105.44	-2.37	2015.82	0	1095.16	11103.9
7759	61.57	91.55	6.03	1987.09	0	1109.27	10988.1
7760	67.98	34.48	-15.64	2021.93	0	1090.83	-233.32
7761	-0	-0	-0	2149	0	976.7	-0
7762	-0	-0	-0	2149	0	976.7	-0
7763	-0	-0	-0	2149	0	976.7	-0
7764	-0	-0	-0	2149	0	976.7	-0
7765	-0	-0	-0	2149	0	976.7	-0
7766	-0	-0	-0	2149	0	976.7	-0
7767	-0	-0	-0	2149	0	976.7	-0
7768	-0	-0	-0	2149	0	976.7	-0
7769	-0	-0	-0	2149	0	976.7	-0
7770	-0	-0	-0	2149	0	976.7	-0
7771	-0	-0	-0	2149	0	976.7	-0
7772	-0	-0	-0	2149	0	976.7	-0
7773	-0	-0	-0	2149	0	976.7	-0
7774	-0	-0	-0	2149	0	976.7	-0
7775	-0	-0	-0	2149	0	976.7	-0
7776	-0	-0	-0	2149	0	976.7	-0
7777	-0	-0	-0	2149	0	976.7	-0
7778	-0	-0	-0	2149	0	976.7	-0
7779	-0	-0	-0	2149	0	976.7	-0
7780	-0	-0	-0	2149	0	976.7	-0
7781	-0	-0	-0	2149	0	976.7	-0
7782	-0	-0	-0	2149	0	976.7	-0
7783	-0	-0	-0	2149	0	976.7	-0
7784	-0	-0	-0	2149	0	976.7	-0
7785	-0	-0	-0	2149	0	976.7	-0
7786	-0	-0	-0	2149	0	976.7	-0
7787	0	0	0	2149	0	976.7	0
7788	-0	-0	-0	2149	0	976.7	-0
7789	-0	-0	-0	2149	0	976.7	-0
7790	-0	-0	-0	2149	0	976.7	-0
7791	-0	-0	-0	2149	0	976.7	-0
7792	-0	-0	-0	2149	0	976.7	-0
7793	-0	-0	-0	2149	0	976.7	-0
7794	-0	-0	-0	2149	0	976.7	-0
7795	-0	-0	-0	2149	0	976.7	-0
7796	-0	-0	-0	2149	0	976.7	-0
7797	-0	-0	-0	2149	0	976.7	-0
7798	-0	-0	-0	2149	0	976.7	-0
7799	-0	-0	-0	2149	0	976.7	-0
7800	-0	-0	-0	2149	0	976.7	-0
7801	-0	-0	-0	2149	0	976.7	-0
7802	-0	-0	-0	2149	0	976.7	-0
7803	-0	-0	-0	2149	0	976.7	-0
7804	-0	-0	-0	2149	0	976.7	-0
7805	-0	-0	-0	2149	0	976.7	-0
7806	-0	-0	-0	2149	0	976.7	-0
7807	-47.38	110.63	-11.14	2362.58	0	972.19	8233.64
7808	27.62	264.89	-34.48	2512.78	0	941.42	4087.6
7809	-46.46	461.27	-20.45	2411.37	0	941.93	-15251.2
7810	-250.63	695.5	79.73	2433.59	0	957.78	-41291.4
7811	-74.54	991.52	217.97	2459.08	0	967.99	35254.6
7812	-172.96	930.33	187.23	2374.5	0	969.66	52254.5
7813	-86.29	1199.65	119.55	2421.77	0	980.77	107084
7814	-59.28	1242.07	-123.21	2416.54	0	973	-40378
7815	-126.57	1284.64	-156.86	2381.34	0	983.59	-120966
7816	-102.77	1239.17	-127.64	2398.35	0	977.08	8129.79
7817	-102.31	1220.4	-113.83	2398.83	0	987.68	-21954.6
7818	-153.2	1206.82	-107.57	2361.88	0	983.98	-26748.9
7819	-176.54	1330.11	-74.92	2369.96	0	979.16	3112.57
7820	-210.88	1276.7	-73.24	2371.32	0	983.41	-38088.9
7821	-163.12	1372.83	-27.08	2345.27	0	977.79	15494.5
7822	-144.81	1335.91	27.31	2356.59	0	977.1	23077.7
7823	-146.48	1412.2	-18.23	2319.04	0	973.27	-2240.55
7824	-129.09	1473.85	2.21	2336.41	0	970.91	11359.8
7825	-156.71	1439.36	45.47	2324.61	0	973.71	1009.54
7826	-118.18	1567.69	67.67	2304.44	0	973.4	16682.9
7827	-123.52	1492.61	55.69	2324.02	0	966.98	39188.4
7828	-116.42	1594.09	78.13	2278.48	0	967.13	11291.9
7829	-101.24	1531.83	93.54	2275.44	0	966.69	8086.37
7830	-89.72	1567.99	70.04	2291.04	0	965.66	39045.5
7831	-60.58	1574.86	81.94	2272.59	0	964.4	5257.31
7832	-86.29	1539.15	111.77	2247.39	0	966	10968.8
7833	-27.31	1563.72	87.13	2268.64	0	964.31	25802.1
7834	-24.57	1549.68	52.03	2241.91	0	961.56	11667.9
7835	-17.93	1522.06	81.94	2215.08	0	964.88	15495.1
7836	50.89	1529.85	51.12	2244.19	0	965.1	13827.1
7837	7.02	1485.9	4.65	2202.29	0	964.83	13007.1
7838	58.52	1478.42	24.57	2203.34	0	966.97	11869.6
7839	62.41	1447.14	13.43	2194.99	0	966.49	7817.68
7840	86.06	1416.78	-2.98	2175.27	0	968.05	16077.1
7841	112.3	1373.6	8.7	2175.44	0	968.27	15649.9
7842	108.41	1313.93	13.5	2152.43	0	967.83	7935.44
7843	163.12	1274.72	-2.14	2161.14	0	967.28	12930
7844	129.85	1204.07	-18.31	2131.11	0	965.89	17235.4
7845	167.54	1148.07	-16.56	2129.45	0	968.56	11198.5
7846	177.76	1097.11	-12.51	2121.97	0	969.2	9102.59
7847	168.53	1006.93	-32.5	2105.46	0	966.77	13999.1
7848	191.65	948.64	-27.08	2103.89	0	969.64	9447.78
7849	173.42	887.45	-15.79	2083.84	0	970.28	11523.6
7850	191.57	799.41	-28.46	2088.02	0	965.99	13959.7
7851	167.24	738.53	-34.18	2052.07	0	966.12	12357.5
7852	172.65	668.95	-24.49	2059.26	0	965.99	14270.3
7853	166.63	593.57	-25.18	2047.04	0	967.58	11311.5
7854	157.62	518.65	-41.73	2039.44	0	962.93	11203.4
7855	152.97	458.68	-28.61	2017.81	0	966.38	11991.3
7856	142.29	399.78	-25.1	2020.14	0	965.3	14096.7
7857	119.86	322.57	-45.01	1996.3	0	956.06	13318.2
7858	121	309.91	-25.48	2016.65	0	968.93	4160.77
7859	117.87	218.66	-25.63	2000.7	0	965.37	13237.1
7860	83.54	204.77	-34.71	1980.6	0	949.49	9920.68
7861	88.27	169.37	-29.53	1966.01	0	963.52	8409.07
7862	73.85	114.9	-16.86	2029.96	0	980.83	11610.6
7863	61.34	109.71	-33.8	1904.95	0	938.75	6268.05
7864	60.88	63.48	-36.77	1959.54	0	917.92	15572.6
7865	45.7	47.76	-16.1	1741.31	0	989.83	9910.84
7866	49.74	35.86	-27.24	2352.36	0	891.46	-3841.9
7867	-0	-0	-0	2149	0	976.7	-0
7868	-0	-0	-0	2149	0	976.7	-0
7869	-0	-0	-0	2149	0	976.7	-0
7870	-0	-0	-0	2149	0	976.7	-0
7871	-0	-0	-0	2149	0	976.7	-0
7872	-0	-0	-0	2149	0	976.7	-0
7873	-0	-0	-0	2149	0	976.7	-0
7874	-0	-0	-0	2149	0	976.7	-0
7875	-0	-0	-0	2149	0	976.7	-0
7876	-0	-0	-0	2149	0	976.7	-0
7877	-0	-0	-0	2149	0	976.7	-0
7878	-0	-0	-0	2149	0	976.7	-0
7879	-0	-0	-0	2149	0	976.7	-0
7880	-0	-0	-0	2149	0	976.7	-0
7881	-0	-0	-0	2149	0	976.7	-0
7882	-0	-0	-0	2149	0	976.7	-0
7883	-0	-0	-0	2149	0	976.7	-0
7884	-0	-0	-0	2149	0	976.7	-0
7885	-0	-0	-0	2149	0	976.7	-0
7886	-0	-0	-0	2149	0	976.7	-0
7887	-0	-0	-0	2149	0	976.7	-0
7888	-0	-0	-0	2149	0	976.7	-0
7889	-0	-0	-0	2149	0	976.7	-0
7890	-0	-0	-0	2149	0	976.7	-0
7891	-0	-0	-0	2149	0	976.7	-0
7892	-0	-0	-0	2149	0	976.7	-0
7893	-0	-0	-0	2149	0	976.7	-0
7894	-0	-0	-0	2149	0	976.7	-0
7895	-0	-0	-0	2149	0	976.7	-0
7896	-0	-0	-0	2149	0	976.7	-0
7897	-0	-0	-0	2149	0	976.7	-0
7898	-0	-0	-0	2149	0	976.7	-0
7899	-0	-0	-0	2149	0	976.7	-0
7900	-0	-0	-0	2149	0	976.7	-0
7901	-0	-0	-0	2149	0	976.7	-0
7902	-0	-0	-0	2149	0	976.7	-0
7903	-0	-0	-0	2149	0	976.7	-0
7904	-75.3	123.75	-11.22	2435.43	0	1087.15	-1461.11
7905	-90.71	229.49	-21.51	2506.37	0	1094.49	2197.78
7906	-0.15	473.18	-53.41	2446.8	0	1063.59	24825.9
7907	-338.59	619.05	-114.82	2441.09	0	1070.21	8066.13
7908	-50.28	863.04	-197.37	2451.8	0	1059.34	-42133.6
7909	-85.07	883.03	-236.28	2403.11	0	1040.86	-101608
7910	-121.46	1222.69	-93.84	2383.06	0	1042.36	-102319
7911	-58.21	1234.74	43.26	2431.29	0	1033.84	31201.6
7912	-121.46	1356.66	163.57	2379.68	0	1041.55	112600
7913	-41.66	1309.51	169.53	2400.7	0	1034.64	16738.5
7914	-112.23	1319.43	177.15	2377.36	0	1045.47	25595.3
7915	-195.08	1287.38	83.31	2363.33	0	1035.58	8907.44
7916	-149.08	1364.9	47.45	2379.17	0	1030.7	-12382.4
7917	-263.82	1375.89	105.97	2354.7	0	1047.57	61674.2
7918	-185.85	1402.89	38.6	2370.53	0	1037.05	20634.9
7919	-151.44	1468.66	5.42	2350.33	0	1041.65	-2633.81
7920	-208.59	1434.17	14.57	2340.47	0	1050.14	30579.1
7921	-139.69	1586.46	21.13	2350.84	0	1047.38	3262.19
7922	-195.08	1522.37	-27.54	2339.91	0	1050.16	18139.8
7923	-167.16	1621.09	-30.59	2312.97	0	1047.26	149.23
7924	-125.66	1601.72	-35.25	2314.11	0	1052.77	-15699.1
7925	-144.12	1637.42	-49.29	2315.69	0	1049.46	1112.91
7926	-133.29	1660.46	-30.21	2285.11	0	1052.51	3682.08
7927	-98.88	1627.5	-31.66	2289.38	0	1058.76	-5254.64
7928	-96.89	1659.39	-30.59	2289.04	0	1057.26	4475.93
7929	-96.89	1605.53	-74.08	2252.16	0	1057.83	-1345
7930	-46.23	1602.02	-59.05	2259.56	0	1060.04	-22187.3
7931	-49.74	1597.6	-42.04	2260.11	0	1057.33	3866.83
7932	-20.75	1548.46	-52.49	2222.47	0	1060.13	-6298.68
7933	26.47	1555.63	-24.11	2238.68	0	1057.96	-14683.5
7934	5.95	1509.4	-21.13	2221.89	0	1056.81	15358.6
7935	56.76	1487.27	-6.26	2198.95	0	1054.92	-5865.49
7936	73.24	1435.7	6.1	2206.81	0	1057.74	12691.5
7937	70.95	1391.75	11.9	2188.52	0	1056.13	19371.2
7938	123.29	1315	2.59	2174.43	0	1057.09	3910.88
7939	118.94	1263.89	-1.6	2164.38	0	1058.05	15496.5
7940	144.96	1198.27	1.75	2153.91	0	1054.14	4026.43
7941	159.84	1125.49	9.84	2144.51	0	1056.4	14241.8
7942	145.72	1043.24	21.44	2127.03	0	1059.63	14542.3
7943	176.62	989.23	17.47	2126.58	0	1053.07	5556.3
7944	166.47	894.62	23.88	2113.88	0	1054.97	16364.9
7945	175.17	832.37	20.9	2098.5	0	1054.56	9892.47
7946	168.69	754.09	18.69	2087.64	0	1053.73	6674.35
7947	160.75	657.5	17.17	2083.3	0	1057.83	15256.5
7948	160.45	622.56	11.75	2081.49	0	1055.8	3451.11
7949	148.32	506.29	5.11	2034.35	0	1059.57	11956.6
7950	153.66	468.9	20.29	2069.27	0	1067.57	8374.84
7951	123.06	383.76	-2.67	2018.5	0	1057.55	6980.47
7952	120.85	350.95	6.26	2026.69	0	1061.03	11816.1
7953	131.3	274.96	8.39	2010.44	0	1071.42	7151.67
7954	115.13	236.97	-0	2012.5	0	1051.79	8788.77
7955	100.33	175.17	7.63	2004.63	0	1073.86	6245.17
7956	101.17	144.2	6.64	1950.32	0	1065.08	9460.98
7957	83.08	103.45	3.89	2026.83	0	1058.75	6293.64
7958	71.18	68.51	-1.98	1932.74	0	1061.77	11484.5
7959	53.25	43.49	2.06	1969.12	0	1128.27	4458.11
7960	32.96	34.94	-4.12	2290.22	0	1013.59	10228
7961	-0	-0	-0	2149	0	976.7	-0
7962	-0	-0	-0	2149	0	976.7	-0
7963	-0	-0	-0	2149	0	976.7	-0
7964	-0	-0	-0	2149	0	976.7	-0
7965	-0	-0	-0	2149	0	976.7	-0
7966	-0	-0	-0	2149	0	976.7	-0
7967	-0	-0	-0	2149	0	976.7	-0
7968	-0	-0	-0	2149	0	976.7	-0
7969	-0	-0	-0	2149	0	976.7	-0
7970	-0	-0	-0	2149	0	976.7	-0
7971	-0	-0	-0	2149	0	976.7	-0
7972	-0	-0	-0	2149	0	976.7	-0
7973	-0	-0	-0	2149	0	976.7	-0
7974	-0	-0	-0	2149	0	976.7	-0
7975	-0	-0	-0	2149	0	976.7	-0
7976	-0	-0	-0	2149	0	976.7	-0
7977	-0	-0	-0	2149	0	976.7	-0
7978	-0	-0	-0	2149	0	976.7	-0
7979	-0	-0	-0	2149	0	976.7	-0
7980	-0	-0	-0	2149	0	976.7	-0
7981	-0	-0	-0	2149	0	976.7	-0
7982	-0	-0	-0	2149	0	976.7	-0
7983	-0	-0	-0	2149	0	976.7	-0
7984	-0	-0	-0	2149	0	976.7	-0
7985	-0	-0	-0	2149	0	976.7	-0
7986	-0	-0	-0	2149	0	976.7	-0
7987	-0	-0	-0	2149	0	976.7	-0
7988	-0	-0	-0	2149	0	976.7	-0
7989	-0	-0	-0	2149	0	976.7	-0
7990	-0	-0	-0	2149	0	976.7	-0
7991	-0	-0	-0	2149	0	976.7	-0
7992	-0	-0	-0	2149	0	976.7	-0
7993	-0	-0	-0	2149	0	976.7	-0
7994	-0	-0	-0	2149	0	976.7	-0
7995	-0	-0	-0	2149	0	976.7	-0
7996	-0	-0	-0	2149	0	976.7	-0
7997	-0	-0	-0	2149	0	976.7	-0
7998	-0	-0	-0	2149	0	976.7	-0
7999	-0	-0	-0	2149	0	976.7	-0
8000	-0	-0	-0	2149	0	976.7	-0
8001	-19.76	78.28	-21.29	2311.88	0	970.85	3423.92
8002	-92.62	60.27	-39.75	2435.06	0	917.48	-4488.51
8003	9.23	172.73	-24.41	2434.25	0	963.25	-2430.48
8004	-62.41	484.62	-6.03	2421.88	0	949.59	12812.7
8005	-108.03	667.72	9.69	2410.19	0	940.5	-6691.06
8006	-110.7	764.92	108.8	2394.25	0	959.85	-46412.2
8007	-125.96	1049.04	188.67	2396.87	0	972.69	72727.7
8008	-67.06	1029.66	65.77	2372.15	0	974.77	108463
8009	-36.77	1197.97	-118.18	2370.74	0	973.43	-4915.28
8010	-121.54	1178.89	-108.03	2381.29	0	983.23	-89066.7
8011	-62.26	1105.04	-148.24	2350.28	0	978.2	-143.18
8012	-82.17	1168.67	-109.63	2375.72	0	982.13	-12171.4
8013	-149.92	1070.71	-85.3	2346.63	0	976.95	4732.62
8014	-130.77	1199.04	-80.87	2349.53	0	979.44	-28728.9
8015	-199.66	1133.27	-88.35	2384.58	0	978.63	-32992.1
8016	-151.75	1272.74	-38.76	2333.41	0	970.36	10240.6
8017	-143.28	1211.55	12.44	2346.97	0	976.8	-4065.43
8018	-142.75	1340.03	-3.89	2336.08	0	970.42	26326
8019	-112.69	1340.18	6.71	2333.02	0	967.15	-2181.83
8020	-156.63	1383.51	39.29	2307.59	0	971.22	-10070.5
8021	-139.54	1459.96	58.52	2309.1	0	965.49	20526.2
8022	-98.88	1424.1	42.95	2310.68	0	964.52	17522.2
8023	-132.37	1502.08	86.44	2268.97	0	968.77	5940.8
8024	-80.41	1490.48	81.56	2294.79	0	965.04	20461.1
8025	-61.87	1510.77	56.53	2273.17	0	964.21	12775.9
8026	-76.83	1530.91	87.74	2253.17	0	962.66	13409.1
8027	-35.71	1508.48	101.55	2265.36	0	964.45	24899.4
8028	-11.22	1533.66	69.66	2245.33	0	963.61	8380.51
8029	-18.69	1531.37	55.39	2233.75	0	961.33	15281.5
8030	15.87	1476.9	63.32	2211	0	965.8	14143.4
8031	59.43	1527.25	40.82	2228.54	0	967.32	14806.3
8032	16.25	1454.93	5.8	2192.22	0	966.38	15481.9
8033	94.45	1492.16	-3.97	2189.1	0	966.71	3742.03
8034	69.5	1429.44	1.68	2184.32	0	968.53	8929.76
8035	95.29	1425.93	-10.15	2158.47	0	968.13	16528.1
8036	139.24	1372.22	-13.43	2165.37	0	967.62	1450.18
8037	107.57	1342.32	-5.49	2141.87	0	968.07	11631.7
8038	168.61	1290.74	-15.49	2134.18	0	969.25	8526.04
8039	149.84	1258.24	-19.23	2136.84	0	971.53	6925.57
8040	159.91	1191.71	-25.56	2110.01	0	968.94	14289.4
8041	193.18	1139.83	-18.54	2107.12	0	971.44	237.64
8042	152.44	1089.17	-32.12	2096.27	0	972.19	14434.6
8043	199.36	1011.51	-27.39	2085.26	0	970.62	6828.56
8044	181.2	958.86	-24.8	2071.31	0	973.49	10075.2
8045	173.34	876.77	-34.18	2066.72	0	968.28	11161.5
8046	196.46	818.94	-33.04	2048.13	0	967.49	11411.2
8047	166.63	742.65	-27.54	2033.13	0	971.84	13795.7
8048	176.93	695.34	-26.02	2046.67	0	968.22	3917.67
8049	165.71	610.35	-36.09	2005.47	0	968.19	16302.5
8050	160.6	532.68	-22.28	2019.38	0	972.62	-234.29
8051	147.78	496.67	-32.27	1996.2	0	964.29	17004.3
8052	132.9	405.43	-36.54	1959.07	0	969.36	10723.1
8053	126.42	374.3	-23.12	2024.71	0	970.54	3945.05
8054	101.32	320.59	-35.02	1946.36	0	957.31	18719
8055	113.53	269.32	-30.82	1979.63	0	968.1	4824.47
8056	84.92	225.98	-17.24	1940.12	0	959.26	14889.4
8057	83.08	190.58	-17.47	1956.9	0	963.51	10469.7
8058	70.42	147.71	-24.26	1885.9	0	964.71	7037.74
8059	72.86	121	-17.17	1966.23	0	948.79	14131
8060	62.56	92.62	-10.76	1908.88	0	964.66	7138.78
8061	40.28	62.1	-23.96	1710.82	0	971.16	15870
8062	59.51	40.74	-15.95	2091.88	0	891.69	10361.3
8063	35.93	44.71	-12.13	1771.64	0	979.63	8809.49
8064	-0	-0	-0	2149	0	976.7	-0
8065	-0	-0	-0	2149	0	976.7	-0
8066	-0	-0	-0	2149	0	976.7	-0
8067	-0	-0	-0	2149	0	976.7	-0
8068	-0	-0	-0	2149	0	976.7	-0
8069	-0	-0	-0	2149	0	976.7	-0
8070	-0	-0	-0	2149	0	976.7	-0
8071	-0	-0	-0	2149	0	976.7	-0
8072	-0	-0	-0	2149	0	976.7	-0
8073	-0	-0	-0	2149	0	976.7	-0
8074	-0	-0	-0	2149	0	976.7	-0
8075	-0	-0	-0	2149	0	976.7	-0
8076	-0	-0	-0	2149	0	976.7	-0
8077	-0	-0	-0	2149	0	976.7	-0
8078	-0	-0	-0	2149	0	976.7	-0
8079	-0	-0	-0	2149	0	976.7	-0
8080	-0	-0	-0	2149	0	976.7	-0
8081	-0	-0	-0	2149	0	976.7	-0
8082	-0	-0	-0	2149	0	976.7	-0
8083	-0	-0	-0	2149	0	976.7	-0
8084	-0	-0	-0	2149	0	976.7	-0
8085	-0	-0	-0	2149	0	976.7	-0
8086	-0	-0	-0	2149	0	976.7	-0
8087	-0	-0	-0	2149	0	976.7	-0
8088	-0	-0	-0	2149	0	976.7	-0
8089	-0	-0	-0	2149	0	976.7	-0
8090	-0	-0	-0	2149	0	976.7	-0
8091	-0	-0	-0	2149	0	976.7	-0
8092	-0	-0	-0	2149	0	976.7	-0
8093	-0	-0	-0	2149	0	976.7	-0
8094	-0	-0	-0	2149	0	976.7	-0
8095	-0	-0	-0	2149	0	976.7	-0
8096	-0	-0	-0	2149	0	976.7	-0
8097	-0	-0	-0	2149	0	976.7	-0
8098	-99.33	140.38	-10.91	2441.86	0	1055.63	-5449.22
8099	-75.68	226.44	-1.68	2452.61	0	1074.56	-19557.7
8100	-107.04	435.79	-12.66	2393.5	0	1098.37	50785
8101	-330.28	623.63	-114.9	2472.47	0	1060.15	-5534.63
8102	-83.47	731.05	-154.04	2430.34	0	1091.01	-51622.8
8103	-60.96	780.94	-220.79	2399.06	0	1051.95	-88531
8104	-64.01	1031.65	-101.93	2408.84	0	1044.04	-95914.8
8105	-4.73	1076.51	48.29	2402.84	0	1053.79	18541.4
8106	-115.36	1209.11	146.94	2372.76	0	1043.89	99957.7
8107	-23.19	1156.62	124.82	2387.8	0	1046.37	7059.57
8108	-23.04	1216.89	129.01	2363.6	0	1047.17	-5473.57
8109	-164.34	1170.96	66.99	2360.26	0	1046.03	24570.7
8110	-86.98	1231.99	24.64	2361.54	0	1045.96	8737.55
8111	-206.76	1253.05	45.47	2345.31	0	1046.2	35115.4
8112	-215.68	1285.55	31.89	2344.93	0	1047.96	18441
8113	-89.11	1314.24	-35.63	2345.77	0	1048.92	-8728.9
8114	-168.69	1327.67	-5.57	2331.66	0	1050.87	12194.1
8115	-153.27	1411.9	20.83	2320.58	0	1056.47	22657.5
8116	-152.59	1448.52	-41.43	2340.35	0	1054.22	-1920.16
8117	-191.73	1461.49	-45.47	2299.03	0	1057.83	-5.62
8118	-114.29	1506.04	-56.69	2303.42	0	1055.91	-20139.5
8119	-153.2	1510.47	-60.58	2306.33	0	1057.37	-22643
8120	-130.69	1520.69	-44.94	2267.18	0	1059.64	8318.43
8121	-84.61	1555.63	-33.04	2283.28	0	1060.11	-18024.8
8122	-110.17	1540.68	-48.52	2274.53	0	1061.54	-14742.4
8123	-82.47	1566.31	-58.59	2248.58	0	1058.37	-4753.81
8124	-74.54	1522.06	-52.41	2245.96	0	1063.84	-16660.3
8125	-49.06	1534.27	-54.47	2247.03	0	1060.34	-8496.17
8126	-22.28	1507.26	-60.04	2226.39	0	1061.48	-16410
8127	-10.99	1489.26	-39.37	2217.74	0	1063.3	-20294.8
8128	17.85	1501.31	-30.36	2217.41	0	1060.23	5597.32
8129	25.56	1461.03	-20.98	2199.4	0	1062.39	-11739.5
8130	61.49	1443.33	-10.6	2191.73	0	1062.3	496.77
8131	83.24	1401.21	-12.13	2181.26	0	1062	2501.78
8132	109.48	1341.71	-5.8	2168.95	0	1062.96	-11230.8
8133	135.65	1304.17	-12.28	2157.17	0	1062.3	7014.01
8134	133.97	1232.3	-8.09	2149.29	0	1064.52	-10341.8
8135	166.78	1201.02	-8.24	2137.27	0	1058.33	-1585.56
8136	155.87	1123.5	0.23	2126.16	0	1061.97	3050.54
8137	173.8	1063.39	-1.98	2121.94	0	1059.08	-6584.62
8138	176.93	988.46	3.89	2094.41	0	1061.83	7307.47
8139	181.81	929.87	4.81	2112.98	0	1059.18	-3935.8
8140	162.66	836.03	-1.68	2061.85	0	1060.83	6155.41
8141	198.82	776.82	17.7	2089.45	0	1065.07	-652.89
8142	150.91	699.62	-4.58	2054.15	0	1058.79	7496.44
8143	186.46	624.85	-2.14	2056.6	0	1061.73	-2221.86
8144	155.64	547.49	14.88	2029.63	0	1066.47	3767.49
8145	156.02	502.01	-6.33	2039.56	0	1055.17	7216.1
8146	142.67	402.07	-4.35	1997.24	0	1061.34	4689.76
8147	118.1	389.86	19.45	2039.45	0	1062.73	8623.73
8148	142.06	299.53	-6.48	1999.87	0	1057.88	8465.21
8149	113.98	263.82	-3.13	1954.61	0	1051.34	14322
8150	103.3	212.71	20.75	2045.38	0	1083.62	5586.43
