Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
5586	-239.72	1378.02	-63.48	2403.65	0	986.77	25397.5
5587	-216.75	1297.91	-52.11	2452.98	0	989.77	28.39
5588	-175.63	1453.55	-52.11	2384.03	0	982.95	-41431.4
5589	-221.71	1408.08	-6.26	2408.93	0	987.81	40292.1
5590	-172.65	1540.83	18.77	2396.46	0	986.85	-430.21
5591	-186.23	1546.78	27.69	2377.86	0	983.13	-3949.25
5592	-204.54	1535.03	37.84	2361.75	0	983.62	31033.9
5593	-88.5	1666.11	30.9	2363.18	0	980.13	-6019.4
5594	-174.03	1574.71	62.26	2350.83	0	984.22	33152.1
5595	-126.11	1656.8	65.23	2319.29	0	983.21	22974.8
5596	-102.31	1632.23	60.81	2350.72	0	983.07	2172.48
5597	-154.8	1621.09	57.3	2302.24	0	980.58	36369.8
5598	-34.79	1653.14	60.12	2300.93	0	978.92	3657.28
5599	-100.17	1592.56	60.35	2296.79	0	981.71	19594.6
5600	-33.19	1621.09	57.53	2283.18	0	978.68	24897.6
5601	-4.43	1607.51	44.86	2281.18	0	979.94	-701.83
5602	-24.57	1570.13	48.98	2263.5	0	980.28	20775.3
5603	57.37	1596.07	46.92	2259.64	0	978.88	14615.1
5604	-11.83	1512.91	23.8	2234.46	0	982.52	9432.32
5605	100.33	1540.68	37.61	2248.13	0	979.16	17714.6
5606	69.66	1479.64	38.83	2221.72	0	980.85	12441.3
5607	65	1430.21	21.36	2196.4	0	979.6	14142.1
5608	165.56	1424.87	28.99	2218.74	0	976.72	11317.7
5609	93.38	1313.48	28.23	2166.52	0	980.19	17469.7
5610	177.69	1310.42	24.87	2183.78	0	979.33	12624.5
5611	171.05	1218.87	4.73	2165.58	0	976.94	14243.6
5612	162.73	1150.21	20.07	2141.01	0	981.74	11469.4
5613	205.31	1118.32	20.6	2156	0	979.44	10528.9
5614	175.86	997.92	-4.12	2125.65	0	975.65	18048.8
5615	201.11	959.17	17.24	2120.36	0	981.7	12084.4
5616	193.02	869.75	6.41	2112.4	0	976.44	9337.46
5617	204.09	776.52	-12.51	2111.58	0	972.99	12453
5618	190.73	704.19	-7.1	2081.15	0	978.73	10470.7
5619	175.93	611.88	-5.04	2069.87	0	975.78	11991.7
5620	186.46	533.14	-9.77	2087.45	0	972.48	7835.83
5621	151.6	430.15	-14.42	2030.45	0	980.8	7851.66
5622	151.21	366.06	-10.38	2040.52	0	974.73	6731.58
5623	122.45	285.64	-11.75	2055.86	0	968.39	2613.98
5624	97.89	196.99	-11.29	1948.63	0	980.52	5599.16
5625	125.89	177.92	-11.06	2133.71	0	962.61	1374.08
5626	37.77	95.67	-13.2	1909.47	0	951.33	1801.58
5627	90.1	81.63	0.23	2099.95	0	995.42	-1048.55
5628	50.96	59.36	-18.39	2006.35	0	910.93	8719.52
5629	19.61	46.23	-3.81	2211.14	0	932.13	922.85
5630	-0	-0	-0	2149	0	976.7	-0
5631	-0	-0	-0	2149	0	976.7	-0
5632	-0	-0	-0	2149	0	976.7	-0
5633	-0	-0	-0	2149	0	976.7	-0
5634	-0	-0	-0	2149	0	976.7	-0
5635	-0	-0	-0	2149	0	976.7	-0
5636	-0	-0	-0	2149	0	976.7	-0
5637	-0	-0	-0	2149	0	976.7	-0
5638	-0	-0	-0	2149	0	976.7	-0
5639	-0	-0	-0	2149	0	976.7	-0
5640	-0	-0	-0	2149	0	976.7	-0
5641	-0	-0	-0	2149	0	976.7	-0
5642	-0	-0	-0	2149	0	976.7	-0
5643	-0	-0	-0	2149	0	976.7	-0
5644	-0	-0	-0	2149	0	976.7	-0
5645	-0	-0	-0	2149	0	976.7	-0
5646	-0	-0	-0	2149	0	976.7	-0
5647	-0	-0	-0	2149	0	976.7	-0
5648	-0	-0	-0	2149	0	976.7	-0
5649	-0	-0	-0	2149	0	976.7	-0
5650	-0	-0	-0	2149	0	976.7	-0
5651	-0	-0	-0	2149	0	976.7	-0
5652	-0	-0	-0	2149	0	976.7	-0
5653	-0	-0	-0	2149	0	976.7	-0
5654	-0	-0	-0	2149	0	976.7	-0
5655	-0	-0	-0	2149	0	976.7	-0
5656	-0	-0	-0	2149	0	976.7	-0
5657	-0	-0	-0	2149	0	976.7	-0
5658	-0	-0	-0	2149	0	976.7	-0
5659	-0	-0	-0	2149	0	976.7	-0
5660	-0	-0	-0	2149	0	976.7	-0
5661	-0	-0	-0	2149	0	976.7	-0
5662	-0	-0	-0	2149	0	976.7	-0
5663	-0	-0	-0	2149	0	976.7	-0
5664	-0	-0	-0	2149	0	976.7	-0
5665	-0	-0	-0	2149	0	976.7	-0
5666	-0	-0	-0	2149	0	976.7	-0
5667	-0	-0	-0	2149	0	976.7	-0
5668	-0	-0	-0	2149	0	976.7	-0
5669	-0	-0	-0	2149	0	976.7	-0
5670	-0	-0	-0	2149	0	976.7	-0
5671	-0	-0	-0	2149	0	976.7	-0
5672	-0	-0	-0	2149	0	976.7	-0
5673	-0	-0	-0	2149	0	976.7	-0
5674	-0	-0	-0	2149	0	976.7	-0
5675	-0	-0	-0	2149	0	976.7	-0
5676	-0	-0	-0	2149	0	976.7	-0
5677	-0	-0	-0	2149	0	976.7	-0
5678	-12.74	30.52	-3.2	1990.74	0	1039.63	3596.23
5679	-25.48	139.31	27.39	2580.76	0	1161.62	3435.28
5680	-14.88	342.1	10.3	2661.37	0	1111.83	21454.3
5681	-248.26	384.83	-105.51	2506.89	0	1046.2	37812.7
5682	-205.84	406.49	-0.31	2496.96	0	1135.06	-47952.7
5683	-99.03	795.75	-60.65	2537.41	0	1044.01	-10307.3
5684	-180.36	929.87	-134.81	2458.04	0	1073.58	93377.4
5685	12.28	1005.86	-185.09	2489.84	0	1055.58	-89027.1
5686	-130.62	1239.17	48.98	2472.49	0	1052.17	26878.8
5687	-214.61	1184.23	-13.2	2453.03	0	1078.85	48599.8
5688	-80.95	1352.54	-75.84	2451.35	0	1052.18	-43184.3
5689	-296.4	1309.36	141.75	2442.76	0	1066.99	83986.5
5690	-189.82	1371.77	43.11	2419.52	0	1060.03	-18946.9
5691	-161.44	1396.48	-37.99	2443.77	0	1053.09	-38511.3
5692	-254.67	1448.52	32.2	2398.29	0	1054.77	84894.5
5693	-143.81	1464.08	84.53	2422.89	0	1062.05	-43486.3
5694	-237.2	1477.97	-17.93	2385.14	0	1052.56	12111.3
5695	-155.33	1512.15	7.02	2383.12	0	1063.39	41532.9
5696	-132.45	1582.95	25.63	2411.11	0	1060.43	-20746
5697	-234.07	1534.12	0.76	2333.8	0	1061.36	24484.1
5698	-81.25	1649.17	-68.74	2355.81	0	1058.62	-2563.19
5699	-171.66	1569.82	-65.31	2348.6	0	1060.42	2889
5700	-90.03	1632.84	1.6	2335.92	0	1065.25	24143.5
5701	-99.72	1585.54	-76.9	2313.21	0	1064.82	-972.45
5702	-78.2	1607.06	-73.62	2324	0	1060.21	3333.49
5703	-27.39	1616.67	-17.62	2306.45	0	1063.41	24940
5704	-93.69	1562.96	-56.23	2264.99	0	1064.95	5400.66
5705	31.51	1637.57	-59.28	2302.36	0	1059.19	9880.72
5706	-1.07	1565.86	-40.36	2257.14	0	1065	20823.2
5707	37.38	1571.35	-35.32	2252.43	0	1061.78	-3398.38
5708	73.24	1563.26	-32.35	2257.88	0	1063.28	20312.1
5709	58.59	1508.18	-52.41	2219.96	0	1063.11	18796.3
5710	103.23	1514.74	-22.2	2222.48	0	1057.97	-2901.13
5711	93.61	1449.28	-12.28	2209.75	0	1065.59	25061.8
5712	143.66	1411.9	-36.93	2195.17	0	1060.47	7411.32
5713	140.76	1392.36	-14.19	2195.17	0	1056.7	9771.78
5714	155.41	1286.01	-0.69	2173.26	0	1066.69	14570.8
5715	205.54	1294.25	-17.55	2166.54	0	1056.39	522.47
5716	166.78	1183.47	-5.11	2153.74	0	1060.8	21876.4
5717	215.38	1130.98	7.17	2142.84	0	1063.29	-1.84
5718	202.26	1089.32	-2.29	2125.3	0	1056.16	-2527.16
5719	194.55	964.51	3.13	2120.12	0	1062.38	15746.6
5720	222.78	938.87	7.25	2106.13	0	1057.93	-1198.8
5721	195.31	825.2	4.43	2096.34	0	1058.95	2907.84
5722	209.88	751.5	5.34	2082.1	0	1058.83	5789.12
5723	201.03	665.28	2.44	2081.06	0	1060.82	-1841.24
5724	173.49	565.95	6.71	2049.5	0	1064.83	9632.5
5725	194.55	510.41	4.27	2075.29	0	1063.65	-5057.59
5726	135.96	381.32	-17.93	2002.17	0	1065.13	3631.73
5727	152.44	369.42	5.26	2043.95	0	1064.56	5812.77
5728	126.8	245.51	-9	2018.96	0	1075.29	-1905.39
5729	92.47	207.67	-18.23	2013.94	0	1054.94	4259.9
5730	104.29	163.12	3.66	2068.32	0	1081.32	70.6
5731	36.7	97.66	-8.93	1858.39	0	1096	4946.52
5732	69.35	99.95	-0.92	2190.1	0	1065.62	4317.34
5733	22.89	48.52	-8.16	1837.21	0	1118.76	4390.36
5734	27.16	47.61	-13.28	2103.71	0	1099.71	-5418.34
5735	-0	-0	-0	2149	0	976.7	-0
5736	-0	-0	-0	2149	0	976.7	-0
5737	-0	-0	-0	2149	0	976.7	-0
5738	-0	-0	-0	2149	0	976.7	-0
5739	-0	-0	-0	2149	0	976.7	-0
5740	-0	-0	-0	2149	0	976.7	-0
5741	-0	-0	-0	2149	0	976.7	-0
5742	-0	-0	-0	2149	0	976.7	-0
5743	-0	-0	-0	2149	0	976.7	-0
5744	-0	-0	-0	2149	0	976.7	-0
5745	-0	-0	-0	2149	0	976.7	-0
5746	-0	-0	-0	2149	0	976.7	-0
5747	-0	-0	-0	2149	0	976.7	-0
5748	-0	-0	-0	2149	0	976.7	-0
5749	-0	-0	-0	2149	0	976.7	-0
5750	-0	-0	-0	2149	0	976.7	-0
5751	-0	-0	-0	2149	0	976.7	-0
5752	-0	-0	-0	2149	0	976.7	-0
5753	-0	-0	-0	2149	0	976.7	-0
5754	-0	-0	-0	2149	0	976.7	-0
5755	-0	-0	-0	2149	0	976.7	-0
5756	-0	-0	-0	2149	0	976.7	-0
5757	-0	-0	-0	2149	0	976.7	-0
5758	-0	-0	-0	2149	0	976.7	-0
5759	-0	-0	-0	2149	0	976.7	-0
5760	-0	-0	-0	2149	0	976.7	-0
5761	-0	-0	-0	2149	0	976.7	-0
5762	-0	-0	-0	2149	0	976.7	-0
5763	-0	-0	-0	2149	0	976.7	-0
5764	-0	-0	-0	2149	0	976.7	-0
5765	-0	-0	-0	2149	0	976.7	-0
5766	-0	-0	-0	2149	0	976.7	-0
5767	-0	-0	-0	2149	0	976.7	-0
5768	-0	-0	-0	2149	0	976.7	-0
5769	-0	-0	-0	2149	0	976.7	-0
5770	-0	-0	-0	2149	0	976.7	-0
5771	-0	-0	-0	2149	0	976.7	-0
5772	-0	-0	-0	2149	0	976.7	-0
5773	-0	-0	-0	2149	0	976.7	-0
5774	-0	-0	-0	2149	0	976.7	-0
5775	-0	-0	-0	2149	0	976.7	-0
5776	-0	-0	-0	2149	0	976.7	-0
5777	-0	-0	-0	2149	0	976.7	-0
5778	-0	-0	-0	2149	0	976.7	-0
5779	-0	-0	-0	2149	0	976.7	-0
5780	-0	-0	-0	2149	0	976.7	-0
5781	-0	-0	-0	2149	0	976.7	-0
5782	-0	-0	-0	2149	0	976.7	-0
5783	-0	-0	-0	2149	0	976.7	-0
5784	-0	-0	-0	2149	0	976.7	-0
5785	-1.75	161.29	-2.98	2544.58	0	955.51	6177.84
5786	36.24	305.48	5.65	2605.42	0	929.28	-15909.3
5787	-154.11	644.99	111.08	2399.71	0	950.09	-49519.7
5788	-228.27	861.21	170.97	2516.04	0	947.17	30862.8
5789	-169.68	905.15	256.12	2407.21	0	974.21	19211.2
5790	52.11	1067.35	202.26	2454.14	0	957.27	106546
5791	-87.89	1243.74	151.52	2480.48	0	975.71	87929.5
5792	-88.58	1212.01	-78.2	2427.11	0	976.91	-105010
5793	-72.56	1306.46	-68.82	2447.61	0	967.76	14209.3
5794	-270.23	1307.22	-84.46	2441.37	0	981.21	25935.3
5795	-188.52	1235.2	-111.62	2421.86	0	973.33	-43195.4
5796	-268.86	1397.25	17.01	2427.64	0	983.28	57675.4
5797	-286.87	1320.34	-55.24	2436.08	0	978.31	-11148.8
5798	-149.69	1446.84	-44.1	2395.31	0	973.22	-19334.4
5799	-258.33	1433.56	40.44	2411.43	0	977.79	62635.4
5800	-198.14	1543.73	42.57	2397.22	0	977.39	-11537.6
5801	-218.73	1565.09	40.66	2361.15	0	975.73	27791.9
5802	-186.08	1570.28	60.58	2387.17	0	975.24	35768.7
5803	-107.04	1670.68	60.58	2359.88	0	971.91	-25737.3
5804	-183.11	1584.17	51.57	2325.44	0	971.67	51787.8
5805	-89.49	1699.07	71.18	2358.8	0	975.66	17033.6
5806	-140.38	1653.29	49.13	2322.69	0	970.42	-12160.2
5807	-107.35	1655.73	65.16	2316.61	0	971.94	32695.4
5808	-57.3	1679.69	34.94	2316.29	0	970.93	4011.58
5809	-103.38	1611.94	49.06	2289.76	0	972.02	14536.3
5810	-23.88	1646.27	72.02	2292.59	0	972.89	20935.9
5811	-44.71	1590.42	30.29	2273.93	0	972.83	2000.98
5812	-6.64	1581.27	46.23	2276.21	0	972.75	21551.9
5813	-8.77	1566.62	44.56	2249.48	0	971.93	10961.7
5814	16.25	1529.85	23.8	2241.14	0	971.32	223.96
5815	70.8	1524.2	35.17	2247.67	0	970.16	26074.1
5816	48.45	1465.15	41.05	2216.04	0	971.08	9333.51
5817	116.42	1432.8	38.38	2218.65	0	969.17	4670.34
5818	115.97	1428.99	47.3	2206.72	0	969.41	28343.8
5819	122.6	1298.07	24.19	2176.05	0	968.61	10282.6
5820	180.28	1309.05	38.91	2195.33	0	970.04	11791.3
5821	139.47	1204.99	30.21	2161.77	0	971.48	24749.8
5822	191.96	1151.89	17.93	2156.52	0	970.39	9960.83
5823	171.74	1085.05	21.97	2144.86	0	969.59	15184.1
5824	172.5	991.67	20.22	2132.61	0	970.08	16151.4
5825	203.86	935.82	16.63	2125.45	0	969.33	13660.8
5826	169.75	826.11	6.79	2099.66	0	967.71	15857.1
5827	202.26	768.13	12.82	2115.56	0	968.16	7632.1
5828	178.83	660.71	-1.53	2093.89	0	966.86	16217.5
5829	167.08	576.32	-9.38	2076.01	0	966.64	11789.8
5830	184.94	524.29	-5.87	2082	0	964.54	5943.19
5831	136.95	401.76	-3.36	2067.79	0	967.53	11921
5832	140.15	343.32	-16.63	2054.41	0	961.64	5317.26
5833	122.91	267.33	-10.3	2045.85	0	966.57	1806.05
5834	98.5	186.31	-4.73	2055.62	0	976.97	5182.31
5835	100.1	133.36	-21.13	2035.54	0	946.43	3099.87
5836	46.54	85.3	-13.12	1928.38	0	964.4	2748.15
5837	79.35	69.12	0.15	2110.37	0	992.01	2340.63
5838	37.38	31.28	-6.26	1910.83	0	906.31	2407.17
5839	-0	-0	-0	2149	0	976.7	-0
5840	-0	-0	-0	2149	0	976.7	-0
5841	-0	-0	-0	2149	0	976.7	-0
5842	-0	-0	-0	2149	0	976.7	-0
5843	-0	-0	-0	2149	0	976.7	-0
5844	-0	-0	-0	2149	0	976.7	-0
5845	-0	-0	-0	2149	0	976.7	-0
5846	-0	-0	-0	2149	0	976.7	-0
5847	-0	-0	-0	2149	0	976.7	-0
5848	-0	-0	-0	2149	0	976.7	-0
5849	-0	-0	-0	2149	0	976.7	-0
5850	-0	-0	-0	2149	0	976.7	-0
5851	-0	-0	-0	2149	0	976.7	-0
5852	-0	-0	-0	2149	0	976.7	-0
5853	-0	-0	-0	2149	0	976.7	-0
5854	-0	-0	-0	2149	0	976.7	-0
5855	-0	-0	-0	2149	0	976.7	-0
5856	-0	-0	-0	2149	0	976.7	-0
5857	-0	-0	-0	2149	0	976.7	-0
5858	-0	-0	-0	2149	0	976.7	-0
5859	-0	-0	-0	2149	0	976.7	-0
5860	-0	-0	-0	2149	0	976.7	-0
5861	-0	-0	-0	2149	0	976.7	-0
5862	-0	-0	-0	2149	0	976.7	-0
5863	-0	-0	-0	2149	0	976.7	-0
5864	-0	-0	-0	2149	0	976.7	-0
5865	-0	-0	-0	2149	0	976.7	-0
5866	-0	-0	-0	2149	0	976.7	-0
5867	-0	-0	-0	2149	0	976.7	-0
5868	-0	-0	-0	2149	0	976.7	-0
5869	-0	-0	-0	2149	0	976.7	-0
5870	-0	-0	-0	2149	0	976.7	-0
5871	-0	-0	-0	2149	0	976.7	-0
5872	-0	-0	-0	2149	0	976.7	-0
5873	-0	-0	-0	2149	0	976.7	-0
5874	-0	-0	-0	2149	0	976.7	-0
5875	-0	-0	-0	2149	0	976.7	-0
5876	-0	-0	-0	2149	0	976.7	-0
5877	-0	-0	-0	2149	0	976.7	-0
5878	-0	-0	-0	2149	0	976.7	-0
5879	-0	-0	-0	2149	0	976.7	-0
5880	-0	-0	-0	2149	0	976.7	-0
5881	-0	-0	-0	2149	0	976.7	-0
5882	-0	-0	-0	2149	0	976.7	-0
5883	-0	-0	-0	2149	0	976.7	-0
5884	-0	-0	-0	2149	0	976.7	-0
5885	-0	-0	-0	2149	0	976.7	-0
5886	-0	-0	-0	2149	0	976.7	-0
5887	-0	-0	-0	2149	0	976.7	-0
5888	-0	-0	-0	2149	0	976.7	-0
5889	-0	-0	-0	2149	0	976.7	-0
5890	-0	-0	-0	2149	0	976.7	-0
5891	-41.5	159.45	16.94	2454.67	0	1118.31	616.78
5892	-45.62	319.98	14.72	2686.25	0	1113.74	13477.7
5893	-213.47	356.75	-131.45	2516.67	0	1041.15	24113.4
5894	-244.83	475.01	1.75	2464.27	0	1118.19	-70176.3
5895	-175.78	750.27	-56.46	2518.95	0	1049.63	-25501
5896	-160.52	893.71	-93.77	2493.77	0	1070.44	96212.5
5897	-41.12	1028.75	-154.5	2468.45	0	1057.72	-112575
5898	-124.21	1234.89	42.27	2458.32	0	1063.97	-22915.2
5899	-189.36	1247.25	-8.16	2454.36	0	1071.29	100046
5900	-95.37	1373.29	-94.76	2456.4	0	1049.97	-44636.2
5901	-290.6	1373.75	126.34	2417.53	0	1066.16	68163.4
5902	-205.54	1396.33	67.21	2428.48	0	1055.37	28572.1
5903	-174.71	1468.2	-36.77	2427.68	0	1051.84	-35978.9
5904	-267.79	1472.02	32.81	2388.35	0	1051.21	84317.2
5905	-142.97	1516.27	96.74	2413.09	0	1056.08	-15365
5906	-204.85	1562.81	5.72	2389.55	0	1053.39	17877.3
5907	-177.31	1541.75	14.11	2379.18	0	1057.87	58780.6
5908	-117.26	1631.16	28.69	2383.49	0	1054.15	-23384.6
5909	-185.39	1601.26	15.64	2357.69	0	1059.03	34808.3
5910	-100.94	1685.18	-53.63	2340.75	0	1054.1	21575
5911	-123.83	1652.53	-45.32	2348.6	0	1060.16	-12826.4
5912	-79.35	1667.63	2.59	2341.45	0	1060.83	26715.3
5913	-65.77	1667.33	-71.41	2297.48	0	1054.35	-3187.36
5914	-81.1	1659.7	-60.12	2309.96	0	1061.79	3228.86
5915	-21.13	1659.09	-3.59	2306.4	0	1061.66	29323.3
5916	-58.21	1645.81	-41.35	2264.38	0	1060.21	-2411.8
5917	-2.82	1625.52	-56.38	2287.1	0	1062.69	4105.66
5918	39.83	1625.67	-31.89	2261.27	0	1060	12157
5919	22.66	1597.9	-23.27	2237.3	0	1060.5	3106.04
5920	74.62	1582.49	-30.29	2244.56	0	1061.37	13023.5
5921	99.56	1547.85	-40.82	2229.22	0	1058.42	9019.26
5922	84.76	1507.42	-7.17	2206.05	0	1061.52	1665.32
5923	133.29	1491.55	-6.1	2209.52	0	1060.01	16014.1
5924	136.18	1428.83	-31.28	2187.38	0	1057.33	12267.6
5925	150.3	1385.35	-1.45	2181.21	0	1059.52	2656.95
5926	174.79	1309.66	1.53	2170.03	0	1060.21	10802.9
5927	179.9	1277.31	-10.07	2154.04	0	1056.12	10151.6
5928	194.24	1181.34	4.27	2149.74	0	1061.64	10277
5929	204.09	1121.83	8.32	2133.01	0	1057.06	3858.84
5930	198.67	1051.79	2.06	2116.36	0	1055.29	5646.13
5931	207.67	949.1	9.69	2105.79	0	1063.07	10517.7
5932	213.7	896.91	12.82	2102.66	0	1057.2	2601.79
5933	192.18	781.1	10.68	2075.2	0	1059.6	2282.44
5934	218.66	711.82	6.41	2074.87	0	1060.04	4736.36
5935	195.62	616.46	0.76	2060.29	0	1059.46	3117.48
5936	169.98	535.74	12.05	2049.66	0	1063.15	1991.13
5937	188.06	439.76	-4.58	2052.08	0	1059.01	1367.2
5938	137.79	377.96	-5.04	2014.42	0	1064.24	3457.77
5939	128.86	294.04	7.4	2040.63	0	1073.98	34.18
5940	114.29	211.79	-7.55	2005.22	0	1075.56	2946.59
5941	86.98	169.22	-9.46	2028.58	0	1091.07	-1958.15
5942	53.18	123.44	-10.83	1975.36	0	1071.38	3226.62
5943	65	88.81	-3.13	2013.24	0	1101.3	-406.51
5944	22.66	70.34	-19.76	2019.12	0	1104.76	3901.19
5945	33.95	48.98	-19.53	2216.41	0	1070.4	-3043.11
5946	-0	-0	-0	2149	0	976.7	-0
5947	-0	-0	-0	2149	0	976.7	-0
5948	-0	-0	-0	2149	0	976.7	-0
5949	-0	-0	-0	2149	0	976.7	-0
5950	-0	-0	-0	2149	0	976.7	-0
5951	-0	-0	-0	2149	0	976.7	-0
5952	-0	-0	-0	2149	0	976.7	-0
5953	-0	-0	-0	2149	0	976.7	-0
5954	-0	-0	-0	2149	0	976.7	-0
5955	-0	-0	-0	2149	0	976.7	-0
5956	-0	-0	-0	2149	0	976.7	-0
5957	-0	-0	-0	2149	0	976.7	-0
5958	-0	-0	-0	2149	0	976.7	-0
5959	-0	-0	-0	2149	0	976.7	-0
5960	-0	-0	-0	2149	0	976.7	-0
5961	-0	-0	-0	2149	0	976.7	-0
5962	-0	-0	-0	2149	0	976.7	-0
5963	-0	-0	-0	2149	0	976.7	-0
5964	-0	-0	-0	2149	0	976.7	-0
5965	-0	-0	-0	2149	0	976.7	-0
5966	-0	-0	-0	2149	0	976.7	-0
5967	-0	-0	-0	2149	0	976.7	-0
5968	-0	-0	-0	2149	0	976.7	-0
5969	-0	-0	-0	2149	0	976.7	-0
5970	-0	-0	-0	2149	0	976.7	-0
5971	-0	-0	-0	2149	0	976.7	-0
5972	-0	-0	-0	2149	0	976.7	-0
5973	-0	-0	-0	2149	0	976.7	-0
5974	-0	-0	-0	2149	0	976.7	-0
5975	-0	-0	-0	2149	0	976.7	-0
5976	-0	-0	-0	2149	0	976.7	-0
5977	-0	-0	-0	2149	0	976.7	-0
5978	-0	-0	-0	2149	0	976.7	-0
5979	-0	-0	-0	2149	0	976.7	-0
5980	-0	-0	-0	2149	0	976.7	-0
5981	-0	-0	-0	2149	0	976.7	-0
5982	-0	-0	-0	2149	0	976.7	-0
5983	-0	-0	-0	2149	0	976.7	-0
5984	-0	-0	-0	2149	0	976.7	-0
5985	-0	-0	-0	2149	0	976.7	-0
5986	-0	-0	-0	2149	0	976.7	-0
5987	-0	-0	-0	2149	0	976.7	-0
5988	-0	-0	-0	2149	0	976.7	-0
5989	-0	-0	-0	2149	0	976.7	-0
5990	-0	-0	-0	2149	0	976.7	-0
5991	-0	-0	-0	2149	0	976.7	-0
5992	-0	-0	-0	2149	0	976.7	-0
5993	-0	-0	-0	2149	0	976.7	-0
5994	-0	-0	-0	2149	0	976.7	-0
5995	2.9	33.11	-1.07	2441.1	0	941.74	3189.47
5996	-26.63	87.89	-4.27	2637.51	0	991.22	5318.98
5997	33.72	202.94	-34.48	2551.34	0	924.95	-6560.54
5998	-56.15	437.32	83.47	2420	0	978.54	-52881.5
5999	-197.68	581.51	93.84	2495.44	0	956.01	21386.9
6000	-167.47	760.65	193.79	2399.88	0	991.23	9927.34
6001	-73.78	714.42	156.56	2474.28	0	967.18	14773.6
6002	-10.76	895.54	194.02	2451.34	0	991.93	115995
6003	-102.92	990.75	-39.06	2409.92	0	984.73	-47772.2
6004	-73.85	1022.8	-41.05	2457.88	0	991.42	-55428.4
6005	-124.82	1109.92	5.11	2400.79	0	998.48	53035.6
6006	-224.15	1072.39	-115.51	2438.24	0	992.01	-59020.6
6007	-193.48	1220.55	-30.52	2402.67	0	1003.36	22215.9
6008	-222.78	1176.61	-25.41	2401.5	0	999.78	36039.4
6009	-193.33	1296.23	-76.98	2409.99	0	999.2	-63496.2
6010	-162.58	1339.57	-47.61	2368.67	0	994.5	34201.8
6011	-177.38	1409.15	23.42	2386.34	0	1004.55	28479.9
6012	-174.56	1506.96	33.34	2377.36	0	1001.17	-17314
6013	-164.11	1505.58	10.53	2353.6	0	995.51	45012.6
6014	-145.49	1549.99	26.86	2346.71	0	1001.51	-1624.93
6015	-83.92	1584.63	54.17	2353.72	0	995.58	13825.7
6016	-145.11	1591.64	46.23	2302.18	0	999.14	45463
6017	-75.23	1620.64	2.67	2332.72	0	998.11	-14813.6
6018	-100.56	1632.69	46.54	2314.39	0	997.12	27120.6
6019	-100.33	1631.62	30.75	2274.92	0	996.05	17214.3
6020	-30.36	1653.9	17.47	2302.7	0	997.19	-8440.75
6021	-55.69	1642.46	54.02	2275.4	0	998.87	36214
6022	-0.46	1622.31	27.31	2263.74	0	995.24	-179.48
6023	-8.54	1639.25	32.35	2261.23	0	998.21	-3203.57
6024	25.1	1619.87	19.84	2249.08	0	995.4	29748.7
6025	37.99	1620.18	16.78	2232.29	0	997.56	-7803.23
6026	30.75	1591.34	7.78	2220.2	0	996.43	11931
6027	111.24	1571.35	-3.81	2218.02	0	994.86	18278.9
6028	82.09	1538.85	6.87	2191.63	0	998.86	-2844.16
6029	118.87	1502.08	18.92	2190.37	0	996.21	18835.2
6030	154.65	1474.76	10.07	2176.31	0	996.35	5341.9
6031	142.59	1406.1	1.14	2157.04	0	998.63	12089.5
6032	194.85	1374.05	12.59	2162.62	0	996.22	16134.1
6033	181.81	1311.49	-5.72	2139.78	0	996.29	2765.35
6034	196.84	1234.59	-6.33	2117.93	0	998.79	16108.3
6035	224.84	1214.14	-8.16	2133.82	0	992.93	17072.5
6036	189.13	1082.61	-14.95	2095.6	0	994.03	6768.29
6037	238.49	1055.6	4.88	2097.95	0	1000.47	14375.7
6038	221.86	952.76	-18.31	2089.01	0	994.42	17350.6
6039	219.19	874.79	-9.77	2074.67	0	996.35	3701.21
6040	236.13	788.73	-7.78	2068.66	0	998.64	13092
6041	201.42	697.78	-29.75	2038.46	0	994.27	13688.1
6042	207.44	626.07	-15.49	2041.69	0	993.93	5090.08
6043	188.52	519.26	-13.43	2038.93	0	996.32	11539.4
6044	169.37	450.74	-24.26	2016.45	0	990.85	2585.01
6045	145.11	353.55	-20.6	1997.5	0	989.19	7443.26
6046	127.94	286.41	-4.12	2028.42	0	998.27	6517.78
6047	130.92	227.66	-17.93	2024.38	0	983.86	-327.15
6048	76.14	148.01	-20.9	1938.78	0	972.56	9751.72
6049	71.41	117.65	1.22	2017.64	0	1014.01	-3576.14
6050	97.73	81.48	-6.33	2131.41	0	969.43	1281.38
6051	22.66	46.54	-9.69	1786.14	0	908.45	8169.84
6052	45.39	45.78	14.27	2069.21	0	1084.21	-7871.51
6053	-0	-0	-0	2149	0	976.7	-0
6054	10.6	30.98	0.76	2140.83	0	953.28	4943.58
6055	-0	-0	-0	2149	0	976.7	-0
6056	-0	-0	-0	2149	0	976.7	-0
6057	-0	-0	-0	2149	0	976.7	-0
6058	-0	-0	-0	2149	0	976.7	-0
6059	-0	-0	-0	2149	0	976.7	-0
6060	-0	-0	-0	2149	0	976.7	-0
6061	-0	-0	-0	2149	0	976.7	-0
6062	-0	-0	-0	2149	0	976.7	-0
6063	-0	-0	-0	2149	0	976.7	-0
6064	-0	-0	-0	2149	0	976.7	-0
6065	-0	-0	-0	2149	0	976.7	-0
6066	-0	-0	-0	2149	0	976.7	-0
