Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
8272	241.24	650.63	49.59	2041.99	0	1053.21	4422.41
8273	210.8	563.2	54.09	1964.02	0	1057.21	9543.89
8274	219.65	476.53	49.82	1984.96	0	1061	-1656.15
8275	207.75	438.84	48.75	2023	0	1054.56	8002.07
8276	166.7	313.26	43.03	1878.9	0	1068.81	-4039.78
8277	160.98	303.34	36.09	1956.36	0	1049.62	1158.91
8278	138.02	226.75	39.75	1992.45	0	1064.56	4334.45
8279	132.68	176.85	6.41	1858.7	0	1039.03	6793.38
8280	99.26	161.74	30.98	2003.11	0	1051.67	-755.77
8281	74.69	78.28	12.89	1812.24	0	1117.75	2746.81
8282	95.98	94.3	1.75	1950.35	0	1050.73	3273.89
8283	-0	-0	-0	2149	0	976.7	-0
8284	39.52	48.37	-4.73	1778.61	0	1065.04	7532.5
8285	49.06	32.2	0.61	2105.98	0	1076.4	-7682.89
8286	-0	-0	-0	2149	0	976.7	-0
8287	36.24	24.26	16.4	2031.15	0	1086.61	-4659.16
8288	-0	-0	-0	2149	0	976.7	-0
8289	-0	-0	-0	2149	0	976.7	-0
8290	-0	-0	-0	2149	0	976.7	-0
8291	-0	-0	-0	2149	0	976.7	-0
8292	-0	-0	-0	2149	0	976.7	-0
8293	-0	-0	-0	2149	0	976.7	-0
8294	-0	-0	-0	2149	0	976.7	-0
8295	-0	-0	-0	2149	0	976.7	-0
8296	-0	-0	-0	2149	0	976.7	-0
8297	-0	-0	-0	2149	0	976.7	-0
8298	-0	-0	-0	2149	0	976.7	-0
8299	-0	-0	-0	2149	0	976.7	-0
8300	-0	-0	-0	2149	0	976.7	-0
8301	-0	-0	-0	2149	0	976.7	-0
8302	3.43	16.48	10.22	2970.64	0	1069.39	4058.38
8303	-4.96	-18.01	-6.1	2507.37	0	948.53	3455.7
8304	-0	-0	-0	2149	0	976.7	-0
8305	-0	-0	-0	2149	0	976.7	-0
8306	-0	-0	-0	2149	0	976.7	-0
8307	-6.87	17.09	-5.8	2600.12	0	878.16	-4339.83
8308	-17.78	-20.9	-10.76	2966.86	0	940.32	-4308.74
8309	-0	-0	-0	2149	0	976.7	-0
8310	-0	-0	-0	2149	0	976.7	-0
8311	-0	-0	-0	2149	0	976.7	-0
8312	-0	-0	-0	2149	0	976.7	-0
8313	-0	-0	-0	2149	0	976.7	-0
8314	-0	-0	-0	2149	0	976.7	-0
8315	-0	-0	-0	2149	0	976.7	-0
8316	16.48	19.84	2.29	2516.85	0	925.82	3275.94
8317	-0	-0	-0	2149	0	976.7	-0
8318	-0	-0	-0	2149	0	976.7	-0
8319	-0	-0	-0	2149	0	976.7	-0
8320	-0	-0	-0	2149	0	976.7	-0
8321	-0	-0	-0	2149	0	976.7	-0
8322	-0	-0	-0	2149	0	976.7	-0
8323	-0	-0	-0	2149	0	976.7	-0
8324	1.98	37.84	-2.29	2427.21	0	1065.45	-2134.08
8325	-106.66	137.02	-17.17	2659.15	0	1001.03	-11501.8
8326	8.62	232.85	38.53	2660.83	0	1035.49	-6555.96
8327	-57.07	329.9	48.52	2583.69	0	1031.35	-32935.9
8328	-285.64	609.44	88.42	2594.2	0	1035.01	11840.7
8329	-224.76	788.73	139.24	2575.89	0	1053.04	19711.6
8330	-234.38	922.7	140.08	2548.71	0	1053.24	4326.22
8331	-97.73	876.77	147.93	2567.76	0	1070.42	83710.7
8332	-74.54	894.93	62.94	2536.34	0	1067.83	29396.5
8333	-171.51	1169.43	21.67	2530.2	0	1076.52	-20254.3
8334	-307.31	1144.26	-168.3	2526.96	0	1071.14	-9946.16
8335	-294.72	1297	-90.87	2500.84	0	1086.3	-33451.9
8336	-241.78	1263.28	-107.65	2532.18	0	1077.6	-27705.2
8337	-247.5	1336.52	-144.81	2486.73	0	1089.39	6092.69
8338	-233	1377.56	-201.11	2490.68	0	1070.46	-26475.5
8339	-305.33	1412.81	-124.89	2437.07	0	1079.25	-6071.21
8340	-160.52	1437.99	-103.07	2467.78	0	1083.01	-43673.4
8341	-271.84	1490.63	-142.21	2428.62	0	1081.1	12740.1
8342	-235.21	1391.14	-82.17	2447.91	0	1100.62	8603.97
8343	-154.19	1590.27	-40.82	2428.05	0	1080.25	-10133
8344	-287.7	1512.45	-78.58	2368.67	0	1084.24	4014.68
8345	-86.98	1616.82	-94.6	2396.7	0	1071.37	-6699.13
8346	-230.56	1615.14	-16.78	2358.39	0	1076.86	9594.97
8347	-118.56	1604.46	-35.93	2358.38	0	1073.66	-2793.52
8348	-51.42	1707.92	8.09	2343.88	0	1075.08	8830.69
8349	-144.96	1580.66	-6.26	2334.6	0	1080.34	17761.5
8350	-16.48	1666.41	36.7	2309.05	0	1074.29	-7610.26
8351	-74.69	1582.95	-2.67	2301.16	0	1074.86	13334.2
8352	-38.15	1598.82	-32.2	2293.5	0	1067.96	3902.43
8353	0.31	1615.45	-8.24	2266.55	0	1068.04	-4336.02
8354	-47.91	1480.1	-12.74	2266.16	0	1071.9	10568.3
8355	34.33	1602.02	-19.45	2244.46	0	1061.24	-2352.61
8356	19.07	1443.33	-8.39	2240.42	0	1076.43	12242.1
8357	48.14	1500.4	20.75	2220.99	0	1071.44	14042.9
8358	111.16	1429.29	-5.04	2215.43	0	1073.8	-3793.02
8359	86.67	1373.6	-25.25	2176.32	0	1074.52	13633.1
8360	155.26	1429.9	-14.8	2190.72	0	1062.59	5799.21
8361	141.98	1266.48	-36.54	2141.67	0	1073.63	7248.24
8362	186.61	1325.53	-46.31	2138.51	0	1061.54	13044.2
8363	216.52	1230.32	-34.48	2165.54	0	1067.74	1168.72
8364	203.48	1148.53	-26.86	2090.13	0	1071	11988.9
8365	272.06	1123.2	-35.32	2140.23	0	1065.86	3210.37
8366	203.78	1002.81	-40.21	2074.45	0	1078.66	16328
8367	284.58	974.27	-20.45	2086.71	0	1072.54	215.34
8368	241.85	864.72	-40.97	2063.64	0	1072.15	859.38
8369	230.18	806.27	-55.62	2013.62	0	1070.24	22098.6
8370	287.4	712.59	-49.13	2063.44	0	1066.23	-3017.14
8371	199.51	661.32	-42.27	1980.43	0	1068.63	15117
8372	265.27	565.03	-50.2	2022.12	0	1071.89	4653.96
8373	199.81	501.25	-48.29	1988.98	0	1067.03	6667.26
8374	187.07	409.55	-40.28	1950.34	0	1076.21	7710.69
8375	219.04	378.88	-37.08	2017.4	0	1076.07	-6071.93
8376	127.18	276.95	-43.95	1927.18	0	1073.06	9129.41
8377	155.79	238.19	-42.27	1978.86	0	1049.58	-2546.6
8378	116.81	189.36	-28.84	1940.28	0	1068.24	2755.22
8379	72.4	128.63	-40.89	1923.64	0	1040.02	10657.9
8380	103.38	132.14	-20.07	1987.76	0	1052.73	-14539.7
8381	37.38	67.9	-19.91	1713.89	0	1077.62	18657.3
8382	68.28	79.04	-9.77	2233.39	0	1049.41	-9686.72
8383	27.47	30.36	-12.36	1499.75	0	1079.35	9868.06
8384	14.04	28.08	-1.14	2199.98	0	1128.47	388.93
8385	38.91	29.45	-2.06	2367.26	0	1066.85	-6049.99
8386	-0	-0	-0	2149	0	976.7	-0
8387	20.98	17.55	2.21	3019.98	0	996.46	-7576.06
8388	-0.53	-21.51	-13.35	2957.17	0	1088.75	-2414.33
8389	-0	-0	-0	2149	0	976.7	-0
8390	-0	-0	-0	2149	0	976.7	-0
8391	-0	-0	-0	2149	0	976.7	-0
8392	-2.67	23.5	5.34	2525.22	0	1102.37	8227.44
8393	-12.97	-26.25	-9.92	2470.37	0	979.19	-628.94
8394	29.37	21.51	3.13	2704.94	0	946.87	-7322.57
8395	-0	-0	-0	2149	0	976.7	-0
8396	-0	-0	-0	2149	0	976.7	-0
8397	-0	-0	-0	2149	0	976.7	-0
8398	-0	-0	-0	2149	0	976.7	-0
8399	22.35	34.03	-24.57	2080.38	0	738.57	2599.37
8400	-26.25	-22.43	-0.84	2349.54	0	997.87	5948.44
8401	19.45	31.59	3.28	2336.5	0	1029.94	489.83
8402	7.25	-16.48	-9.46	1479.44	0	1089.53	2443.03
8403	-22.66	18.46	-1.53	1376.05	0	1036.18	7880.82
8404	-0	-0	-0	2149	0	976.7	-0
8405	-0	-0	-0	2149	0	976.7	-0
8406	-0	-0	-0	2149	0	976.7	-0
8407	-0	-0	-0	2149	0	976.7	-0
8408	-0	-0	-0	2149	0	976.7	-0
8409	13.43	-16.48	-2.98	1725.67	0	794.28	1857.62
8410	-7.93	19.38	-8.16	1746.8	0	812.03	4431.3
8411	-0	-0	-0	2149	0	976.7	-0
8412	-0	-0	-0	2149	0	976.7	-0
8413	-0	-0	-0	2149	0	976.7	-0
8414	-0	-0	-0	2149	0	976.7	-0
8415	-0	-0	-0	2149	0	976.7	-0
8416	-0	-0	-0	2149	0	976.7	-0
8417	-0	-0	-0	2149	0	976.7	-0
8418	-0	-0	-0	2149	0	976.7	-0
8419	-0	-0	-0	2149	0	976.7	-0
8420	-0	-0	-0	2149	0	976.7	-0
8421	-4.35	15.11	-3.43	2860.84	0	962.61	-571.05
8422	-0	-0	-0	2149	0	976.7	-0
8423	-49.06	97.96	2.67	2647.1	0	1109.5	-7005.95
8424	-139.31	139.47	-0.08	2595.07	0	1149.45	16434.3
8425	-50.43	284.88	-39.6	2683.94	0	1104	19533.9
8426	-320.74	469.97	-43.03	2548.37	0	1103.92	16139.8
8427	-379.26	642.85	-54.7	2600.13	0	1091.91	-19967.5
8428	-214	748.75	-109.48	2536.58	0	1078.77	17778.8
8429	-177.38	686.34	-132.37	2586.88	0	1084.69	-12906.6
8430	-28.53	871.43	-84.53	2564.29	0	1072.99	-85391.3
8431	-146.18	969.09	-3.81	2525.65	0	1073.86	43084.7
8432	-202.56	1105.8	3.28	2499.96	0	1059.05	26672.3
8433	-247.57	1253.81	84	2496.42	0	1061.5	-20911.3
8434	-249.02	1206.21	89.87	2464.17	0	1058.92	68617
8435	-154.5	1299.29	83.77	2475.45	0	1057.13	-2076.59
8436	-214	1285.4	114.29	2463.98	0	1060.32	13444.3
8437	-166.85	1317.29	145.03	2445.94	0	1063.57	45227.8
8438	-154.42	1410.22	46.39	2429.35	0	1045.65	-7793.79
8439	-197.14	1352.08	65.61	2410.83	0	1054.71	35084.7
8440	-88.04	1460.42	70.72	2388.71	0	1044.63	2756.31
8441	-164.26	1427.15	55.08	2387.27	0	1055.65	-9721.18
8442	-134.2	1468.05	48.98	2368.34	0	1054.49	30859.9
8443	-97.81	1506.96	61.42	2359.89	0	1055.09	11222.1
8444	-151.82	1454.16	59.13	2340.91	0	1065.45	13184.2
8445	-46.23	1556.85	4.73	2336.31	0	1051.27	15858.7
8446	-107.88	1482.85	1.98	2307.3	0	1061.03	5428.58
8447	-59.2	1510.93	-1.3	2300.56	0	1053.14	2289.66
8448	-18.08	1539.76	10.91	2299.03	0	1050.7	14441.1
8449	-75.84	1466.37	-20.29	2256.01	0	1057.69	12800.4
8450	31.89	1538.24	28.76	2285.95	0	1055.4	3758.26
8451	-34.41	1458.13	20.83	2247.06	0	1059	20628.2
8452	43.41	1473.54	-0.99	2237.49	0	1058.4	-183.57
8453	79.88	1495.51	22.2	2244.31	0	1052.67	10778.7
8454	31.43	1404.72	20.52	2191.24	0	1055.39	15878.7
8455	140.91	1466.52	30.67	2209.93	0	1050.37	-6362.72
8456	86.44	1370.54	12.28	2175.35	0	1050.5	31357.8
8457	141.53	1376.19	44.33	2170.56	0	1051.85	6688.19
8458	156.1	1321.41	51.57	2153.59	0	1051.64	3677.89
8459	146.79	1262.66	38.3	2127.22	0	1051.13	26468
8460	212.63	1244.81	45.55	2134.03	0	1049.89	-1469.15
8461	182.8	1140.14	54.32	2086.74	0	1052.6	10954.1
8462	232.32	1119.23	58.36	2101.19	0	1048.35	8987.9
8463	222.55	1041.41	42.57	2066.15	0	1046.91	7929.01
8464	242.69	961.3	62.71	2061.8	0	1047.3	9351.34
8465	260.7	921.63	64.01	2074.7	0	1043.97	7550.29
8466	217.74	801.39	52.64	2009.21	0	1048.66	6167.9
8467	271.76	755.31	67.6	2059.25	0	1044.54	10885.2
8468	208.89	670.62	64.85	1997.43	0	1044.93	6592.02
8469	225.68	576.32	57.45	1989	0	1046.88	703.54
8470	215.68	516.66	60.5	2007.54	0	1037.8	14848
8471	182.19	426.48	58.21	1960.95	0	1046.3	1947.55
8472	202.1	354.61	53.71	1972.52	0	1037.61	4479.25
8473	124.66	298.92	53.86	1964.6	0	1039.24	10281.8
8474	135.12	218.05	44.71	1923.94	0	1053.61	-2246.14
8475	141.75	196.69	34.1	1934.44	0	1039.44	4449.65
8476	75.45	131.68	19.91	2007.54	0	1054.33	9954.13
8477	102.23	112.76	16.25	1921.87	0	1069.42	-6175.58
8478	73.39	58.44	-0	1704.39	0	1116.21	-425.06
8479	49.36	59.51	-1.75	2287.08	0	1046.72	1525.93
8480	-0	-0	-0	2149	0	976.7	-0
8481	-0	-0	-0	2149	0	976.7	-0
8482	5.04	42.27	3.05	2590.86	0	967.64	15124.1
8483	-0	-0	-0	2149	0	976.7	-0
8484	14.27	25.33	17.62	2520.1	0	1099.56	5341.22
8485	-10.38	-20.45	-3.36	1477.51	0	1036.54	9455.21
8486	-0	-0	-0	2149	0	976.7	-0
8487	-0	-0	-0	2149	0	976.7	-0
8488	-0	-0	-0	2149	0	976.7	-0
8489	10.22	16.78	-2.9	1905.41	0	1067.47	-3850.49
8490	-0	-0	-0	2149	0	976.7	-0
8491	16.56	21.51	-3.51	1612.32	0	864.23	775.3
8492	-0	-0	-0	2149	0	976.7	-0
8493	-0	-0	-0	2149	0	976.7	-0
8494	-0	-0	-0	2149	0	976.7	-0
8495	-0	-0	-0	2149	0	976.7	-0
8496	-0	-0	-0	2149	0	976.7	-0
8497	-0	-0	-0	2149	0	976.7	-0
8498	-0	-0	-0	2149	0	976.7	-0
8499	-0	-0	-0	2149	0	976.7	-0
8500	-0	-0	-0	2149	0	976.7	-0
8501	-0	-0	-0	2149	0	976.7	-0
8502	-0	-0	-0	2149	0	976.7	-0
8503	-0	-0	-0	2149	0	976.7	-0
8504	-0	-0	-0	2149	0	976.7	-0
8505	-0	-0	-0	2149	0	976.7	-0
8506	-0	-0	-0	2149	0	976.7	-0
8507	-0	-0	-0	2149	0	976.7	-0
8508	-0	-0	-0	2149	0	976.7	-0
8509	-16.17	-16.48	-2.75	2922.98	0	981.57	204.86
8510	20.83	18.62	-11.83	2498.57	0	904.5	-3685.87
8511	-0	-0	-0	2149	0	976.7	-0
8512	-0	-0	-0	2149	0	976.7	-0
8513	-0	-0	-0	2149	0	976.7	-0
8514	-0	-0	-0	2149	0	976.7	-0
8515	-0	-0	-0	2149	0	976.7	-0
8516	-0	-0	-0	2149	0	976.7	-0
8517	-0	-0	-0	2149	0	976.7	-0
8518	-0	-0	-0	2149	0	976.7	-0
8519	-0	-0	-0	2149	0	976.7	-0
8520	14.72	60.58	2.9	2810.33	0	1005.83	2472.66
8521	-94.6	125.12	0.23	2671.8	0	988.61	-7541.56
8522	1.68	201.57	48.29	2681.37	0	1036.12	2139.2
8523	-62.71	293.58	39.06	2617.11	0	1006.23	-16442.4
8524	-228.65	513.61	77.29	2608.22	0	1021.24	7769.22
8525	-157.09	608.52	101.55	2581.94	0	1022.63	17657.3
8526	-166.02	929.72	139.16	2540.79	0	1036.29	13508.7
8527	-124.21	757.6	62.64	2602.75	0	1028.24	70537.5
8528	-37.38	878.91	82.55	2490.03	0	1043.05	13425.8
8529	-117.42	959.63	64.16	2578.89	0	1047.75	-47473.4
8530	-232.54	1098.48	-71.87	2503.67	0	1042.1	39345.8
8531	-270.77	1180.88	-53.63	2497.71	0	1053.12	-688.89
8532	-278.85	1194.61	-25.71	2526.28	0	1051.33	-42534.3
8533	-224.99	1301.57	-34.33	2466.48	0	1056.99	23125
8534	-240.63	1255.34	-177.61	2487.7	0	1051.9	-38032.2
8535	-286.64	1391.14	-100.94	2450.78	0	1053.77	-20588
8536	-200.2	1326.9	-63.86	2436.34	0	1063.56	9502.49
8537	-194.32	1390.23	-110.17	2454.24	0	1066.78	-38941.3
8538	-222.85	1539.31	-114.67	2422.17	0	1047.04	-4516.63
8539	-192.95	1440.58	-54.24	2393.9	0	1066.15	2772.64
8540	-157.24	1641.54	-48.07	2387.25	0	1051.02	-34965.1
8541	-206.38	1592.86	-70.65	2387.01	0	1052.34	21738.2
8542	-116.12	1641.39	-28.38	2344.9	0	1055.23	-7866.22
8543	-106.74	1685.79	-0.84	2364.7	0	1051.06	-16867.8
8544	-150.07	1587.37	2.9	2328.89	0	1062.12	40087.5
8545	-4.27	1687.16	-10.38	2330.2	0	1052.64	-13884.1
8546	-107.19	1597.29	18.08	2310.66	0	1055.61	5241.41
8547	-27.01	1635.74	5.57	2283.9	0	1047.91	27372.5
8548	-14.11	1591.8	-27.24	2289.13	0	1048.68	-13813.4
8549	-63.02	1590.42	-16.71	2253.64	0	1043.79	18686
8550	66.6	1587.07	15.79	2265.15	0	1047.09	3292.42
8551	-23.88	1535.34	-18.84	2235.53	0	1046.25	1507.27
8552	61.57	1525.88	0.99	2228.49	0	1047.21	24820.8
8553	130.16	1490.17	17.78	2222.99	0	1050.39	-3335.96
8554	75	1443.63	-7.48	2185.75	0	1047.12	13496.9
8555	188.52	1426.09	-6.1	2196.5	0	1048.53	8167.68
8556	143.28	1371.15	-35.25	2156.06	0	1044.44	2729.15
8557	187.15	1346.44	-9.38	2162.42	0	1045.64	10868.5
8558	225.98	1286.47	-35.17	2141.68	0	1046.33	9770.17
8559	184.4	1232.3	-39.98	2108.3	0	1047.14	7823.74
8560	265.5	1180.57	-12.89	2134.68	0	1048.26	4795.81
8561	240.63	1089.32	-34.71	2073.16	0	1050.25	14542.8
8562	252.84	1034.55	-38.3	2088.18	0	1048.71	2289.08
8563	262.45	961	-33.8	2057.03	0	1048.47	13185.8
8564	276.49	886.23	-40.21	2043.21	0	1049.65	6808.59
8565	273.06	821.23	-53.33	2052.5	0	1044.69	466.41
8566	261.92	743.26	-42.34	2013.88	0	1042.38	17378.7
8567	271.07	655.52	-49.67	2025.97	0	1046.63	4817.03
8568	229.19	597.84	-46.08	1985.53	0	1048.46	7324.49
8569	236.89	514.37	-41.28	2022.68	0	1043.68	3887.13
8570	190.05	435.18	-53.18	1926.52	0	1046.38	9710.37
8571	201.57	386.2	-34.33	1989.5	0	1048.35	2523.22
8572	152.21	280	-45.47	1928.98	0	1042.16	5077.22
8573	140.69	254.67	-31.97	1914.45	0	1049.52	-518.68
8574	131.15	178.68	-42.04	1956.17	0	1039.74	5697.33
8575	74.54	165.25	-29.6	1887.34	0	1022.33	4388.99
8576	100.1	113.68	-19.91	1982.74	0	1043.49	-4665.38
8577	55.54	95.52	-22.43	1892.87	0	1030.9	3047.51
8578	56.46	69.27	-5.57	1988.98	0	1017.74	-2945.35
8579	33.42	36.93	-15.03	1890.67	0	1112.93	-2419.31
8580	23.96	34.03	-8.54	1862.25	0	1041.59	1849.19
8581	31.43	18.31	-18.31	1854.75	0	885.37	9653.73
8582	4.35	15.56	-10.3	2123.78	0	1209.07	-5034.73
8583	-0	-0	-0	2149	0	976.7	-0
8584	-0	-0	-0	2149	0	976.7	-0
8585	-0	-0	-0	2149	0	976.7	-0
8586	-0	-0	-0	2149	0	976.7	-0
8587	-0	-0	-0	2149	0	976.7	-0
8588	-0	-0	-0	2149	0	976.7	-0
8589	-0	-0	-0	2149	0	976.7	-0
8590	-0	-0	-0	2149	0	976.7	-0
8591	-0	-0	-0	2149	0	976.7	-0
8592	-0	-0	-0	2149	0	976.7	-0
8593	-0	-0	-0	2149	0	976.7	-0
8594	-0	-0	-0	2149	0	976.7	-0
8595	-0	-0	-0	2149	0	976.7	-0
8596	-0	-0	-0	2149	0	976.7	-0
8597	-0	-0	-0	2149	0	976.7	-0
8598	-0	-0	-0	2149	0	976.7	-0
8599	-0	-0	-0	2149	0	976.7	-0
8600	-0	-0	-0	2149	0	976.7	-0
8601	-0	-0	-0	2149	0	976.7	-0
8602	-0	-0	-0	2149	0	976.7	-0
8603	-0	-0	-0	2149	0	976.7	-0
8604	-0	-0	-0	2149	0	976.7	-0
8605	-0	-0	-0	2149	0	976.7	-0
8606	-0	-0	-0	2149	0	976.7	-0
8607	-0	-0	-0	2149	0	976.7	-0
8608	-0	-0	-0	2149	0	976.7	-0
8609	-0	-0	-0	2149	0	976.7	-0
8610	-0	-0	-0	2149	0	976.7	-0
8611	-0	-0	-0	2149	0	976.7	-0
8612	-0	-0	-0	2149	0	976.7	-0
8613	-0	-0	-0	2149	0	976.7	-0
8614	-0	-0	-0	2149	0	976.7	-0
8615	-0	-0	-0	2149	0	976.7	-0
8616	-0	-0	-0	2149	0	976.7	-0
8617	-19.15	22.58	0.84	2555.2	0	1148.11	3416.81
8618	-71.49	140.99	16.71	2573.86	0	1112.1	-3364.07
8619	-149.77	117.34	-5.26	2759.11	0	1096.16	-1456.22
8620	-72.1	311.43	-29.07	2591.14	0	1107.85	50889.3
8621	-358.05	505.83	-40.59	2634.94	0	1088.76	23754.5
8622	-349.35	652.16	-99.79	2590.33	0	1058.97	-82723
8623	-192.64	739.59	-127.49	2535.79	0	1053.43	57456.1
8624	-93.38	680.69	-120.24	2634.79	0	1060.46	-41019.7
8625	-47.84	856.93	-74.39	2520.53	0	1050.33	-137788
8626	-117.95	924.07	60.27	2544.05	0	1059.27	91188.4
8627	-192.03	1018.52	36.77	2550.98	0	1040.87	11589.3
8628	-253.07	1190.64	120.7	2485.85	0	1038.53	-17591.5
8629	-294.11	1089.17	158.84	2494.38	0	1045.29	82919.5
8630	-191.12	1300.81	68.21	2457.54	0	1025.4	-32597.9
8631	-250.32	1207.28	135.65	2494.02	0	1041.31	27749.9
8632	-218.73	1287.23	159.53	2456.6	0	1039.91	48934.2
8633	-191.65	1394.2	89.87	2449	0	1032.77	-8662.88
8634	-214.31	1350.1	65.61	2422.84	0	1035.97	47009.8
8635	-134.81	1493.23	101.24	2403.91	0	1032.57	4200.86
8636	-170.52	1457.21	46.31	2400	0	1037.97	267.44
8637	-145.03	1495.97	26.63	2374.92	0	1038.46	27427.3
8638	-108.03	1580.96	37.84	2381.46	0	1035.26	5974.44
8639	-161.97	1485.29	56.46	2344.96	0	1050.87	13393.8
8640	-43.18	1618.96	5.04	2352.16	0	1031.7	18056.9
8641	-132.37	1526.18	-15.95	2318.28	0	1040.38	2305.04
8642	-37.38	1563.72	26.86	2318.04	0	1039.94	5124.04
8643	-15.34	1602.02	31.13	2319.89	0	1034.07	19996.5
8644	-100.33	1504.67	-9.69	2271.02	0	1042.32	10867.2
8645	60.35	1569.52	33.11	2297.99	0	1034.35	10181.2
8646	-48.14	1501.16	48.98	2254.09	0	1043.91	28458.2
8647	35.32	1501.46	16.71	2252.04	0	1043.09	5586.05
8648	72.17	1502.99	27.85	2240.34	0	1038.62	16829.1
8649	22.96	1440.28	37.77	2208.24	0	1040.88	17819.4
8650	146.94	1488.8	36.93	2214.96	0	1036.11	5026.13
8651	92.7	1403.2	21.82	2182.4	0	1032.35	26740.3
8652	139.16	1408.08	61.57	2182.69	0	1040.11	7278.04
8653	179.06	1340.18	45.24	2159.4	0	1037.61	8926.35
8654	161.59	1302.03	40.82	2156.15	0	1035.82	22508.8
8655	204.93	1266.63	58.82	2141.44	0	1039.84	3431.28
8656	214.61	1191.56	50.81	2111.22	0	1035.37	6900.11
8657	224.76	1159.82	51.57	2122.42	0	1034.26	16615.3
8658	241.55	1074.07	38.53	2087.49	0	1031.94	1466.47
8659	242.54	1016.39	63.25	2070.84	0	1030.5	10939.2
8660	257.34	943.45	61.11	2088.67	0	1030.93	11812.6
8661	240.33	851.14	48.52	2030.86	0	1031.53	-922.08
8662	253.98	791.02	69.12	2047.8	0	1030.63	12331
8663	237.27	676.57	60.12	2019.98	0	1037.24	3930.15
8664	229.87	622.41	60.12	1995.31	0	1034.06	3533.45
8665	232.39	531.16	61.11	2014.43	0	1029.81	3597.69
8666	199.2	443.27	55.92	1966.52	0	1037.14	-2803.57
8667	200.88	381.77	46.54	1948.18	0	1028.09	9228.44
8668	167.24	315.86	51.42	1986.6	0	1028.9	4858.09
8669	146.26	248.41	34.41	1945.79	0	1019.41	560.84
8670	137.79	196.38	42.57	1954.47	0	1057.27	-2587.39
8671	105.29	135.19	31.05	1952.33	0	1059.38	2320.61
8672	92.01	124.21	25.02	1953.97	0	1026.34	3960
8673	69.5	66.22	28.46	1821.43	0	1135.31	-13210.3
8674	71.79	58.14	1.37	1989.83	0	1017.52	6092.94
8675	30.75	50.66	1.75	2024.37	0	1041.45	2030.25
8676	-0	-0	-0	2149	0	976.7	-0
8677	35.4	38.3	-4.12	2085.18	0	966.15	-1297.79
8678	-0	-0	-0	2149	0	976.7	-0
8679	-0	-0	-0	2149	0	976.7	-0
8680	-0	-0	-0	2149	0	976.7	-0
8681	-0	-0	-0	2149	0	976.7	-0
8682	-0	-0	-0	2149	0	976.7	-0
8683	-0	-0	-0	2149	0	976.7	-0
8684	-0	-0	-0	2149	0	976.7	-0
8685	-0	-0	-0	2149	0	976.7	-0
8686	-10.15	18.01	6.41	2637.16	0	1020.82	9978.63
8687	16.33	-17.09	-7.55	2356.1	0	1023.81	-5042.01
8688	10.91	17.7	0.69	2209.97	0	1007.99	-6360.98
8689	-0	-0	-0	2149	0	976.7	-0
8690	-0	-0	-0	2149	0	976.7	-0
8691	-0	-0	-0	2149	0	976.7	-0
8692	-6.03	-15.87	0.38	1839.31	0	875.17	3397.17
8693	7.4	15.87	-4.65	1894.46	0	1010.55	-108.9
8694	-0	-0	-0	2149	0	976.7	-0
8695	-0	-0	-0	2149	0	976.7	-0
8696	-0	-0	-0	2149	0	976.7	-0
8697	-0	-0	-0	2149	0	976.7	-0
8698	-0	-0	-0	2149	0	976.7	-0
8699	-0	-0	-0	2149	0	976.7	-0
8700	-0	-0	-0	2149	0	976.7	-0
8701	-0	-0	-0	2149	0	976.7	-0
8702	-0	-0	-0	2149	0	976.7	-0
8703	-0	-0	-0	2149	0	976.7	-0
8704	-0	-0	-0	2149	0	976.7	-0
8705	-0	-0	-0	2149	0	976.7	-0
8706	-0	-0	-0	2149	0	976.7	-0
8707	-0	-0	-0	2149	0	976.7	-0
8708	-0	-0	-0	2149	0	976.7	-0
8709	-0	-0	-0	2149	0	976.7	-0
8710	-0	-0	-0	2149	0	976.7	-0
8711	-0	-0	-0	2149	0	976.7	-0
8712	-0	-0	-0	2149	0	976.7	-0
8713	-0	-0	-0	2149	0	976.7	-0
8714	21.59	19.07	-3.43	2411.58	0	979	-1231.08
8715	-0	-0	-0	2149	0	976.7	-0
8716	-11.14	60.12	-8.77	2517.29	0	983.41	-6759.24
8717	-75.3	161.13	-4.04	2651.84	0	952.31	-13807.8
8718	-25.25	207.06	79.42	2749.9	0	1025.56	4687.53
8719	-112.15	332.18	67.06	2584.86	0	989.03	-18558.4
8720	-290.07	555.73	91.17	2623.71	0	999.55	32403.8
8721	-239.33	649.26	113.68	2616.16	0	1020.23	-861.51
8722	-197.22	819.7	100.63	2545.61	0	1018.68	-4478.61
8723	-110.86	789.95	54.7	2603.97	0	1012.65	72146
8724	-53.94	901.18	65.61	2528.43	0	1023.48	883.72
8725	-158.08	973.21	54.09	2566.1	0	1041.8	-57784.4
8726	-278.24	1191.71	-30.06	2542.81	0	1038.48	58178.3
8727	-296.33	1232.45	-67.21	2517.45	0	1037.05	3715.47
8728	-271.99	1339.11	-28.23	2506.39	0	1041.3	-65723.4
8729	-267.26	1342.32	-65.99	2478.43	0	1041.68	36207.5
8730	-233.23	1442.72	-171.36	2483.17	0	1038.21	-27668.3
8731	-300.98	1410.37	-133.36	2481.5	0	1050.87	-37899.9
8732	-193.94	1444.55	-56.53	2454.63	0	1051.56	12041.4
8733	-200.81	1532.29	-113.53	2475.79	0	1054.41	-40203.4
