Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7885	94.15	238.65	4.96	1949.04	0	993.92	-3327.32
7886	85.53	184.78	-4.65	1955.53	0	976.92	-1445.83
7887	76.83	165.71	-4.12	1935.88	0	968.82	4069.39
7888	68.36	126.04	3.97	1870.21	0	991.74	1365.68
7889	65.99	116.27	4.27	2022.87	0	977.03	1652.02
7890	50.35	79.19	1.75	1885.9	0	967.17	835.91
7891	54.02	67.14	-0.46	1868.34	0	976.78	3126.8
7892	40.51	51.27	11.06	1939.42	0	1012.23	-1815.05
7893	-0	-0	-0	2149	0	976.7	-0
7894	25.1	43.64	5.65	2029.66	0	973.4	221.73
7895	-0	-0	-0	2149	0	976.7	-0
7896	-0	-0	-0	2149	0	976.7	-0
7897	-0	-0	-0	2149	0	976.7	-0
7898	-0	-0	-0	2149	0	976.7	-0
7899	-0	-0	-0	2149	0	976.7	-0
7900	-0	-0	-0	2149	0	976.7	-0
7901	-0	-0	-0	2149	0	976.7	-0
7902	-0	-0	-0	2149	0	976.7	-0
7903	-0	-0	-0	2149	0	976.7	-0
7904	-0	-0	-0	2149	0	976.7	-0
7905	-0	-0	-0	2149	0	976.7	-0
7906	-0	-0	-0	2149	0	976.7	-0
7907	-0	-0	-0	2149	0	976.7	-0
7908	-0	-0	-0	2149	0	976.7	-0
7909	-0	-0	-0	2149	0	976.7	-0
7910	-0	-0	-0	2149	0	976.7	-0
7911	-0	-0	-0	2149	0	976.7	-0
7912	-0	-0	-0	2149	0	976.7	-0
7913	-0	-0	-0	2149	0	976.7	-0
7914	-0	-0	-0	2149	0	976.7	-0
7915	-0	-0	-0	2149	0	976.7	-0
7916	-0	-0	-0	2149	0	976.7	-0
7917	-0	-0	-0	2149	0	976.7	-0
7918	-0	-0	-0	2149	0	976.7	-0
7919	-0	-0	-0	2149	0	976.7	-0
7920	-0	-0	-0	2149	0	976.7	-0
7921	-0	-0	-0	2149	0	976.7	-0
7922	-0	-0	-0	2149	0	976.7	-0
7923	-15.56	37.99	6.48	2267.76	0	1193.09	-891.93
7924	-0	-0	-0	2149	0	976.7	-0
7925	-13.96	81.02	21.44	2305.55	0	1200.95	1830.77
7926	-75.68	136.72	-28.84	2358.55	0	1075.68	-7947.24
7927	-23.65	262.3	-13.35	2288.25	0	1082.99	-4698.78
7928	-26.47	260.62	0.08	2314.92	0	1101.97	-11592.4
7929	15.95	425.11	61.65	2354.8	0	1087.01	11081.5
7930	50.05	498.2	44.71	2289.16	0	1092.63	6323.05
7931	39.37	621.95	60.42	2293.13	0	1091.02	-6151.38
7932	72.33	781.4	114.9	2316.9	0	1098.97	9062.22
7933	36.16	834.96	30.98	2272.9	0	1097.06	13021.1
7934	31.81	983.89	15.87	2308.17	0	1093.51	-6357.86
7935	17.32	964.2	22.43	2300.95	0	1106.77	19392.9
7936	-7.71	1009.22	-37.23	2276.77	0	1094.2	-270.02
7937	-56.76	968.32	-49.44	2313.11	0	1100.76	-20602.8
7938	-49.36	914	-12.59	2290.46	0	1105.07	34090.9
7939	-100.71	1024.48	7.4	2287.26	0	1102.81	-3361.41
7940	-160.52	961.3	-60.04	2308.97	0	1105.98	2706.46
7941	-145.57	1052.55	-23.12	2294.42	0	1106.38	13481.7
7942	-227.74	1028.44	-44.33	2306.09	0	1109.54	-1060.3
7943	-203.32	1086.12	-57.91	2299.41	0	1107.55	5420.46
7944	-194.7	1151.89	-66.68	2293.6	0	1105.66	7711.1
7945	-250.02	1148.68	-62.71	2298.87	0	1110.9	-2845.65
7946	-181.43	1259.31	-52.34	2292.08	0	1104.46	7912.02
7947	-232.32	1259.16	-95.9	2282.3	0	1110.77	18106.2
7948	-205	1382.14	-71.79	2291.42	0	1104.69	-8183.55
7949	-185.78	1360.47	-79.5	2255.48	0	1109.51	21174.6
7950	-193.79	1453.25	-93.23	2269.85	0	1107.21	2719.65
7951	-167.54	1481.93	-82.17	2263.86	0	1110.91	10203.5
7952	-154.57	1500.85	-77.59	2243.88	0	1110.54	19752
7953	-143.13	1576.54	-83.31	2245.7	0	1108.75	-549.11
7954	-118.87	1577	-83.39	2230.01	0	1110.77	20754.9
7955	-93	1629.79	-67.83	2230.3	0	1108.27	10943
7956	-95.29	1641.24	-84.84	2223.51	0	1109.44	6655.73
7957	-63.1	1651.15	-83.54	2206.71	0	1109.89	10194.2
7958	-60.96	1681.21	-71.87	2210.59	0	1108.92	10039
7959	-68.74	1667.18	-88.04	2198.99	0	1111.25	10061.4
7960	-51.04	1688.84	-77.9	2190.72	0	1109.45	4476.99
7961	-62.26	1685.49	-73.17	2189.17	0	1111.06	13481.5
7962	-39.22	1666.26	-77.59	2181.91	0	1111.99	2568.97
7963	-41.12	1674.8	-75.38	2178.15	0	1108.94	9479.62
7964	-36.47	1631.77	-76.14	2166.19	0	1113.05	13761.5
7965	-19.38	1647.19	-77.44	2161.62	0	1109.16	4292.46
7966	-27.01	1612.55	-70.95	2157.68	0	1112.01	15323.6
7967	-5.72	1597.44	-76.07	2152.11	0	1112.87	7083.06
7968	-16.17	1575.78	-82.02	2143.67	0	1112.48	9653.98
7969	-8.93	1550.45	-78.35	2139.85	0	1113.79	10068.3
7970	2.14	1529.54	-81.86	2132.82	0	1112.89	7159.74
7971	-0.99	1488.65	-85.53	2124.18	0	1114.48	14272.2
7972	20.22	1462.71	-75.84	2120.14	0	1113.58	7310.04
7973	31.13	1439.51	-84	2115.98	0	1112.36	8649.19
7974	28.31	1397.55	-78.96	2104.77	0	1115.29	9087.34
7975	55.92	1385.04	-73.85	2098.08	0	1112.07	9334.06
7976	59.97	1349.03	-71.49	2089.66	0	1114.34	13207.9
7977	81.86	1320.19	-72.25	2087.38	0	1112.94	3046.88
7978	94.68	1276.09	-61.65	2072.31	0	1115.43	13445.8
7979	98.11	1242.37	-56.84	2065.91	0	1113.3	13126.1
7980	121.77	1197.2	-58.21	2057.26	0	1112.88	2848.35
7981	118.48	1162.72	-41.73	2044.23	0	1113.02	15680.7
7982	131.68	1116.94	-44.71	2040.93	0	1112.95	7976.02
7983	137.63	1075.44	-44.56	2032.65	0	1109.71	6288.83
7984	136.26	1012.27	-36.32	2020.27	0	1113.17	13422.8
7985	153.66	986.02	-25.86	2023.61	0	1111.48	1019.42
7986	145.19	910.95	-30.75	2010.12	0	1111.63	7726.55
7987	152.59	869.6	-26.09	2001.52	0	1109.11	7982.5
7988	150.76	805.51	-15.34	1991.19	0	1115.97	752.13
7989	152.44	756.23	-12.82	1994.07	0	1109.4	4102.37
7990	142.9	694.89	-20.83	1969.87	0	1110.61	7236.32
7991	148.85	645.75	-9	1968.34	0	1113.69	439.37
7992	139.16	582.58	-7.25	1967.93	0	1110.41	3278.99
7993	137.71	529.63	-13.12	1945.96	0	1109.23	2982.65
7994	131.15	482.94	-5.65	1941.86	0	1112.28	2041.28
7995	119.63	414.73	-1.68	1924.11	0	1114.07	1764.95
7996	119.25	378.11	-10.38	1939.77	0	1110.41	-636.1
7997	102.69	323.49	-12.05	1917.54	0	1114.86	2847.78
7998	97.96	279.85	-4.35	1896.34	0	1118.15	-497.92
7999	94.53	238.65	-2.9	1948.55	0	1118.43	-248.81
8000	69.2	204.47	-15.56	1857.06	0	1114.27	6193.1
8001	76.29	172.42	-3.66	1877.23	0	1123.65	-3975.06
8002	61.95	139.01	-3.97	1932.74	0	1130.36	1949.69
8003	37.08	122.83	-13.89	1837.88	0	1105.61	2447.35
8004	42.5	90.03	-7.32	1854.05	0	1153.67	-122.5
8005	38.53	75.07	-6.33	1947.76	0	1108.45	2926.18
8006	22.58	66.38	-10.68	1772.72	0	1128.99	-299.56
8007	25.18	41.81	-10.15	2078.47	0	1179.88	-3842.01
8008	12.59	36.62	-13.5	1750.82	0	1062.54	9713.6
8009	-0	-0	-0	2149	0	976.7	-0
8010	-0	-0	-0	2149	0	976.7	-0
8011	-0	-0	-0	2149	0	976.7	-0
8012	-0	-0	-0	2149	0	976.7	-0
8013	-0	-0	-0	2149	0	976.7	-0
8014	-0	-0	-0	2149	0	976.7	-0
8015	-0	-0	-0	2149	0	976.7	-0
8016	-0	-0	-0	2149	0	976.7	-0
8017	-0	-0	-0	2149	0	976.7	-0
8018	-0	-0	-0	2149	0	976.7	-0
8019	-0	-0	-0	2149	0	976.7	-0
8020	-0	-0	-0	2149	0	976.7	-0
8021	-0	-0	-0	2149	0	976.7	-0
8022	-0	-0	-0	2149	0	976.7	-0
8023	-0	-0	-0	2149	0	976.7	-0
8024	-0	-0	-0	2149	0	976.7	-0
8025	-0	-0	-0	2149	0	976.7	-0
8026	-0	-0	-0	2149	0	976.7	-0
8027	-0	-0	-0	2149	0	976.7	-0
8028	-0	-0	-0	2149	0	976.7	-0
8029	-0	-0	-0	2149	0	976.7	-0
8030	-0	-0	-0	2149	0	976.7	-0
8031	-0	-0	-0	2149	0	976.7	-0
8032	-0	-0	-0	2149	0	976.7	-0
8033	-0	-0	-0	2149	0	976.7	-0
8034	-0	-0	-0	2149	0	976.7	-0
8035	-33.72	68.66	-2.29	2153.63	0	963.2	-3791.81
8036	-0	-0	-0	2149	0	976.7	-0
8037	-56.69	98.42	15.79	2269.82	0	1015.56	2802.62
8038	-25.48	159.76	20.75	2359.88	0	966.07	9565.08
8039	1.07	212.55	6.71	2327.61	0	1000.51	4820.44
8040	-11.75	276.49	-6.56	2325.18	0	981.69	-7199.22
8041	67.6	357.21	-31.36	2340.95	0	971.92	2330.74
8042	53.1	437.77	-31.89	2281.7	0	993.67	12526.6
8043	82.55	535.89	-56.3	2321.93	0	968.74	-9867.39
8044	50.81	646.82	-19.99	2267.4	0	984.12	6042.4
8045	52.11	696.72	-41.58	2293.66	0	979.25	13775
8046	52.26	794.07	-38.6	2299.49	0	972.45	-174.75
8047	7.86	839.84	2.9	2251.76	0	980.35	6034.87
8048	40.28	920.56	-6.48	2305.71	0	970.25	6384.3
8049	-5.72	974.73	13.89	2283.73	0	971.78	-6608.85
8050	-67.67	945.59	51.27	2268.42	0	974.02	6638.96
8051	-84.61	979.16	50.81	2287.19	0	967.77	15793.9
8052	-111.47	966.19	30.98	2291.99	0	971.74	369.13
8053	-105.9	983.58	25.48	2283.81	0	968.61	6995.19
8054	-143.81	1041.11	36.77	2302.18	0	966.2	2464.39
8055	-191.57	1036.22	35.1	2288.31	0	966.8	5995.61
8056	-179.37	1151.43	72.63	2290.29	0	967.75	9762.44
8057	-207.44	1136.63	57.83	2280.07	0	963.55	-1516.59
8058	-186.54	1242.37	71.72	2286.2	0	968.6	8399.54
8059	-205.92	1269.07	49.74	2282.9	0	962.31	10859.3
8060	-194.4	1324.77	65.99	2265.55	0	966.42	-3151.68
8061	-183.64	1401.06	76.98	2275.22	0	965.96	4218.58
8062	-185.39	1397.09	59.36	2264.48	0	959.49	7714.62
8063	-158.16	1508.03	90.41	2251.98	0	964.41	-2532.98
8064	-172.58	1488.04	86.14	2246.19	0	960.88	17861.6
8065	-138.02	1593.17	93.77	2241.17	0	963.66	6360.27
8066	-146.94	1582.03	76.6	2233.8	0	962.24	5135.15
8067	-134.74	1626.28	86.06	2225.8	0	962.07	12171.4
8068	-96.21	1651.61	78.05	2221.67	0	962.61	5042.08
8069	-114.59	1661.22	70.19	2212.86	0	961.39	11104.3
8070	-86.98	1690.22	67.29	2200.98	0	959.56	7410.09
8071	-71.33	1693.88	76.29	2200.79	0	963	9077.9
8072	-78.81	1696.93	80.49	2195.41	0	962.38	13267
8073	-48.68	1721.65	68.05	2186.2	0	958.88	7053.02
8074	-69.89	1694.34	83.31	2170.79	0	962.96	5904.62
8075	-39.52	1721.95	78.58	2177.39	0	959.37	16994
8076	-53.79	1688.23	79.04	2165.8	0	960.27	9333.82
8077	-33.04	1688.84	79.42	2161.32	0	960.24	9812.54
8078	-9.77	1671.3	77.36	2158.76	0	958.69	11299.1
8079	-30.9	1631.93	73.78	2143.94	0	960.44	10531.3
8080	1.53	1626.59	71.11	2153.18	0	958.35	12191.9
8081	-8.47	1595	70.95	2134.1	0	959.33	10817.7
8082	-0.23	1563.72	64.24	2129.87	0	959.56	10373.8
8083	5.49	1544.95	62.87	2130.36	0	957.35	8341.65
8084	-4.43	1505.28	62.56	2116.43	0	958.3	14123.3
8085	31.59	1476.9	63.93	2112.72	0	957.28	9706.99
8086	13.2	1438.45	59.59	2104.98	0	956.85	13756.9
8087	46.39	1391.6	55.69	2098.45	0	957.52	12574.4
8088	71.41	1391.6	57.07	2096.61	0	958.27	8957.9
8089	63.93	1313.48	42.57	2083.09	0	957.21	14139.3
8090	92.24	1315.46	43.41	2076.03	0	959.89	8385.8
8091	87.51	1239.47	34.03	2070.84	0	958.75	10345.9
8092	115.51	1201.32	26.32	2059.89	0	956.43	15025.2
8093	121.92	1154.48	33.19	2053.54	0	961.66	6232.69
8094	118.71	1085.51	14.88	2044.91	0	956.39	14335.4
8095	144.96	1050.57	20.14	2035.73	0	961.58	9118.5
8096	135.04	970.46	9.31	2026.43	0	958.49	10327.8
8097	144.88	939.79	11.37	2023.78	0	957.94	12146.2
8098	153.05	857.24	6.71	2006.4	0	962.32	7265.54
8099	151.52	805.97	-1.83	2014.26	0	956.83	10932.8
8100	152.59	748.75	3.51	1993.69	0	960.03	8605.83
8101	152.89	673.83	-1.75	1995.88	0	962.88	6922.65
8102	143.05	623.78	-7.63	1981.79	0	956.18	6955.7
8103	150.99	567.78	-2.29	1965.49	0	960.73	7966.23
8104	140.23	495.76	-4.58	1983.81	0	962.86	8202.39
8105	133.74	447.54	-12.51	1946.83	0	951.74	4159.99
8106	139.39	402.68	1.53	1961.13	0	962.25	2676.17
8107	116.27	330.05	-6.71	1928.53	0	955.08	8455.01
8108	123.29	307.46	-4.5	1958.94	0	958.05	-154.84
8109	100.1	252.53	-4.12	1917.66	0	954	1194.74
8110	104.29	218.51	-4.96	1956.16	0	950.36	3315.37
8111	96.44	171.05	-3.97	1885.47	0	953.69	2505.11
8112	80.87	155.64	1.37	1959.54	0	959.32	-608.08
8113	67.44	119.32	-4.43	1970.52	0	929.44	1977.67
8114	51.88	96.13	-5.04	1790.43	0	947.99	-1148.53
8115	66.07	77.21	5.19	2025.47	0	953.58	3233.55
8116	33.49	53.56	-3.59	1910.23	0	889.39	5048.66
8117	35.71	43.49	6.79	2010.79	0	992.18	-6070.75
8118	-0	-0	-0	2149	0	976.7	-0
8119	-0	-0	-0	2149	0	976.7	-0
8120	-0	-0	-0	2149	0	976.7	-0
8121	-0	-0	-0	2149	0	976.7	-0
8122	-0	-0	-0	2149	0	976.7	-0
8123	-0	-0	-0	2149	0	976.7	-0
8124	-0	-0	-0	2149	0	976.7	-0
8125	-0	-0	-0	2149	0	976.7	-0
8126	-0	-0	-0	2149	0	976.7	-0
8127	-0	-0	-0	2149	0	976.7	-0
8128	-0	-0	-0	2149	0	976.7	-0
8129	-0	-0	-0	2149	0	976.7	-0
8130	-0	-0	-0	2149	0	976.7	-0
8131	-0	-0	-0	2149	0	976.7	-0
8132	-0	-0	-0	2149	0	976.7	-0
8133	-0	-0	-0	2149	0	976.7	-0
8134	-0	-0	-0	2149	0	976.7	-0
8135	-0	-0	-0	2149	0	976.7	-0
8136	-0	-0	-0	2149	0	976.7	-0
8137	-0	-0	-0	2149	0	976.7	-0
8138	-0	-0	-0	2149	0	976.7	-0
8139	-0	-0	-0	2149	0	976.7	-0
8140	-0	-0	-0	2149	0	976.7	-0
8141	-0	-0	-0	2149	0	976.7	-0
8142	-0	-0	-0	2149	0	976.7	-0
8143	-0	-0	-0	2149	0	976.7	-0
8144	-0	-0	-0	2149	0	976.7	-0
8145	-0	-0	-0	2149	0	976.7	-0
8146	-0	-0	-0	2149	0	976.7	-0
8147	-0	-0	-0	2149	0	976.7	-0
8148	-0	-0	-0	2149	0	976.7	-0
8149	-20.29	34.33	-1.07	2175.24	0	1019.9	-613.27
8150	-0	-0	-0	2149	0	976.7	-0
8151	-61.11	69.12	-7.63	2295.34	0	978.18	-3723.5
8152	-28	104.83	17.93	2268.57	0	1104.9	9691.57
8153	-50.35	145.42	-35.93	2249.47	0	1036.39	-8563.56
8154	-16.25	287.63	-15.41	2355.84	0	1042.31	-10517
8155	-29.83	310.36	12.36	2283.15	0	1060.99	816.69
8156	58.29	480.65	57.68	2325.1	0	1046.29	1732.91
8157	20.83	497.59	35.71	2292.25	0	1048.71	7068.14
8158	63.02	700.99	77.67	2292.93	0	1054.09	3331.91
8159	58.06	797.12	85.53	2294.66	0	1056.57	8917.13
8160	11.67	890.81	34.94	2261.74	0	1055.29	11492.1
8161	23.42	1014.4	25.63	2284.97	0	1058.27	-3628.52
8162	4.88	1020.05	2.52	2284.11	0	1057	24037.7
8163	-14.5	1067.2	-17.47	2272.53	0	1057.05	7312.66
8164	-59.97	1036.22	-2.59	2284.8	0	1062	-11380.9
8165	-68.97	1011.35	5.72	2275.01	0	1056.36	32641
8166	-96.21	1073.76	19.76	2287.76	0	1062.67	-5320.28
8167	-148.16	1056.67	-8.01	2285.68	0	1059.8	16451
8168	-158.31	1111.91	2.82	2289.05	0	1059.66	22495.3
8169	-195.01	1094.97	-39.9	2285.12	0	1059.41	-11395.8
8170	-189.82	1153.56	-35.71	2279.65	0	1057.44	18487.9
8171	-205	1199.34	-26.17	2298.14	0	1062.32	13667.1
8172	-215.91	1235.5	-38.83	2279.95	0	1061.84	-4281.74
8173	-196.84	1304.93	-32.96	2272.93	0	1059.59	17277.4
8174	-217.82	1341.86	-47.45	2273.08	0	1064.59	10414.7
8175	-197.91	1378.94	-50.13	2265.24	0	1063.85	3352.56
8176	-190.51	1444.09	-56.53	2255.14	0	1060.33	21273.8
8177	-187.68	1459.96	-60.65	2247.57	0	1065.57	3244.25
8178	-130.69	1548.77	-57.83	2252.42	0	1059.42	9564.53
8179	-165.02	1543.88	-54.17	2226.72	0	1063.62	22601.7
8180	-103.68	1635.28	-45.85	2232.73	0	1060.89	-745.34
8181	-110.78	1618.8	-46.16	2216.51	0	1063.02	23683.4
8182	-80.72	1674.5	-37.92	2217.33	0	1062.37	9221.44
8183	-68.44	1680.3	-46.54	2202.55	0	1061.06	10313.5
8184	-64.16	1684.27	-39.9	2194.83	0	1063.02	24405.8
8185	-46.69	1711.27	-46.46	2194.4	0	1062.09	7357.1
8186	-65.16	1699.98	-43.03	2184	0	1063.74	21310.4
8187	-39.67	1687.62	-50.35	2179.35	0	1063.02	16755.3
8188	-44.1	1703.8	-49.36	2174.35	0	1062.43	8369.95
8189	-43.87	1658.78	-47.07	2163.77	0	1063.95	20498.5
8190	-12.82	1678.47	-43.72	2164.81	0	1063.29	13077.5
8191	-36.01	1634.67	-46.84	2151.65	0	1064.78	15964.2
8192	-0.23	1620.03	-49.59	2146.2	0	1062.48	14542.1
8193	-11.14	1612.24	-32.96	2149.67	0	1065.78	14174.9
8194	-2.75	1570.74	-48.68	2134.54	0	1064.76	15849.7
8195	4.73	1554.87	-49.51	2124.57	0	1063.74	10871.3
8196	-7.4	1523.9	-43.56	2131.92	0	1066.03	12824.4
8197	20.29	1484.99	-53.41	2117.02	0	1065.08	13079.6
8198	12.05	1457.21	-52.49	2109.1	0	1065.36	10852.6
8199	27.69	1419.83	-50.74	2112.66	0	1065.49	9554.33
8200	35.86	1379.09	-57.75	2095.24	0	1065.42	12106.9
8201	40.74	1347.96	-53.1	2101.16	0	1066.08	11398.5
8202	38.45	1304.93	-55.16	2084.24	0	1066.76	5268.77
8203	53.41	1277.16	-52.11	2081.07	0	1065.35	8448.95
8204	55.85	1235.35	-45.01	2077.35	0	1066.71	15343.5
8205	73.39	1207.28	-42.04	2059.82	0	1066.94	6092.69
8206	103.38	1166.08	-37.31	2060.27	0	1064.32	6599.37
8207	93.38	1118.47	-36.47	2047.2	0	1066.43	11596.7
8208	116.73	1082.61	-27.39	2036.18	0	1066.02	8068.22
8209	119.25	1032.1	-20.83	2035.24	0	1063.64	7451.11
8210	124.21	988.46	-17.09	2024.09	0	1064.37	6412.7
8211	141.14	931.85	-17.78	2011.19	0	1063.28	9390.66
8212	128.78	881.81	-8.54	2004.68	0	1062.59	6850.93
8213	152.28	828.7	-5.04	2013.9	0	1062	2977.53
8214	138.47	784	-5.19	1980.65	0	1061.55	8606.06
8215	139.92	724.95	3.97	1989.26	0	1064.87	3412.4
8216	154.11	658.42	-2.82	1986.32	0	1058.66	2890.81
8217	127.33	630.95	4.43	1958.58	0	1060.29	5133.28
8218	139.16	546.11	1.07	1962.52	0	1064.69	2065.1
8219	133.67	525.51	3.74	1967.1	0	1056.54	2744.14
8220	123.52	449.07	0.08	1941.4	0	1061.09	4169.36
8221	117.42	411.07	-2.67	1933.31	0	1058.12	4147.84
8222	124.74	350.65	1.14	1947.81	0	1061.32	2230.02
8223	101.62	322.72	0.23	1939.11	0	1058.89	2206.42
8224	96.21	257.26	-5.57	1902.77	0	1061.82	-356.96
8225	92.32	227.2	-5.42	1924.54	0	1058.22	5139.29
8226	66.83	181.88	-2.06	1888.07	0	1079.17	1717.79
8227	84.15	148.62	-7.1	1934.29	0	1057.16	449.29
8228	43.18	113.07	-11.44	1788.06	0	1081.03	3368.32
8229	55.31	95.06	-7.55	1994.81	0	1074.8	-1551.43
8230	38.15	73.55	-13.35	1844.33	0	1046.85	3726.4
8231	36.09	47.15	-10.53	1840.42	0	1087.96	-28.86
8232	40.89	37.84	-14.19	2032.95	0	1048.64	349.23
8233	-0	-0	-0	2149	0	976.7	-0
8234	-0	-0	-0	2149	0	976.7	-0
8235	-0	-0	-0	2149	0	976.7	-0
8236	-0	-0	-0	2149	0	976.7	-0
8237	-0	-0	-0	2149	0	976.7	-0
8238	-0	-0	-0	2149	0	976.7	-0
8239	-0	-0	-0	2149	0	976.7	-0
8240	-0	-0	-0	2149	0	976.7	-0
8241	-0	-0	-0	2149	0	976.7	-0
8242	-0	-0	-0	2149	0	976.7	-0
8243	-0	-0	-0	2149	0	976.7	-0
8244	-0	-0	-0	2149	0	976.7	-0
8245	-0	-0	-0	2149	0	976.7	-0
8246	-0	-0	-0	2149	0	976.7	-0
8247	-0	-0	-0	2149	0	976.7	-0
8248	-0	-0	-0	2149	0	976.7	-0
8249	-0	-0	-0	2149	0	976.7	-0
8250	-0	-0	-0	2149	0	976.7	-0
8251	-0	-0	-0	2149	0	976.7	-0
8252	-0	-0	-0	2149	0	976.7	-0
8253	-0	-0	-0	2149	0	976.7	-0
8254	-0	-0	-0	2149	0	976.7	-0
8255	-0	-0	-0	2149	0	976.7	-0
8256	-0	-0	-0	2149	0	976.7	-0
8257	-0	-0	-0	2149	0	976.7	-0
8258	-0	-0	-0	2149	0	976.7	-0
8259	-0	-0	-0	2149	0	976.7	-0
8260	-0	-0	-0	2149	0	976.7	-0
8261	-72.56	62.41	3.2	2215.42	0	1002.81	3090.75
8262	-9.46	74.46	-8.32	2358.57	0	904.67	202.71
8263	-3.59	175.48	1.68	2229.56	0	965.15	-3078.43
8264	-29.22	249.63	-20.29	2329.4	0	950.08	10398.1
8265	36.85	301.21	-37.54	2322.77	0	948.4	5798.86
8266	79.04	412.14	-44.56	2288.23	0	964.49	-6318.15
8267	57.3	476.07	-66.22	2306.7	0	932.58	7244.79
8268	95.75	620.42	-64.16	2272.86	0	955.16	6912.7
8269	72.56	624.39	-56.61	2293.36	0	950.14	-3536.56
8270	37.99	797.42	-41.35	2268.77	0	942.55	14959.5
8271	57.6	791.93	-37.61	2279.15	0	943.83	4935.66
8272	32.2	924.84	-25.63	2280.64	0	938.65	2294.8
8273	17.17	1005.25	25.1	2294.92	0	940.32	1832.3
8274	-57.07	930.02	28.46	2263.34	0	936.7	1754.27
8275	-79.42	985.87	46.08	2279.33	0	936.77	13497.7
8276	-90.94	945.74	76.68	2293.96	0	940.79	-3155.93
8277	-85.07	999.3	43.11	2273.47	0	934.61	12911.6
8278	-116.96	1011.35	37.77	2303.27	0	936.17	6610.73
8279	-187.38	1030.27	45.32	2285.96	0	932.04	-1473.66
8280	-175.02	1111.3	77.36	2284.23	0	935.28	8556.3
8281	-202.71	1113.59	52.19	2292.25	0	932.2	3859.89
8282	-209.35	1217.04	73.7	2283.93	0	933.08	11325.1
8283	-193.41	1238.1	80.57	2281.41	0	932.57	10007.8
8284	-212.63	1311.49	65.84	2269.3	0	933.64	5016.31
8285	-195.31	1372.38	70.42	2278.66	0	932.44	12080.5
8286	-199.89	1423.49	87.36	2261.36	0	931.37	9053.02
8287	-186.08	1473.54	90.48	2253.05	0	931.6	4874.21
8288	-164.57	1530.91	78.58	2258.37	0	928.98	15630.1
8289	-184.63	1578.83	89.11	2233.5	0	929.97	6474.44
8290	-139.01	1590.73	93.77	2237.46	0	929.48	5823.25
8291	-145.87	1661.07	92.85	2221.48	0	931.1	18321.1
8292	-122.76	1644.74	84.99	2221.63	0	929.58	8626.62
8293	-95.52	1717.22	96.89	2214.86	0	929.74	3974.24
8294	-106.12	1701.51	86.98	2199.3	0	929.58	12803.2
8295	-57.53	1723.63	84.46	2201.33	0	928.69	10105.2
8296	-82.7	1741.49	95.9	2191.28	0	929.96	9734.82
8297	-57.98	1727.45	88.35	2188.63	0	927.27	8545.03
8298	-55.62	1753.23	91.32	2172.81	0	929.93	11112.3
8299	-66.99	1728.36	95.52	2180.42	0	928.78	15672.1
8300	-44.78	1727.14	86.67	2165.23	0	926.85	8286.71
8301	-43.56	1719.82	93.61	2161.05	0	929.15	11130.5
8302	-36.7	1678.62	90.94	2155.94	0	927.18	17008.1
8303	-14.95	1698.3	94.99	2153.23	0	928.47	7869.55
8304	-29.91	1618.8	81.86	2138.61	0	925.88	12839
8305	-6.64	1649.32	91.4	2140.05	0	929.11	13464.2
8306	-7.55	1570.89	84.69	2131.14	0	925.52	10541.4
8307	-14.34	1570.28	89.8	2124.42	0	928.13	13528.9
8308	13.89	1528.78	82.7	2120.04	0	925.92	11812.2
8309	2.9	1482.54	79.12	2111.77	0	925.83	13747.6
8310	19	1462.25	86.82	2106.3	0	927.17	12712.7
8311	39.75	1419.22	71.49	2100.77	0	924.89	12519.6
8312	51.73	1385.04	68.82	2086.05	0	926.96	9825.42
8313	78.43	1341.25	62.64	2085.19	0	926.64	12037.2
8314	67.75	1314.24	65.38	2078.85	0	927.85	13273.3
8315	90.48	1263.73	51.27	2066.01	0	927.71	7731.36
8316	105.9	1215.97	45.62	2062.75	0	927.76	10533.6
8317	99.26	1174.77	46.01	2047.57	0	928.73	14145.2
8318	132.68	1102.91	39.67	2054.24	0	930.04	7422.34
8319	119.48	1055.6	25.56	2025.72	0	926.89	11113
8320	135.88	1006.93	30.9	2036.11	0	931.16	11040.1
8321	140.84	925.45	21.29	2025.3	0	928.56	8733.4
8322	135.5	887.76	14.11	2005.23	0	930.1	7438.72
8323	152.89	810.7	14.95	2020.96	0	931.98	9609.08
8324	148.47	747.22	4.27	2002.64	0	926.66	9911.04
8325	145.34	688.32	12.74	1995.24	0	935.21	1155.8
8326	144.81	629.43	-1.75	1983.8	0	927.78	10645.8
8327	153.12	570.68	2.21	1995.06	0	929.95	4803.92
8328	128.4	502.93	1.75	1947.49	0	933.16	4667.12
8329	143.97	460.51	-3.66	1964.89	0	927.09	5425.82
8330	134.43	398.1	-3.13	1968.82	0	925.71	2637.75
8331	110.7	337.68	0.69	1906.06	0	931.65	3622.85
8332	129.17	306.4	0.23	1970.06	0	926.32	2690.48
8333	102.69	243.53	-5.11	1935.53	0	921.04	4046.69
8334	97.89	212.25	4.73	1918.46	0	940	-1768.33
8335	97.58	172.88	-2.98	1929.66	0	919.45	2248.9
8336	82.17	140.08	3.28	1959.32	0	938.57	755.06
8337	66.83	113.53	0.08	1892.24	0	922.55	183.64
8338	48.75	89.72	-1.91	1844.91	0	907.7	2282.39
8339	65.69	77.06	7.93	2034.86	0	948.12	-1318.59
