Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
8043	200.81	261.69	4.65	1819.81	0	926.1	-2530.24
8044	90.94	162.05	5.95	1548.19	0	916.93	1719.1
8045	135.88	149.38	10.99	1799.52	0	957.22	-12361.3
8046	85.07	104.83	-1.37	1581.41	0	905.63	-1959.52
8047	47.23	56.46	11.14	1613.98	0	919.77	-1120.66
8048	65.54	68.97	-0.23	1633.16	0	959.87	-5510.71
8049	-0	-0	-0	2149	0	976.7	-0
8050	27.85	33.11	4.5	2194.33	0	948.87	-6253.31
8051	-0	-0	-0	2149	0	976.7	-0
8052	-0	-0	-0	2149	0	976.7	-0
8053	-0	-0	-0	2149	0	976.7	-0
8054	-0	-0	-0	2149	0	976.7	-0
8055	-3.13	40.59	-4.73	2393.71	0	955.64	-814.25
8056	-4.2	-34.94	-6.71	2403.64	0	971.3	-11882
8057	-0	-0	-0	2149	0	976.7	-0
8058	-0	-0	-0	2149	0	976.7	-0
8059	-0	-0	-0	2149	0	976.7	-0
8060	-0	-0	-0	2149	0	976.7	-0
8061	-0	-0	-0	2149	0	976.7	-0
8062	-0	-0	-0	2149	0	976.7	-0
8063	-0	-0	-0	2149	0	976.7	-0
8064	-0	-0	-0	2149	0	976.7	-0
8065	-0	-0	-0	2149	0	976.7	-0
8066	-0	-0	-0	2149	0	976.7	-0
8067	-0	-0	-0	2149	0	976.7	-0
8068	-0	-0	-0	2149	0	976.7	-0
8069	-0	-0	-0	2149	0	976.7	-0
8070	-0	-0	-0	2149	0	976.7	-0
8071	-0	-0	-0	2149	0	976.7	-0
8072	-0	-0	-0	2149	0	976.7	-0
8073	-0	-0	-0	2149	0	976.7	-0
8074	-0	-0	-0	2149	0	976.7	-0
8075	-0	-0	-0	2149	0	976.7	-0
8076	-0	-0	-0	2149	0	976.7	-0
8077	-0	-0	-0	2149	0	976.7	-0
8078	-0	-0	-0	2149	0	976.7	-0
8079	-0	-0	-0	2149	0	976.7	-0
8080	-0	-0	-0	2149	0	976.7	-0
8081	-0	-0	-0	2149	0	976.7	-0
8082	-0	-0	-0	2149	0	976.7	-0
8083	-0	-0	-0	2149	0	976.7	-0
8084	-74.62	110.78	4.12	2350.74	0	1032.81	-2622.59
8085	-86.9	42.42	-7.02	2326.19	0	1070.25	-9687.37
8086	-20.6	175.48	14.65	2285.85	0	1058.65	397.54
8087	-152.36	287.93	0.61	2434.49	0	1083.1	8547.01
8088	9.23	755.46	-12.89	2365.08	0	1045.45	-8784.43
8089	-134.2	842.9	-73.78	2360.3	0	1058.24	17596.2
8090	-250.78	1135.41	-109.41	2377.9	0	1035.74	6558.93
8091	-107.5	1227.26	-39.83	2337.63	0	1046.34	-49846.7
8092	-103.23	1082.46	-81.41	2319.24	0	1036.42	-10952.9
8093	-20.75	1251.37	112.3	2349.3	0	1032.11	5799.1
8094	-142.75	1189.12	162.96	2314.11	0	1046.58	37510.9
8095	-306.63	1164.86	133.36	2333.24	0	1039.45	40776.1
8096	-326.16	1380.31	61.95	2297.5	0	1027.35	-26220.1
8097	-362.01	1199.65	49.29	2313.51	0	1051.19	24761.9
8098	-405.58	1410.98	16.63	2293.33	0	1037.62	40414.7
8099	-368.04	1374.05	2.75	2301.2	0	1043.7	2662.88
8100	-359.95	1430.82	69.73	2275.66	0	1054.42	33470.8
8101	-300.06	1565.7	-5.34	2271.21	0	1029.75	8056.1
8102	-362.7	1604.31	-0.08	2244.81	0	1044.5	10539.5
8103	-312.96	1662.29	25.56	2208.91	0	1042.91	40553.3
8104	-244.67	1817.63	30.59	2272.03	0	1043.01	1082.96
8105	-292.05	1676.64	-49.59	2182.75	0	1053.56	31790.5
8106	-131.76	1867.22	-0.61	2214.65	0	1045.56	3574.47
8107	-260.77	1846.31	-16.48	2201.66	0	1046.09	16446.2
8108	-147.86	1815.95	-62.03	2126.49	0	1050.68	32356.9
8109	-67.98	1949.31	-20.9	2197.02	0	1045.28	2400.35
8110	-226.06	1822.05	-56	2116.55	0	1049.86	26733.2
8111	49.67	1999.05	-41.2	2132.3	0	1045.7	-7086.92
8112	-105.06	1853.33	-64.85	2112.43	0	1049.6	41524.5
8113	-40.74	1937.1	-20.68	2103.13	0	1051.95	14044
8114	25.56	1872.71	-37.69	2077.82	0	1051.27	12769.8
8115	-28.08	1874.39	-38.07	2081.14	0	1053.53	26920.9
8116	117.57	1904.75	-45.01	2083.38	0	1047.47	3005.4
8117	43.95	1770.17	-57.37	2024.06	0	1053.19	23523.5
8118	123.67	1849.21	-41.58	2061.16	0	1048.08	959.1
8119	141.14	1755.37	-63.1	2014.81	0	1048.88	15106
8120	139.47	1718.14	-18.92	2003.97	0	1049.32	18052.2
8121	192.11	1667.18	8.47	2018.29	0	1048.74	2451.4
8122	183.41	1541.44	1.75	1956.47	0	1051.92	3484.16
8123	236.21	1495.67	25.41	1973.83	0	1050.7	9333.3
8124	235.82	1412.05	26.55	1962.2	0	1051.12	2980.38
8125	238.11	1365.97	1.22	1913.1	0	1046.46	-664.76
8126	275.8	1291.81	22.28	1936.54	0	1049.72	6587.46
8127	273.74	1218.87	9.92	1901.24	0	1047.57	6119.67
8128	305.4	1150.97	8.09	1887.1	0	1047.77	-5980.77
8129	287.63	1064.15	17.4	1885	0	1051.12	-2355.77
8130	310.36	977.02	11.9	1846.24	0	1048.97	-1018.29
8131	319.21	925.6	26.55	1878.51	0	1054.03	-10222.2
8132	275.96	797.73	8.85	1817.46	0	1054.88	-2911.38
8133	311.74	743.71	4.12	1836.49	0	1044.67	-4859.02
8134	255.05	664.37	16.02	1827.47	0	1058.13	-5180
8135	254.75	552.83	-2.06	1796.02	0	1053.68	733.05
8136	236.21	503.23	1.68	1812.5	0	1047.2	-10970.4
8137	184.33	393.98	0.46	1716.13	0	1060.11	-2884.51
8138	204.01	336.61	5.57	1760.36	0	1057.61	-7385.92
8139	125.27	284.12	5.95	1764.31	0	1061.89	-8322.85
8140	143.36	226.29	-2.29	1711.64	0	1050.64	1723.24
8141	130.92	184.17	0.61	1666.62	0	1062.46	-11169.9
8142	65.16	149.69	-0.53	1881.83	0	1058.82	-3088.87
8143	91.63	104.83	-8.77	1571.86	0	1038.85	12419.6
8144	52.87	88.96	1.53	1698.4	0	1089.45	-15559.7
8145	41.28	36.16	-0	1941.23	0	1079.69	-5247.61
8146	59.66	50.96	-6.48	1599.49	0	990.02	7885.89
8147	-0	-0	-0	2149	0	976.7	-0
8148	-0	-0	-0	2149	0	976.7	-0
8149	-0	-0	-0	2149	0	976.7	-0
8150	-0	-0	-0	2149	0	976.7	-0
8151	-0	-0	-0	2149	0	976.7	-0
8152	-0	-0	-0	2149	0	976.7	-0
8153	-0	-0	-0	2149	0	976.7	-0
8154	-0	-0	-0	2149	0	976.7	-0
8155	-0	-0	-0	2149	0	976.7	-0
8156	-0	-0	-0	2149	0	976.7	-0
8157	-0	-0	-0	2149	0	976.7	-0
8158	-0	-0	-0	2149	0	976.7	-0
8159	-0	-0	-0	2149	0	976.7	-0
8160	-0	-0	-0	2149	0	976.7	-0
8161	-0	-0	-0	2149	0	976.7	-0
8162	-0	-0	-0	2149	0	976.7	-0
8163	-0	-0	-0	2149	0	976.7	-0
8164	-0	-0	-0	2149	0	976.7	-0
8165	-0	-0	-0	2149	0	976.7	-0
8166	-0	-0	-0	2149	0	976.7	-0
8167	-0	-0	-0	2149	0	976.7	-0
8168	-0	-0	-0	2149	0	976.7	-0
8169	-0	-0	-0	2149	0	976.7	-0
8170	-0	-0	-0	2149	0	976.7	-0
8171	-0	-0	-0	2149	0	976.7	-0
8172	-0	-0	-0	2149	0	976.7	-0
8173	-0	-0	-0	2149	0	976.7	-0
8174	-0	-0	-0	2149	0	976.7	-0
8175	-0	-0	-0	2149	0	976.7	-0
8176	-0	-0	-0	2149	0	976.7	-0
8177	-0	-0	-0	2149	0	976.7	-0
8178	-0	-0	-0	2149	0	976.7	-0
8179	-0	-0	-0	2149	0	976.7	-0
8180	-0	-0	-0	2149	0	976.7	-0
8181	-0	-0	-0	2149	0	976.7	-0
8182	-52.87	90.94	1.45	2358.4	0	937.8	-3714.09
8183	-84.84	80.11	-12.66	2363.78	0	916.09	-11279
8184	-58.67	131.23	14.04	2291.6	0	980.07	-14122.2
8185	-165.48	234.22	15.41	2276.06	0	943.16	3004.12
8186	-53.56	383.45	24.64	2402.18	0	965.26	-1843.66
8187	-51.65	625.46	37.84	2313.58	0	951.06	-4578.6
8188	-92.01	1009.67	54.7	2379.75	0	952.51	12957.2
8189	-286.71	1295.17	81.79	2325.98	0	955.96	-48387.5
8190	-266.11	1399.69	145.42	2326.71	0	959.75	928.83
8191	-179.67	1459.2	130.16	2315.94	0	954.37	54129.2
8192	-33.8	1389.92	42.65	2326.08	0	955.75	23838.4
8193	-118.48	1429.14	-9.08	2291.7	0	967.88	-20721.1
8194	-254.14	1319.27	-34.18	2332.95	0	962.12	-29659.5
8195	-335.69	1394.04	-59.89	2299.24	0	962.29	5656.41
8196	-299.99	1407.47	-30.82	2298.71	0	957.6	-3579.84
8197	-425.03	1418.15	8.85	2277.69	0	958.67	-55920.8
8198	-403.44	1473.08	12.59	2261.84	0	963.37	37354.7
8199	-382.16	1534.73	-24.49	2299.15	0	969.64	16718.2
8200	-421.14	1514.89	-26.86	2260.38	0	971.75	-40677.7
8201	-283.43	1668.85	21.67	2262.38	0	970.59	-15819.5
8202	-382.69	1716.61	-66.53	2238.44	0	964.39	9210.77
8203	-327.07	1779.02	-59.51	2191.09	0	958.71	-18601.3
8204	-210.19	1934.66	54.17	2238.81	0	963.79	-15452.4
8205	-300.6	1803.44	-37.84	2152.43	0	960.1	-13923.6
8206	-77.44	2010.8	1.14	2203.47	0	966.98	-3548.26
8207	-248.26	1899.87	27.77	2155.11	0	967.72	14534.9
8208	-76.22	1959.84	32.73	2144.71	0	970.05	-24507.4
8209	-41.81	2025.15	8.47	2164.3	0	967.11	6035.45
8210	-184.63	1880.95	-16.4	2091.53	0	964.36	4658.65
8211	93.15	2022.86	26.47	2119.75	0	960.15	-32527.9
8212	-107.27	1887.05	15.34	2081.85	0	961.02	13413.5
8213	23.8	1892.4	9.69	2074.48	0	962.65	16037.2
8214	60.81	1870.73	40.89	2082.05	0	965	-14361.1
8215	-40.05	1757.81	29.45	2041.71	0	965.18	7958.55
8216	159.45	1824.49	20.52	2051.31	0	965.36	-5154.2
8217	15.41	1690.67	31.05	2019.32	0	966.76	10257
8218	101.78	1737.52	26.17	2030.07	0	960.37	6403.37
8219	165.18	1661.07	3.89	1999.93	0	960.1	-10121.7
8220	109.02	1609.04	24.8	1991.9	0	961.46	15684.5
8221	214.77	1618.19	32.73	1995.85	0	960.38	6766.22
8222	196.69	1486.51	9.54	1946.94	0	964.63	-5255.62
8223	235.98	1493.84	3.05	1968.35	0	962.46	16572.8
8224	277.79	1412.2	-0.08	1940.96	0	966.92	5045.9
8225	242.31	1311.8	-12.59	1905.77	0	968.87	-3179.06
8226	309.14	1307.22	-20.52	1936.47	0	963.39	12296.7
8227	286.41	1177.22	-12.05	1866.41	0	968.93	6117.82
8228	315.63	1142.43	-24.34	1881.01	0	965.82	-2279.4
8229	327.38	1048.28	-26.25	1884.72	0	960.87	11239.5
8230	304.57	946.04	-29.75	1795.25	0	967.38	12428.8
8231	359.04	905.3	-14.72	1874.67	0	966.47	-10390.6
8232	282.06	770.26	-31.2	1796.97	0	959.37	18858.3
8233	322.8	737.61	-20.98	1821.72	0	970.71	-5269.7
8234	287.7	619.2	-18.31	1801.26	0	961.45	535.62
8235	258.18	568.54	-23.19	1791.72	0	962.62	6068.01
8236	255.51	474.4	-25.02	1787.92	0	967.47	-7237.41
8237	194.7	399.63	-27.62	1731.91	0	953.64	11038.8
8238	208.59	351.1	-14.65	1791.24	0	962.32	-577.12
8239	146.64	252.23	-13.96	1665.22	0	968.35	-4330.99
8240	165.1	240.17	-9.16	1782.82	0	947.55	-2657.3
8241	121.31	160.22	7.32	1671.02	0	985.1	-4883.71
8242	95.75	147.86	-9.84	1767.28	0	946.58	-2168.63
8243	95.6	106.35	-11.6	1728.48	0	922.16	-2886
8244	46.92	64.54	6.87	1626.81	0	999.48	-7129.83
8245	56.61	72.94	-14.34	2007.09	0	902.3	1188.65
8246	-0	-0	-0	2149	0	976.7	-0
8247	-0	-0	-0	2149	0	976.7	-0
8248	-0	-0	-0	2149	0	976.7	-0
8249	-0	-0	-0	2149	0	976.7	-0
8250	-0	-0	-0	2149	0	976.7	-0
8251	-0	-0	-0	2149	0	976.7	-0
8252	-0	-0	-0	2149	0	976.7	-0
8253	-0	-0	-0	2149	0	976.7	-0
8254	-0	-0	-0	2149	0	976.7	-0
8255	-0	-0	-0	2149	0	976.7	-0
8256	-0	-0	-0	2149	0	976.7	-0
8257	-0	-0	-0	2149	0	976.7	-0
8258	-0	-0	-0	2149	0	976.7	-0
8259	-0	-0	-0	2149	0	976.7	-0
8260	-0	-0	-0	2149	0	976.7	-0
8261	-0	-0	-0	2149	0	976.7	-0
8262	-0	-0	-0	2149	0	976.7	-0
8263	-0	-0	-0	2149	0	976.7	-0
8264	-0	-0	-0	2149	0	976.7	-0
8265	-0	-0	-0	2149	0	976.7	-0
8266	-0	-0	-0	2149	0	976.7	-0
8267	-0	-0	-0	2149	0	976.7	-0
8268	-0	-0	-0	2149	0	976.7	-0
8269	-0	-0	-0	2149	0	976.7	-0
8270	-0	-0	-0	2149	0	976.7	-0
8271	-0	-0	-0	2149	0	976.7	-0
8272	-0	-0	-0	2149	0	976.7	-0
8273	-0	-0	-0	2149	0	976.7	-0
8274	-0	-0	-0	2149	0	976.7	-0
8275	-0	-0	-0	2149	0	976.7	-0
8276	-0	-0	-0	2149	0	976.7	-0
8277	-0	-0	-0	2149	0	976.7	-0
8278	-0	-0	-0	2149	0	976.7	-0
8279	-0	-0	-0	2149	0	976.7	-0
8280	-0	-0	-0	2149	0	976.7	-0
8281	-15.87	35.25	3.2	2260.43	0	1037.01	-6594.17
8282	-45.62	71.56	-3.36	2349.89	0	1020.31	-8868.89
8283	-72.48	89.26	3.51	2287.08	0	1040.27	-12955
8284	-39.83	141.14	10.68	2259.25	0	1065.38	9046.19
8285	-123.21	263.67	-0.23	2379.03	0	1066.3	561.06
8286	-14.5	704.65	-3.43	2363.11	0	1065.21	2323.29
8287	-125.5	857.39	-72.71	2365.3	0	1052.99	11093.6
8288	-307.16	1166.84	-101.39	2372.81	0	1043.24	33130.6
8289	-135.8	1179.05	-48.75	2362.12	0	1056.1	-39047.6
8290	-72.48	1174.16	-90.64	2332.83	0	1033.84	-20145.9
8291	-73.09	1192.17	59.05	2364.48	0	1040.63	-5384.91
8292	-143.36	1284.18	124.28	2312.63	0	1038.65	46085.8
8293	-339.43	1216.28	128.56	2345.6	0	1048.2	48018.9
8294	-364	1375.43	67.9	2334.36	0	1040.96	-5987.25
8295	-361.48	1303.56	45.17	2315.19	0	1055.62	29881
8296	-397.34	1464.23	-7.32	2322.05	0	1039.77	37886.8
8297	-397.95	1517.49	8.32	2303.29	0	1039.87	-7882.9
8298	-333.79	1516.27	60.73	2274.98	0	1047.3	27089.8
8299	-329.13	1682.74	14.04	2291.55	0	1034.95	27847.3
8300	-347.44	1676.18	8.47	2268.96	0	1051.05	17457.9
8301	-294.88	1813.81	22.96	2257.35	0	1041.43	27778.3
8302	-326	1838.53	-9.46	2250.51	0	1043.67	16320.2
8303	-256.58	1772.16	-47.68	2207.32	0	1053.69	35183.6
8304	-181.12	1938.78	5.95	2243.85	0	1046.87	18207.9
8305	-268.78	1835.78	-61.04	2169.95	0	1045.62	9196.79
8306	-91.09	1981.05	-43.33	2173.46	0	1041.6	13926.9
8307	-189.9	1906.59	-39.9	2157.44	0	1045.09	51570
8308	-98.95	1926.88	-4.5	2143.51	0	1053.85	9891.79
8309	2.9	1976.47	-14.72	2167.6	0	1049.11	9546.17
8310	-115.36	1902.16	-47.68	2112.59	0	1053.03	33561.1
8311	71.95	2006.38	-12.44	2129.18	0	1049.41	1862.78
8312	-41.81	1894.23	-41.43	2095.71	0	1046	32850.4
8313	74.23	1938.32	-62.33	2091.58	0	1045.41	9790.07
8314	112.38	1869.96	-58.52	2084.04	0	1045.94	10955.3
8315	1.45	1815.95	-38.6	2057.15	0	1052.2	28459.7
8316	153.81	1844.33	-56	2059.85	0	1048.34	803.61
8317	90.03	1748.2	-49.82	2032.53	0	1052.44	24188.2
8318	147.71	1705.78	-20.45	2021.67	0	1048.91	33895.5
8319	198.75	1640.01	8.7	2005.49	0	1051.91	-12107.4
8320	169.14	1557.46	-2.37	1990.98	0	1048	19424.8
8321	264.43	1528.93	7.63	1991.95	0	1043.51	12673.2
8322	217.82	1421.81	11.6	1942.35	0	1049.42	-2380.01
8323	281.45	1372.22	4.73	1961.34	0	1041.69	13428.2
8324	295.18	1315.31	23.27	1936.17	0	1048.73	-3452.63
8325	272.6	1184.23	15.11	1904.53	0	1049.09	7180.05
8326	322.34	1174.62	26.09	1932.77	0	1044.86	-3784.44
8327	296.71	1025.24	8.16	1861.88	0	1053.51	-4437.4
8328	319.06	982.82	32.2	1902.09	0	1048.58	943.13
8329	301.06	878.75	5.57	1853.13	0	1046.18	478.56
8330	304.18	778.96	5.34	1830.14	0	1048.54	-1968.44
8331	278.7	730.29	18.84	1849.46	0	1042.85	-4045.08
8332	260.39	594.02	6.1	1800.55	0	1051.99	-2670.05
8333	257.03	564.12	12.28	1831	0	1049.49	-6208.61
8334	217.74	438.23	5.65	1795.45	0	1048.13	-3002.77
8335	199.51	394.29	20.52	1820.37	0	1059.36	-11132.5
8336	174.41	331.57	-2.37	1772.67	0	1045.83	2062.03
8337	137.63	260.62	2.14	1802.12	0	1042.08	-2016.21
8338	142.14	233.61	10.38	1796.34	0	1050.83	-3385.02
8339	108.95	148.62	-3.89	1660	0	1063.9	-3150.2
8340	87.28	154.57	-1.75	1885.31	0	1029.68	-1986.38
8341	77.9	70.19	-6.1	1420.43	0	1069.35	7231.5
8342	49.82	58.9	-8.09	1624.38	0	1102.11	-6375.13
8343	48.68	43.64	8.62	1965.03	0	1039.11	-5946.39
8344	-0	-0	-0	2149	0	976.7	-0
8345	-0	-0	-0	2149	0	976.7	-0
8346	-0	-0	-0	2149	0	976.7	-0
8347	-0	-0	-0	2149	0	976.7	-0
8348	14.19	35.1	-2.37	2545.5	0	1050.08	-13964.7
8349	-0	-0	-0	2149	0	976.7	-0
8350	-0	-0	-0	2149	0	976.7	-0
8351	-0	-0	-0	2149	0	976.7	-0
8352	-0	-0	-0	2149	0	976.7	-0
8353	-0	-0	-0	2149	0	976.7	-0
8354	-0	-0	-0	2149	0	976.7	-0
8355	-0	-0	-0	2149	0	976.7	-0
8356	-0	-0	-0	2149	0	976.7	-0
8357	-0	-0	-0	2149	0	976.7	-0
8358	-0	-0	-0	2149	0	976.7	-0
8359	-0	-0	-0	2149	0	976.7	-0
8360	-0	-0	-0	2149	0	976.7	-0
8361	-0	-0	-0	2149	0	976.7	-0
8362	-0	-0	-0	2149	0	976.7	-0
8363	-0	-0	-0	2149	0	976.7	-0
8364	-0	-0	-0	2149	0	976.7	-0
8365	-0	-0	-0	2149	0	976.7	-0
8366	-0	-0	-0	2149	0	976.7	-0
8367	-0	-0	-0	2149	0	976.7	-0
8368	-0	-0	-0	2149	0	976.7	-0
8369	-0	-0	-0	2149	0	976.7	-0
8370	-0	-0	-0	2149	0	976.7	-0
8371	-0	-0	-0	2149	0	976.7	-0
8372	-0	-0	-0	2149	0	976.7	-0
8373	-0	-0	-0	2149	0	976.7	-0
8374	-0	-0	-0	2149	0	976.7	-0
8375	5.34	46.39	-0.92	2690.2	0	931.59	-11775.7
8376	-19.45	-36.16	-11.06	2853.69	0	1032.59	-5040.21
8377	29.6	37.54	5.87	2564.89	0	1055.15	-5508.42
8378	-0	-0	-0	2149	0	976.7	-0
8379	-0	-0	-0	2149	0	976.7	-0
8380	-0	-0	-0	2149	0	976.7	-0
8381	-0	-0	-0	2149	0	976.7	-0
8382	-35.63	101.62	0.92	2221.52	0	977.08	-9053.96
8383	-96.36	53.71	-6.64	2615.27	0	891.65	-20704.5
8384	-29.37	172.42	28	2309.1	0	975.74	-8618.09
8385	-151.6	248.72	28.23	2337.28	0	965.16	14112
8386	-45.62	462.8	39.52	2405.45	0	964.54	-17068.2
8387	-14.88	878.45	71.49	2346.26	0	948.36	-6073.57
8388	-270.23	1149.6	121.77	2398.54	0	957.98	8626.04
8389	-367.66	1534.27	167.77	2337.08	0	965.08	-56114.6
8390	-251.31	1492.77	134.05	2347.16	0	955.35	31279.8
8391	-110.7	1508.64	149.84	2364.92	0	967.92	73388.9
8392	-53.56	1545.41	-45.24	2338.21	0	955.05	-36080.7
8393	-200.27	1419.68	-17.01	2325.04	0	969.41	-30365.8
8394	-364.76	1507.72	-51.12	2343.32	0	968.59	-165.56
8395	-332.64	1400.6	-73.32	2320.59	0	961.07	1643.68
8396	-360.03	1448.21	36.01	2319.13	0	975.46	-23653.8
8397	-459.82	1445.01	38.99	2310.84	0	971.49	6205.32
8398	-372.92	1513.06	-58.59	2294.27	0	969.43	13173.9
8399	-415.12	1591.49	-73.93	2312.55	0	961	-31695.6
8400	-386.73	1587.37	14.11	2260.13	0	967.71	-28591.4
8401	-295.64	1761.93	-35.02	2267.98	0	958.48	-2554.37
8402	-454.48	1787.26	-2.14	2260.13	0	973.01	17735.2
8403	-274.35	1741.49	52.57	2237.37	0	977.12	-8886.12
8404	-249.25	1933.44	97.58	2266.59	0	977.55	-16680.8
8405	-317.92	1811.37	-53.63	2184.86	0	961.19	4426.9
8406	-88.96	2033.84	0.38	2196.59	0	962.7	-10212.2
8407	-287.17	1954.5	26.32	2166.9	0	960.29	-8915.4
8408	-126.34	1939.54	10.22	2156.97	0	967.24	1495.9
8409	-39.44	1985.93	32.88	2173.42	0	968.91	2138.32
8410	-167.92	1841.89	71.33	2131.6	0	973.41	-1645.67
8411	58.82	1970.37	84.3	2131.16	0	973.19	-9418.94
8412	-60.35	1853.18	-0.15	2112.47	0	963.22	4991.23
8413	-2.75	1912.84	34.18	2093.71	0	964.84	-5893.49
8414	106.81	1841.58	21.82	2087.72	0	960.45	-7810.69
8415	-32.96	1780.24	10.6	2072.17	0	962.43	9127.09
8416	124.89	1800.69	8.01	2067.46	0	962.12	2076.84
8417	83.24	1641.69	51.5	2038.01	0	969.35	2463.82
8418	64.09	1721.65	48.68	2048.49	0	967.53	6962.73
8419	167.85	1589.51	28.99	2020.86	0	971.09	8167.94
8420	131.3	1587.68	37.77	1996.11	0	966.85	6878.93
8421	199.36	1577.76	20.45	2011.2	0	965.13	-6382.89
8422	211.64	1464.08	-6.94	1959.95	0	967.29	14657.5
8423	230.87	1463.01	-11.83	1974.69	0	962.77	11775.8
8424	259.86	1378.94	9.54	1960.29	0	969.11	-5928.73
8425	276.87	1291.35	-10.45	1920.82	0	967.07	17233.1
8426	299.61	1257.48	-6.33	1954.24	0	969.64	-1790.54
8427	276.72	1140.29	-9.16	1883.82	0	970.16	4254.51
8428	346.3	1096.19	-2.44	1920.44	0	969.16	8497.82
8429	279.92	992.58	-15.11	1872.45	0	970.1	581.03
8430	321.88	912.78	-17.17	1847.27	0	966.12	9401.43
8431	302.81	838.01	-8.93	1874.96	0	967.38	3912.77
8432	266.11	716.71	-26.63	1795.51	0	970.05	1959.35
8433	328.06	690.16	-17.62	1864.93	0	961.82	4823.5
8434	195.47	543.67	-22.89	1736.23	0	967.91	4835.26
8435	280.99	508.12	-11.22	1819.22	0	974.74	-8388.89
8436	227.13	435.49	-22.2	1803.42	0	954.64	7333.31
8437	177.15	366.06	-14.72	1801.49	0	969.65	-7821.19
8438	204.39	299.07	-12.74	1774.35	0	959.59	4265.02
8439	115.81	245.21	0.38	1730.01	0	961.79	684.16
8440	152.44	199.43	-3.43	1830.32	0	959.91	-5106.82
8441	98.88	141.75	2.67	1547.95	0	958.96	-966.51
8442	80.64	130.16	11.67	1866.03	0	980.06	-8148.18
8443	86.36	73.85	-0.76	1719.43	0	990.26	-5426.8
8444	49.13	50.51	-9.23	1365.1	0	893.35	7746.9
8445	37.69	63.02	-2.59	2137.39	0	978.24	-6333.01
8446	-0	-0	-0	2149	0	976.7	-0
8447	4.2	36.32	-11.29	1775.1	0	864.54	-263.94
8448	-0	-0	-0	2149	0	976.7	-0
8449	-0	-0	-0	2149	0	976.7	-0
8450	-0	-0	-0	2149	0	976.7	-0
8451	-0	-0	-0	2149	0	976.7	-0
8452	-0	-0	-0	2149	0	976.7	-0
8453	-0	-0	-0	2149	0	976.7	-0
8454	-0	-0	-0	2149	0	976.7	-0
8455	-0	-0	-0	2149	0	976.7	-0
8456	-0	-0	-0	2149	0	976.7	-0
8457	-0	-0	-0	2149	0	976.7	-0
8458	-0	-0	-0	2149	0	976.7	-0
8459	-0	-0	-0	2149	0	976.7	-0
8460	-0	-0	-0	2149	0	976.7	-0
8461	-0	-0	-0	2149	0	976.7	-0
8462	-0	-0	-0	2149	0	976.7	-0
8463	-0	-0	-0	2149	0	976.7	-0
8464	-0	-0	-0	2149	0	976.7	-0
8465	-0	-0	-0	2149	0	976.7	-0
8466	-0	-0	-0	2149	0	976.7	-0
8467	-0	-0	-0	2149	0	976.7	-0
8468	-0	-0	-0	2149	0	976.7	-0
8469	-0	-0	-0	2149	0	976.7	-0
8470	-0	-0	-0	2149	0	976.7	-0
8471	-0	-0	-0	2149	0	976.7	-0
8472	-0	-0	-0	2149	0	976.7	-0
8473	-0	-0	-0	2149	0	976.7	-0
8474	-0	-0	-0	2149	0	976.7	-0
8475	-0	-0	-0	2149	0	976.7	-0
8476	-0	-0	-0	2149	0	976.7	-0
8477	-0	-0	-0	2149	0	976.7	-0
8478	-0	-0	-0	2149	0	976.7	-0
8479	-0	-0	-0	2149	0	976.7	-0
8480	8.47	32.04	1.98	2460.58	0	1017.96	-1285.7
8481	-0	-0	-0	2149	0	976.7	-0
8482	-48.75	105.59	6.41	2243.23	0	1053.25	-15586.2
8483	-87.28	80.26	-9.77	2520.9	0	1043.19	-12630.5
8484	8.16	159	13.12	2352.27	0	1092.18	11001.9
8485	-112.08	357.51	-2.82	2395.64	0	1086.44	-4718.71
8486	8.09	802.15	-3.05	2398.1	0	1064.49	-12407.5
8487	-117.87	926.97	-80.95	2377.63	0	1071.98	23526.5
8488	-284.96	1243.13	-109.02	2383.35	0	1064.81	15479.6
8489	-130.23	1339.26	-57.53	2377.95	0	1060.25	-33951.9
8490	-88.42	1192.17	-115.97	2314.42	0	1057.85	-7975.96
8491	-50.35	1302.19	96.13	2364.61	0	1055.09	-5600.9
8492	-179.29	1313.02	139.54	2343.06	0	1054.85	54361.6
8493	-323.18	1197.66	112.92	2329.93	0	1064.49	33706.2
8494	-350.49	1456.91	79.57	2333.45	0	1044.61	-16830
8495	-390.93	1262.66	51.57	2325.2	0	1064.49	31257.7
8496	-381.39	1460.57	21.59	2303.67	0	1055.04	35709.7
8497	-421.3	1438.45	35.02	2324.82	0	1062.35	24460.9
8498	-350.34	1477.81	95.67	2288.54	0	1072.64	35828.2
8499	-287.55	1622.62	10.83	2313.94	0	1048.66	4205.02
8500	-386.12	1600.8	-7.55	2263.47	0	1064.37	21382.4
8501	-263.44	1783.29	12.97	2243.45	0	1049.2	16547
8502	-322.49	1752.78	8.09	2266.45	0	1063.14	14862
8503	-235.29	1743.01	-48.22	2219.82	0	1066.95	30868.3
8504	-163.8	1863.1	-0.61	2264.03	0	1066.74	11758.5
8505	-332.57	1721.19	-49.51	2176.67	0	1072.59	17452
8506	-57.83	1931.46	-47.84	2213.95	0	1060.65	2594.48
8507	-238.42	1813.2	-82.63	2155.01	0	1061.95	47468.3
8508	-123.37	1869.35	-41.89	2153.01	0	1065.7	-2765.88
