Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
8365	116.73	672.61	-36.24	1701.88	0	1080.73	-96.48
8366	135.8	594.02	-36.62	1673.29	0	1088.41	1781.61
8367	131.84	570.07	-32.73	1722.28	0	1077.86	-6785.91
8368	107.57	472.11	-34.33	1637.42	0	1087.25	3807.76
8369	139.62	461.43	-25.25	1714.65	0	1079.03	-6689.28
8370	94.91	377.81	-28	1650.18	0	1083.46	1836.27
8371	117.26	350.95	-18.54	1695.4	0	1079.65	-2151.19
8372	96.05	298.31	-20.14	1623.34	0	1081.92	1431.6
8373	84.61	264.13	-7.1	1683.61	0	1088.01	-102.52
8374	90.41	217.59	-5.65	1631.67	0	1090.6	-614.07
8375	70.88	185.85	-4.65	1617.28	0	1091.9	546.51
8376	67.06	164.18	5.87	1702.71	0	1089.95	-1267.25
8377	59.43	120.24	5.72	1523.42	0	1103.07	2444.71
8378	41.96	108.95	11.44	1693.99	0	1081.91	-3415.6
8379	45.93	86.67	9.16	1676.67	0	1068.03	5161.5
8380	39.44	59.51	9.54	1441.51	0	1098.92	-1339.55
8381	26.86	65.61	8.47	1883.98	0	1073.43	892.53
8382	24.19	42.42	-0.92	1614.39	0	1061.61	7481.9
8383	24.11	37.38	-1.75	1477.45	0	1063.61	3120.02
8384	11.52	31.43	3.2	1949.64	0	1100.52	704.74
8385	-0	-0	-0	2149	0	976.7	-0
8386	-0	-0	-0	2149	0	976.7	-0
8387	-0	-0	-0	2149	0	976.7	-0
8388	-0	-0	-0	2149	0	976.7	-0
8389	-0	-0	-0	2149	0	976.7	-0
8390	-0	-0	-0	2149	0	976.7	-0
8391	-0	-0	-0	2149	0	976.7	-0
8392	-0	-0	-0	2149	0	976.7	-0
8393	-0	-0	-0	2149	0	976.7	-0
8394	-0	-0	-0	2149	0	976.7	-0
8395	-0	-0	-0	2149	0	976.7	-0
8396	-0	-0	-0	2149	0	976.7	-0
8397	-0	-0	-0	2149	0	976.7	-0
8398	-0	-0	-0	2149	0	976.7	-0
8399	-0	-0	-0	2149	0	976.7	-0
8400	-0	-0	-0	2149	0	976.7	-0
8401	-0	-0	-0	2149	0	976.7	-0
8402	-0	-0	-0	2149	0	976.7	-0
8403	-0	-0	-0	2149	0	976.7	-0
8404	-0	-0	-0	2149	0	976.7	-0
8405	-0	-0	-0	2149	0	976.7	-0
8406	-0	-0	-0	2149	0	976.7	-0
8407	-0	-0	-0	2149	0	976.7	-0
8408	-0	-0	-0	2149	0	976.7	-0
8409	-11.14	34.64	-8.47	2326.11	0	842.37	877.82
8410	-50.2	112.61	-9.77	2100.85	0	883.14	1319.71
8411	-49.21	99.33	10.68	2217.3	0	834.78	-11722.2
8412	-39.6	188.29	74.16	2113.27	0	890.13	-270.18
8413	-102.31	223.54	73.17	2096.2	0	877.69	118.19
8414	-92.01	285.19	42.19	2214.52	0	869.01	634.6
8415	-96.82	355.22	96.05	2115.01	0	889.39	1821.99
8416	-77.67	397.34	95.52	2107.51	0	880.84	5847.21
8417	-23.73	576.02	47.91	2134.42	0	905.41	11951.2
8418	-3.97	586.85	18.08	2084.88	0	891.73	13360.8
8419	-11.37	739.75	21.44	2075.01	0	905.03	3237.62
8420	7.17	788.88	-25.86	2076.22	0	904.05	-6198.04
8421	3.66	865.78	-25.18	2067.11	0	903.56	24617.8
8422	-66.83	962.98	73.62	2034.02	0	915.88	-2233.19
8423	-47.45	998.99	31.51	2050.49	0	912.23	-10401.9
8424	-110.4	1047.82	4.2	2029.13	0	915.54	16023.5
8425	-128.48	1105.65	28.23	2036.22	0	920.91	-1820.99
8426	-137.18	1109.77	25.63	2025.7	0	918.15	-13197.7
8427	-140.99	1156.62	-10.99	2024.69	0	920.43	12922.6
8428	-131.23	1158.75	-29.68	2014.22	0	918.26	-9416.25
8429	-131	1207.58	-1.14	2013.31	0	920.32	-720.45
8430	-134.58	1228.33	-4.58	2009.49	0	920.35	11385
8431	-138.32	1280.06	1.98	1998.46	0	916.22	-5065.75
8432	-138.4	1310.58	51.57	1989.95	0	919.27	6827.97
8433	-129.24	1332.7	59.05	1995.52	0	917.3	6532.48
8434	-134.58	1381.99	59.28	1982.97	0	913.21	6572.86
8435	-131.15	1376.5	91.93	1965.01	0	913.34	5706.14
8436	-121.92	1418.61	105.29	1978.96	0	914.52	11069.8
8437	-120.7	1424.41	97.05	1961.77	0	910.49	12689.3
8438	-116.27	1466.98	116.73	1963.85	0	912.66	11051.1
8439	-111.62	1447.6	119.02	1938.64	0	910.02	6606.25
8440	-88.88	1513.67	126.34	1952.47	0	911.44	17152.3
8441	-98.34	1477.81	117.8	1927.82	0	908.08	15873.9
8442	-64.85	1537.02	135.35	1933.68	0	911.16	6276.78
8443	-74.69	1514.59	128.48	1916.24	0	909.74	13426.3
8444	-42.8	1539.76	117.34	1919.99	0	908.64	15848.3
8445	-50.89	1535.95	122.07	1902.82	0	908.32	8132.35
8446	-29.98	1535.64	125.58	1903.24	0	909.34	11924.8
8447	-20.75	1528.63	118.26	1885.41	0	908.7	14864.8
8448	-11.06	1520.39	115.36	1894.09	0	908.26	10245.8
8449	-6.26	1506.65	116.42	1868.1	0	908.04	11706.6
8450	23.88	1504.21	118.03	1874.84	0	909.02	13221.8
8451	13.5	1487.88	119.93	1869.3	0	908.87	14351.2
8452	33.65	1465	117.49	1851.78	0	909.16	8400.56
8453	53.02	1445.77	116.5	1854.76	0	908.92	10805
8454	42.04	1426.7	111.31	1838.88	0	908.59	14607.6
8455	71.64	1390.69	108.95	1834.1	0	908.89	11217
8456	67.44	1369.32	105.29	1827.32	0	908.77	10018.6
8457	85.3	1329.5	98.72	1817.48	0	908.58	13862.9
8458	96.44	1299.74	93.69	1817.48	0	910.12	11039.7
8459	89.72	1238.1	86.36	1791.97	0	908.21	11521.2
8460	122.99	1227.42	89.8	1809.43	0	911.61	10623.2
8461	108.18	1140.75	66.91	1777.23	0	907.83	13270.1
8462	125.2	1129.3	75.15	1784.64	0	912.48	8654.42
8463	125.89	1060.94	61.57	1773.49	0	910.18	10564.7
8464	130.46	1012.88	53.18	1766.27	0	910.29	14416.6
8465	131.53	966.03	55.31	1756.87	0	912.02	6285.43
8466	126.34	906.98	43.79	1744.49	0	909.64	11127.7
8467	135.8	865.78	44.1	1754.28	0	912.56	8612.47
8468	124.21	784	32.35	1717.39	0	909.14	11549.1
8469	137.02	760.65	37.99	1736.68	0	912.63	4142.62
8470	122.3	678.1	26.78	1714.17	0	911.84	10751.7
8471	131.38	633.09	28	1712.95	0	912.66	6752.04
8472	122.3	592.19	24.87	1713.63	0	913.02	4212.74
8473	117.8	514.22	20.07	1684.25	0	911.66	7728.64
8474	119.17	492.1	19.76	1722.71	0	913.84	3884.63
8475	94.83	417.79	9.77	1665.55	0	907.35	7070.08
8476	109.02	386.66	15.49	1703.43	0	912.18	2410.76
8477	87.2	326.54	3.74	1654.13	0	909.34	6034.54
8478	86.75	297.39	2.29	1686.01	0	910.06	1509.8
8479	82.86	244.6	0.31	1643.35	0	905.58	3701.13
8480	71.18	211.03	2.37	1665.92	0	920.24	-512.37
8481	75	189.06	-11.22	1675.94	0	904.12	1535.03
8482	55.01	145.42	-10.22	1625.71	0	908.14	-141.41
8483	50.13	118.56	-11.44	1649.68	0	922.73	-1914.48
8484	48.98	109.56	-17.62	1690.25	0	910.95	692.43
8485	35.78	72.17	-17.62	1555.8	0	879.61	4874.79
8486	34.64	74.46	-8.16	1780.57	0	938.51	-4841.74
8487	25.41	42.27	-13.5	1390.87	0	856.16	6325.44
8488	25.63	46.23	-5.95	1658.64	0	910.81	-2644.45
8489	18.77	30.21	-3.51	1755.29	0	916.3	-3861.17
8490	-0	-0	-0	2149	0	976.7	-0
8491	-0	-0	-0	2149	0	976.7	-0
8492	-0	-0	-0	2149	0	976.7	-0
8493	-0	-0	-0	2149	0	976.7	-0
8494	-0	-0	-0	2149	0	976.7	-0
8495	-0	-0	-0	2149	0	976.7	-0
8496	-0	-0	-0	2149	0	976.7	-0
8497	-0	-0	-0	2149	0	976.7	-0
8498	-0	-0	-0	2149	0	976.7	-0
8499	-0	-0	-0	2149	0	976.7	-0
8500	-0	-0	-0	2149	0	976.7	-0
8501	-0	-0	-0	2149	0	976.7	-0
8502	-0	-0	-0	2149	0	976.7	-0
8503	-0	-0	-0	2149	0	976.7	-0
8504	-0	-0	-0	2149	0	976.7	-0
8505	-0	-0	-0	2149	0	976.7	-0
8506	-0	-0	-0	2149	0	976.7	-0
8507	-0	-0	-0	2149	0	976.7	-0
8508	-0	-0	-0	2149	0	976.7	-0
8509	-0	-0	-0	2149	0	976.7	-0
8510	-0	-0	-0	2149	0	976.7	-0
8511	-0	-0	-0	2149	0	976.7	-0
8512	-0	-0	-0	2149	0	976.7	-0
8513	-0	-0	-0	2149	0	976.7	-0
8514	-0	-0	-0	2149	0	976.7	-0
8515	-0	-0	-0	2149	0	976.7	-0
8516	-37.69	106.35	8.7	2087.3	0	1119.07	-2476.47
8517	-71.87	104.06	-29.75	2214.59	0	1089.75	-2287.6
8518	-70.11	214.84	-74.77	2107.74	0	1108.45	15718.9
8519	-113.83	269.47	-155.87	2097.02	0	1102.85	3407.78
8520	-136.26	346.37	-86.9	2149.88	0	1098.88	-9971.26
8521	-77.13	360.26	-98.88	2141	0	1104.53	9008.34
8522	-47.15	425.42	-176.01	2082.63	0	1083.48	2210.85
8523	15.18	541.23	-61.34	2150.01	0	1076.66	-15065.2
8524	-10.83	612.49	25.41	2053.52	0	1075.75	-4236.15
8525	21.21	709.84	37.69	2104.99	0	1076.39	-9735.67
8526	21.9	781.4	78.58	2073.32	0	1062.68	27910.9
8527	-6.18	860.14	100.4	2048.32	0	1074.51	-12121.9
8528	-36.77	922.7	-12.21	2079.36	0	1064.7	-8584.29
8529	-113.3	1004.94	-25.79	2026.9	0	1057.3	41199.6
8530	-123.83	1052.55	47.91	2057.67	0	1071.47	-14461.3
8531	-194.55	1095.28	-9.31	2027.61	0	1058.8	10652.2
8532	-175.32	1117.1	-32.42	2039.76	0	1061.74	27355.7
8533	-160.68	1117.4	8.32	2029.04	0	1063.32	-4210.92
8534	-174.56	1179.05	47.91	2037.56	0	1060.89	9997.03
8535	-158.39	1156.31	0.15	2016.75	0	1065.22	16248.5
8536	-188.14	1280.36	-10.99	2016.67	0	1062.32	1512.43
8537	-181.2	1260.07	-7.93	2015.26	0	1063.77	9172.49
8538	-156.86	1367.65	-41.43	1999.17	0	1064.58	4955.03
8539	-181.66	1340.18	-82.86	1990.95	0	1068.99	6146.93
8540	-141.68	1442.26	-65.54	2001.48	0	1061.39	11332.2
8541	-172.5	1433.72	-68.44	1959.67	0	1070.97	694.73
8542	-137.48	1472.32	-103.91	1974.56	0	1066.48	10457.7
8543	-130.69	1535.19	-76.37	1967.97	0	1067.66	12358.7
8544	-127.56	1478.27	-92.7	1942.92	0	1070.11	4224.31
8545	-93.92	1589.81	-84.84	1947.76	0	1063.91	8107.23
8546	-95.75	1553.8	-91.4	1936.52	0	1069.29	18731.2
8547	-86.67	1598.21	-77.44	1928.35	0	1066.8	3605.98
8548	-70.57	1615.45	-69.05	1923.89	0	1066.72	8031.5
8549	-56.76	1595.15	-80.34	1912.94	0	1070.45	14664.6
8550	-46.01	1642.3	-70.34	1906.17	0	1067.03	10245.4
8551	-41.2	1614.53	-61.87	1906.93	0	1069.86	10432.9
8552	-32.2	1638.95	-70.5	1881.2	0	1068.92	10476
8553	-4.58	1638.18	-74.62	1894.71	0	1066.68	10534.2
8554	-23.27	1617.43	-63.02	1872.18	0	1070.07	12317.4
8555	13.81	1637.57	-71.49	1873.35	0	1067.4	6788.81
8556	12.51	1594.7	-76.68	1865.25	0	1068.88	11360.1
8557	19.91	1605.53	-68.51	1850.67	0	1069.38	10504.9
8558	48.83	1561.28	-70.42	1853.53	0	1070.01	5888.29
8559	31.97	1557.62	-75.68	1835.36	0	1070.33	13220.6
8560	76.98	1522.22	-72.86	1834.36	0	1071.09	2605.41
8561	61.72	1487.43	-72.78	1818.93	0	1070.5	7737.68
8562	81.18	1458.74	-72.94	1813.27	0	1071.63	10025.6
8563	105.21	1416.32	-74.84	1812.06	0	1071.14	2189.85
8564	90.56	1376.5	-71.26	1788.46	0	1070.61	9233.96
8565	125.81	1335.75	-58.98	1801.2	0	1073.63	-441.55
8566	108.03	1281.13	-74.08	1772.42	0	1071.74	8261.9
8567	134.05	1240.39	-62.41	1782.25	0	1071.67	2104.79
8568	130.23	1178.44	-55.62	1763.52	0	1076.09	1011.47
8569	130.08	1131.44	-62.87	1756.08	0	1072.01	2971.52
8570	151.21	1066.28	-53.86	1759.54	0	1075.42	1393.45
8571	132.9	1003.88	-55.01	1725.83	0	1075.45	4889.31
8572	154.95	962.07	-52.49	1753.49	0	1072.57	-6358.44
8573	136.34	865.78	-53.18	1705.79	0	1078.26	6370.17
8574	155.18	847.17	-48.37	1740.51	0	1073.98	-3643.01
8575	132.83	749.97	-49.21	1700.24	0	1076.51	863.33
8576	152.05	698.09	-48.07	1714.08	0	1076.55	404.7
8577	136.26	640.87	-43.26	1717.71	0	1079	-6779.54
8578	122.6	556.79	-44.17	1656.14	0	1080.41	2677.74
8579	139.16	518.49	-32.35	1721.54	0	1082.01	-8703.6
8580	100.4	439	-45.7	1652.85	0	1081.81	5430.96
8581	123.67	400.24	-35.71	1666.29	0	1079.1	-3722.36
8582	98.34	334.63	-33.26	1670.74	0	1085.61	-2798.76
8583	91.55	297.39	-34.79	1647.67	0	1083.15	4369.13
8584	96.97	251.31	-26.63	1639	0	1087.61	-4968.6
8585	72.33	210.42	-24.26	1648.64	0	1083.67	2284.01
8586	75.53	191.5	-13.28	1650.14	0	1092.82	-7120.2
8587	65.84	142.97	-17.85	1595.72	0	1093.89	1222.79
8588	40.21	126.34	-2.75	1687.59	0	1098.71	110.58
8589	52.95	94.76	-9	1574.29	0	1090.97	-421.9
8590	39.98	81.18	-1.68	1623.3	0	1086.77	-705.35
8591	28.61	70.8	3.51	1758.51	0	1095.43	166.84
8592	33.04	53.56	-5.8	1600.13	0	1059.71	6359.18
8593	19.53	42.42	2.82	1638.64	0	1090.81	-2640.1
8594	21.74	33.11	5.65	1612.77	0	1111.83	2437.64
8595	-0	-0	-0	2149	0	976.7	-0
8596	-0	-0	-0	2149	0	976.7	-0
8597	-0	-0	-0	2149	0	976.7	-0
8598	-0	-0	-0	2149	0	976.7	-0
8599	-0	-0	-0	2149	0	976.7	-0
8600	-0	-0	-0	2149	0	976.7	-0
8601	-0	-0	-0	2149	0	976.7	-0
8602	-0	-0	-0	2149	0	976.7	-0
8603	-0	-0	-0	2149	0	976.7	-0
8604	-0	-0	-0	2149	0	976.7	-0
8605	-0	-0	-0	2149	0	976.7	-0
8606	-0	-0	-0	2149	0	976.7	-0
8607	-0	-0	-0	2149	0	976.7	-0
8608	-0	-0	-0	2149	0	976.7	-0
8609	-0	-0	-0	2149	0	976.7	-0
8610	-0	-0	-0	2149	0	976.7	-0
8611	-0	-0	-0	2149	0	976.7	-0
8612	-0	-0	-0	2149	0	976.7	-0
8613	-0	-0	-0	2149	0	976.7	-0
8614	-0	-0	-0	2149	0	976.7	-0
8615	-0	-0	-0	2149	0	976.7	-0
8616	-0	-0	-0	2149	0	976.7	-0
8617	-0	-0	-0	2149	0	976.7	-0
8618	-0	-0	-0	2149	0	976.7	-0
8619	-0	-0	-0	2149	0	976.7	-0
8620	-0	-0	-0	2149	0	976.7	-0
8621	-0	-0	-0	2149	0	976.7	-0
8622	-6.56	94.76	-10.83	2296.59	0	891	8237.45
8623	-29.37	91.86	-9.92	2189.05	0	891.13	-8178.34
8624	-55.54	206.45	60.2	2146.07	0	909.17	-12913.8
8625	-50.35	173.19	98.72	2127.11	0	883.88	16615.9
8626	-102.92	277.4	38.99	2124.4	0	923.93	4024.28
8627	-88.65	341.95	76.9	2227.89	0	901.73	1249.01
8628	-87.05	411.38	108.72	2047.31	0	924.79	7234.85
8629	-11.22	537.87	57.07	2169.65	0	925.86	13984.3
8630	-4.88	628.36	5.49	2069.48	0	917.35	27376.4
8631	19	727.54	50.89	2096.37	0	940.44	7272.17
8632	27.77	830.54	-36.24	2094.62	0	928.07	-13032.6
8633	-8.32	890.05	-21.59	2064.08	0	934.95	46758.1
8634	-13.2	948.94	56.53	2072.07	0	938.57	8647.17
8635	-69.73	1004.18	38.22	2051	0	940.32	-24333.9
8636	-100.86	991.36	15.18	2052.03	0	944.87	40449.1
8637	-117.26	1049.65	17.01	2050.7	0	941.2	-1456.25
8638	-161.36	1035.92	36.16	2042.77	0	947.8	-25003
8639	-146.87	1070.56	-8.85	2046.14	0	948.76	28864.1
8640	-156.1	1092.07	-48.22	2037.24	0	942.17	-15780.9
8641	-160.75	1105.35	-13.89	2030.58	0	950.59	-3880.76
8642	-149.31	1162.87	-29.68	2032.06	0	948.91	12798
8643	-155.49	1184.08	-50.43	2032.91	0	943.5	-10573.7
8644	-159.38	1205.75	4.58	1998.22	0	948.1	4885.7
8645	-158.23	1266.78	15.87	2009.45	0	947.06	3836.11
8646	-167.77	1278.53	3.43	2005.31	0	943.7	1939.63
8647	-149.84	1332.7	38.6	1989.33	0	945.35	13053
8648	-168.69	1338.5	52.57	1984.18	0	943.9	-1823.16
8649	-143.89	1375.27	47.84	1990.09	0	942.98	9228.38
8650	-149.99	1389.77	58.21	1971.14	0	940.9	20443.6
8651	-147.25	1426.7	74.46	1966.68	0	941.14	-3050.4
8652	-118.18	1443.48	71.87	1957.62	0	940.29	13086.5
8653	-128.1	1469.57	73.09	1960.06	0	940.21	21723.3
8654	-108.03	1477.66	83.77	1947.45	0	939.86	2412.74
8655	-90.26	1504.67	88.35	1939.79	0	941.08	13646.4
8656	-95.75	1501.46	66.38	1932.43	0	939.37	16105.7
8657	-74.77	1521.3	78.81	1929.27	0	940.39	8337.06
8658	-71.41	1525.73	82.4	1918.44	0	940.81	11417.5
8659	-67.44	1523.59	65.99	1909.57	0	939.26	9666.72
8660	-41.28	1533.51	71.41	1905.63	0	940.17	13359.6
8661	-45.09	1515.2	72.33	1892.58	0	939.58	8406.74
8662	-22.89	1524.2	70.88	1888.76	0	939.72	7090.98
8663	-9.84	1502.99	72.48	1878.99	0	940.13	15344.5
8664	-6.26	1493.68	72.86	1872.49	0	940.22	11136.8
8665	18.77	1485.44	72.1	1866.02	0	939.82	4850.3
8666	26.55	1461.79	73.62	1857.04	0	940.95	12957.2
8667	37.38	1443.94	67.14	1844.21	0	938.77	10749.8
8668	51.73	1432.19	72.02	1848.39	0	939.84	6688.1
8669	57.37	1385.5	61.26	1828.12	0	938.49	12316.3
8670	78.51	1387.33	60.35	1834.36	0	939.07	9620.73
8671	74.16	1321.87	58.14	1808.54	0	938.53	10930.8
8672	95.98	1313.02	56.53	1820.46	0	939.72	11679.1
8673	94.22	1242.22	45.17	1795.03	0	938.64	8342.56
8674	112.15	1227.57	53.41	1796	0	941.81	12037.5
8675	105.97	1160.89	47.99	1783.81	0	941.44	4871.11
8676	123.14	1116.79	32.65	1777.5	0	938.33	10003.7
8677	128.86	1088.41	41.12	1782.39	0	941.16	11375.5
8678	121.31	993.04	30.59	1743.03	0	940.52	13279.4
8679	145.26	986.79	31.13	1780.67	0	938.79	4152.69
8680	111.69	904.85	22.43	1737.33	0	938.5	14750.9
8681	148.77	856.78	28.38	1745.57	0	942.12	8049
8682	129.78	800.63	22.28	1743.9	0	937.57	7212.37
8683	116.96	738.07	20.29	1715.47	0	940.39	9157.48
8684	143.89	686.65	22.81	1730.72	0	941.36	4118.23
8685	117.87	622.71	10.15	1709.57	0	932.24	12215.4
8686	126.88	585.17	20.22	1708.89	0	941.39	5041.78
8687	121.92	505.68	11.67	1702.34	0	936.9	8472.57
8688	110.86	475.62	13.12	1708.58	0	931.5	6442.63
8689	111.01	407.56	13.2	1655.93	0	937.76	7682.03
8690	101.85	363.46	14.11	1702.57	0	939.26	3165.6
8691	96.13	316.93	6.56	1691.49	0	925.63	8866.76
8692	89.57	272.67	7.71	1638.03	0	942.15	-1696.21
8693	83.47	230.71	3.2	1675.59	0	930.5	5387.51
8694	80.11	203.55	4.2	1703.48	0	930.04	7235.97
8695	67.14	155.33	-3.13	1514.03	0	929.37	2269.27
8696	56.38	138.7	-3.59	1645.86	0	922.81	3112.66
8697	59.89	106.66	-0.99	1716.36	0	936.71	-2001.72
8698	49.82	88.96	-14.27	1516.75	0	910.97	8344.63
8699	33.11	72.94	-9.61	1600.58	0	922.1	1063.2
8700	44.33	52.49	-8.09	1675.62	0	938.51	-1054.15
8701	29.22	45.78	-8.39	1562.57	0	914.28	-2537.28
8702	-0	-0	-0	2149	0	976.7	-0
8703	-0	-0	-0	2149	0	976.7	-0
8704	-0	-0	-0	2149	0	976.7	-0
8705	-0	-0	-0	2149	0	976.7	-0
8706	-0	-0	-0	2149	0	976.7	-0
8707	-0	-0	-0	2149	0	976.7	-0
8708	-0	-0	-0	2149	0	976.7	-0
8709	-0	-0	-0	2149	0	976.7	-0
8710	-0	-0	-0	2149	0	976.7	-0
8711	-0	-0	-0	2149	0	976.7	-0
8712	-0	-0	-0	2149	0	976.7	-0
8713	-0	-0	-0	2149	0	976.7	-0
8714	-0	-0	-0	2149	0	976.7	-0
8715	-0	-0	-0	2149	0	976.7	-0
8716	-0	-0	-0	2149	0	976.7	-0
8717	-0	-0	-0	2149	0	976.7	-0
8718	-0	-0	-0	2149	0	976.7	-0
8719	-0	-0	-0	2149	0	976.7	-0
8720	-0	-0	-0	2149	0	976.7	-0
8721	-0	-0	-0	2149	0	976.7	-0
8722	-0	-0	-0	2149	0	976.7	-0
8723	-0	-0	-0	2149	0	976.7	-0
8724	-0	-0	-0	2149	0	976.7	-0
8725	-0	-0	-0	2149	0	976.7	-0
8726	-0	-0	-0	2149	0	976.7	-0
8727	-0	-0	-0	2149	0	976.7	-0
8728	-0	-0	-0	2149	0	976.7	-0
8729	-31.2	107.88	9.54	2223.44	0	1105.96	-1429.77
8730	-62.71	93.38	-16.63	2102.98	0	1108.48	3135.78
8731	-51.88	182.34	-52.49	2103.64	0	1107	7709.25
8732	-104.75	260.77	-125.12	2112.25	0	1087.39	-5228.15
8733	-108.11	291.29	-50.89	2123.48	0	1106.67	459.45
8734	-76.14	330.05	-76.6	2172.4	0	1085.86	1065.11
8735	-57.3	405.27	-155.94	2054.11	0	1068.1	9025.13
8736	56.92	507.66	-37.23	2161.29	0	1076.38	-13430.5
8737	22.05	610.5	-7.48	2028.35	0	1060.5	-12971.5
8738	40.66	711.67	-21.97	2091.02	0	1055.55	4238.38
8739	22.2	777.44	81.48	2057.44	0	1060.54	24131.7
8740	15.03	844.12	75.53	2028.44	0	1057.44	-39804.7
8741	5.19	911.1	-13.89	2058.33	0	1055.65	19501.4
8742	-61.57	963.59	-56.08	2025.62	0	1045.57	44560.8
8743	-90.71	1021.12	13.43	2036.55	0	1054.8	-32196
8744	-163.73	1073.46	16.86	2023.4	0	1052.77	23244.2
8745	-165.41	1112.52	-51.96	2033.82	0	1044.69	29583.1
8746	-181.27	1119.38	-16.17	2025.63	0	1050.58	-4434.97
8747	-174.03	1168.52	45.32	2019.6	0	1047.22	19842.8
8748	-152.82	1190.34	10.76	2016.82	0	1049.18	8985.05
8749	-178.6	1267.24	7.25	2015	0	1047.21	9117.16
8750	-161.74	1293.49	23.19	2005.22	0	1048.23	9940.92
8751	-175.02	1383.21	-29.37	1990	0	1046.81	380.95
8752	-174.71	1392.52	-47.23	1987.95	0	1050.17	21675.8
8753	-139.85	1453.86	-34.64	1990.63	0	1048.1	7415.28
8754	-172.73	1467.44	-45.78	1957.48	0	1052.41	-3992.81
8755	-133.97	1504.97	-63.86	1975.64	0	1050.51	15695.7
8756	-142.75	1533.66	-72.63	1950.82	0	1050.79	14736.4
8757	-128.33	1549.68	-57.37	1954.02	0	1054.65	-177.79
8758	-104.9	1584.17	-72.17	1943.13	0	1050.87	16499.7
8759	-101.32	1597.6	-76.29	1934.81	0	1054.28	5975.56
8760	-94.68	1615.45	-69.89	1927.22	0	1054.53	8247.59
8761	-76.37	1646.88	-75.45	1919.04	0	1052.18	14109.1
8762	-67.67	1628.42	-77.13	1907.6	0	1054.88	6152.95
8763	-46.69	1663.82	-62.18	1903.31	0	1054.15	10837.5
8764	-33.65	1635.28	-72.25	1897.23	0	1054.4	13698.7
8765	-29.22	1656.95	-73.32	1886.58	0	1054.31	5773.67
8766	-7.86	1645.2	-61.49	1880.35	0	1055.06	12285.7
8767	-6.41	1627.04	-67.75	1870.3	0	1055.76	13926.3
8768	7.17	1650.24	-68.36	1871.68	0	1054.76	1640.11
8769	19.23	1591.19	-72.71	1850.26	0	1056.42	16302.3
8770	35.17	1620.33	-63.17	1854.96	0	1055.56	3745.42
8771	41.58	1565.55	-71.18	1842.38	0	1056.9	9691.87
8772	57.6	1555.48	-71.64	1829.82	0	1055.7	12779.4
8773	78.2	1530.3	-62.26	1837.82	0	1057.82	-1274.43
8774	69.5	1468.81	-67.6	1810.77	0	1058.33	12400.3
8775	98.42	1467.74	-63.32	1818.96	0	1056.81	4738.97
8776	93.61	1384.28	-66.38	1799.93	0	1059.76	7188.74
8777	108.26	1382.29	-56.53	1798.4	0	1056.36	5481.2
8778	114.75	1290.28	-60.27	1783.83	0	1059.81	4930.17
8779	121.23	1267.24	-57.45	1782.45	0	1058.64	4301.89
8780	131.99	1209.26	-49.82	1775.46	0	1058.6	2604.82
8781	129.17	1134.49	-51.27	1758.79	0	1061.23	3822.82
8782	139.54	1105.96	-45.47	1761.05	0	1059.28	1048.29
8783	141.22	1016.69	-46.46	1746.48	0	1061.32	1664.15
8784	146.03	977.17	-39.98	1748.81	0	1059.76	-455.59
8785	141.6	903.02	-45.24	1732.73	0	1062.16	3138.22
8786	142.82	841.22	-40.13	1726.21	0	1062.07	-192.25
8787	146.33	774.54	-34.41	1726.38	0	1062.72	-2316.56
8788	132.52	702.21	-39.83	1697.9	0	1065.59	3020.55
8789	139.62	661.62	-35.86	1715.82	0	1061.99	-1905.78
8790	133.97	575.71	-29.3	1715.57	0	1067.48	-4737.02
8791	119.71	522.92	-36.62	1663.99	0	1066.54	3004.15
8792	123.37	471.95	-32.96	1711.25	0	1067.04	-6553.31
8793	111.01	395.66	-34.1	1672.8	0	1066.48	5307.56
8794	106.74	362.4	-27.24	1662.68	0	1071.52	-5149.4
8795	96.13	300.9	-33.42	1663.93	0	1068.75	1289.23
8796	92.16	267.18	-21.51	1673.59	0	1075.87	2237.47
8797	84.53	206.6	-19.76	1609.05	0	1085.29	-2961.65
8798	70.57	200.81	-15.18	1655.49	0	1068.81	1062.8
8799	70.34	143.13	-8.7	1611.17	0	1105.12	-5046.05
8800	45.93	128.94	-10.91	1633.04	0	1069.12	2804.64
8801	42.57	106.2	-0.99	1607.89	0	1080.54	259.12
8802	49.36	73.7	-7.86	1621.78	0	1102.7	-2040.1
8803	21.44	77.67	-3.36	1635.07	0	1060.65	910.86
8804	35.1	47.15	-1.91	1664.05	0	1110.12	951.58
8805	19.53	40.89	-6.03	1435.27	0	1085.03	3673.04
8806	20.37	38.91	3.13	1975.28	0	1104.51	760.68
8807	-0	-0	-0	2149	0	976.7	-0
8808	16.4	31.13	2.75	1907.88	0	1090.42	-6055.76
8809	-0	-0	-0	2149	0	976.7	-0
8810	-0	-0	-0	2149	0	976.7	-0
8811	-0	-0	-0	2149	0	976.7	-0
8812	-0	-0	-0	2149	0	976.7	-0
8813	-0	-0	-0	2149	0	976.7	-0
8814	-0	-0	-0	2149	0	976.7	-0
8815	-0	-0	-0	2149	0	976.7	-0
8816	-0	-0	-0	2149	0	976.7	-0
8817	-0	-0	-0	2149	0	976.7	-0
8818	-0	-0	-0	2149	0	976.7	-0
8819	-0	-0	-0	2149	0	976.7	-0
