Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7770	-6.03	1477.05	-78.74	1967.62	0	1024.02	-2340.48
7771	-22.05	1443.63	-76.22	1951.7	0	1022.84	546.57
7772	9.61	1412.51	-66.76	1957.67	0	1024.07	-4689.89
7773	11.14	1386.41	-69.2	1945.05	0	1023.73	-1469.41
7774	7.1	1344.76	-68.74	1935.34	0	1023.04	3074.67
7775	42.04	1321.56	-53.33	1938.64	0	1022.35	-3990.32
7776	37.08	1272.58	-45.32	1920.13	0	1022.85	489.69
7777	52.41	1242.68	-36.85	1919.57	0	1021.78	-381.34
7778	65.38	1205.29	-28	1909.24	0	1022.15	-664.72
7779	77.59	1155.24	-22.51	1904.19	0	1019.66	-2754.7
7780	87.51	1139.53	-12.44	1898.14	0	1018.42	-944.7
7781	94.22	1075.13	-8.54	1891.13	0	1020.94	-1851.13
7782	107.5	1039.89	-8.54	1879.16	0	1015.9	3037.16
7783	116.5	1010.74	9.99	1884.79	0	1017.97	-6865.47
7784	118.79	932.92	2.98	1868.51	0	1014.46	1817.6
7785	132.22	921.48	19.45	1863.31	0	1017.47	-2862.41
7786	126.11	850.68	19	1854.49	0	1015.83	31.11
7787	141.6	812.99	17.47	1850.26	0	1010.06	668.12
7788	135.96	771.48	28.92	1839.14	0	1015.17	-2586.99
7789	135.5	717.93	28.08	1830.45	0	1012.82	3468.03
7790	145.11	701.6	36.09	1846.62	0	1010.08	-3524.82
7791	127.94	612.49	25.18	1783.08	0	1011.04	2193.68
7792	152.82	620.57	45.47	1853.23	0	1011.78	-2325.41
7793	132.68	534.97	35.55	1803.78	0	1009.44	-563.57
7794	133.06	514.37	31.97	1787.8	0	1008.22	167.84
7795	135.73	475.46	39.6	1830.43	0	1008.7	773.82
7796	127.11	412.9	29.53	1778.97	0	1007.87	3382.23
7797	123.21	401.46	35.86	1810.35	0	1010.22	-6068.86
7798	102.54	342.1	25.33	1761.97	0	1003.77	8006
7799	129.09	325.47	37.92	1820.91	0	1010.65	-3322.85
7800	95.37	269.47	23.65	1762.12	0	1004.55	2235.63
7801	94.38	247.5	26.09	1756.32	0	1006.4	-1573.35
7802	99.11	214.39	28.31	1810.52	0	1005.43	-110.88
7803	67.75	180.36	19.76	1714.87	0	1005.01	3519.77
7804	92.7	168.76	21.51	1830.11	0	1007.54	-3787.17
7805	57.83	131.68	14.95	1749.68	0	992.65	4108.59
7806	57.45	120.7	22.2	1753.74	0	1020.91	-2547.44
7807	60.2	99.49	10.99	1865.44	0	1003.76	2722.83
7808	43.26	79.35	9.54	1807.95	0	997.52	-3884.79
7809	41.66	72.94	13.58	1773.05	0	1022.06	-5200.41
7810	40.21	49.74	1.3	1739.65	0	993.29	4481.15
7811	28.08	55.24	0.99	1966.02	0	994.33	-930.03
7812	26.17	31.13	0.53	1692.98	0	998.66	-3278.69
7813	24.26	42.72	2.98	1888.95	0	997.24	-2841.89
7814	-0	-0	-0	2149	0	976.7	-0
7815	-0	-0	-0	2149	0	976.7	-0
7816	-0	-0	-0	2149	0	976.7	-0
7817	-0	-0	-0	2149	0	976.7	-0
7818	-0	-0	-0	2149	0	976.7	-0
7819	-0	-0	-0	2149	0	976.7	-0
7820	-0	-0	-0	2149	0	976.7	-0
7821	-0	-0	-0	2149	0	976.7	-0
7822	-0	-0	-0	2149	0	976.7	-0
7823	-0	-0	-0	2149	0	976.7	-0
7824	-0	-0	-0	2149	0	976.7	-0
7825	-0	-0	-0	2149	0	976.7	-0
7826	-0	-0	-0	2149	0	976.7	-0
7827	-0	-0	-0	2149	0	976.7	-0
7828	-0	-0	-0	2149	0	976.7	-0
7829	-0	-0	-0	2149	0	976.7	-0
7830	-0	-0	-0	2149	0	976.7	-0
7831	-0	-0	-0	2149	0	976.7	-0
7832	-0	-0	-0	2149	0	976.7	-0
7833	-0	-0	-0	2149	0	976.7	-0
7834	-0	-0	-0	2149	0	976.7	-0
7835	-0	-0	-0	2149	0	976.7	-0
7836	-0	-0	-0	2149	0	976.7	-0
7837	-0	-0	-0	2149	0	976.7	-0
7838	-0	-0	-0	2149	0	976.7	-0
7839	-34.56	36.77	0.61	2224.11	0	953.87	-5650.63
7840	-29.6	73.85	-8.39	2385.14	0	878.17	-2633.62
7841	-90.33	118.56	-10.6	2254.82	0	893.88	-10723.8
7842	-58.44	179.14	47.07	2305.78	0	943.99	-11206.7
7843	-126.04	226.44	78.28	2171.65	0	913.25	6351.14
7844	-188.29	358.12	47.68	2287.9	0	932.33	2466.74
7845	-167.16	367.89	56.61	2243.59	0	930.84	-20360.4
7846	-82.17	481.57	118.1	2199.8	0	937.47	18806.6
7847	-47.07	522.77	84.92	2258.51	0	943.67	33472.6
7848	-31.81	575.87	31.59	2172.81	0	949.68	-5392.29
7849	13.96	601.81	36.24	2185.45	0	947.2	4832.77
7850	-41.12	662.99	20.45	2194.44	0	953.27	14627.4
7851	-30.36	755.92	-19.23	2153.04	0	955.06	143.63
7852	-57.14	740.51	21.29	2170.16	0	959.2	5760.3
7853	-136.41	887.76	53.63	2149.14	0	966.6	-150.77
7854	-136.11	930.79	11.67	2142.54	0	961.68	3617.83
7855	-181.27	1029.66	25.25	2142.39	0	970.88	6168.23
7856	-179.52	1127.01	11.9	2137.27	0	972.86	-15830.4
7857	-155.79	1172.64	-35.1	2132.58	0	972.87	10341.5
7858	-158.31	1221.92	-59.2	2106.4	0	974.54	12024.8
7859	-129.39	1276.7	-53.33	2126.46	0	973.81	-18044.6
7860	-161.97	1306.92	-39.52	2097.67	0	974.81	8565.23
7861	-134.12	1371	-40.44	2107.63	0	976.39	10709
7862	-159.84	1371	-17.78	2085.45	0	976.24	-2835.39
7863	-142.14	1432.19	8.24	2096.61	0	973.11	5367.57
7864	-152.97	1427.31	0.69	2076.04	0	973.74	5181.89
7865	-143.36	1473.85	11.83	2074.71	0	973	8242.19
7866	-141.53	1481.93	32.27	2075.57	0	971.93	12051
7867	-156.94	1489.72	24.49	2052.91	0	971.73	647.52
7868	-114.14	1530.46	28.84	2056.66	0	969.53	15845.4
7869	-146.94	1542.66	48.68	2042.11	0	972.03	10698.9
7870	-117.11	1560.06	41.2	2036.22	0	970.18	4401.95
7871	-112.15	1595.61	48.9	2036.78	0	971.01	14176.3
7872	-112.53	1602.78	43.41	2019.54	0	970.16	12879.5
7873	-79.04	1631.16	48.14	2018.19	0	969.9	2415.61
7874	-104.52	1645.81	48.22	2013.48	0	970.05	11760.7
7875	-72.1	1650.7	38.38	1997.69	0	969.24	7688.24
7876	-64.32	1674.8	51.04	2003.09	0	970.83	6133.13
7877	-76.22	1663.06	42.5	1985.7	0	968.9	9315.94
7878	-30.9	1704.41	42.88	1988.5	0	969.93	1958.5
7879	-53.25	1659.39	37.16	1966.57	0	969.69	11946
7880	-16.25	1710.36	44.4	1974.99	0	970.11	4583.7
7881	-11.83	1672.36	37.84	1957	0	969.12	3330.72
7882	-4.27	1690.52	39.67	1946.64	0	969.29	9824.17
7883	33.72	1683.81	44.71	1950.2	0	970.1	1710.06
7884	22.74	1655.43	40.97	1928.05	0	969.07	9285.79
7885	62.94	1669.62	45.7	1929.44	0	969.33	5584.04
7886	68.13	1633.61	43.72	1918.19	0	968.41	7098.98
7887	86.44	1625.21	48.98	1906.41	0	968.9	6682.01
7888	112.08	1607.82	49.59	1911.41	0	969.52	6663.63
7889	103.3	1563.42	43.87	1889.46	0	969.14	9634.37
7890	140.91	1555.63	49.21	1888.79	0	969.95	2953.11
7891	134.28	1510.77	42.27	1882.43	0	969.37	6663.14
7892	148.93	1479.95	35.25	1870.7	0	969.49	9502.74
7893	171.66	1438.75	38.99	1870.83	0	971.43	3086.74
7894	157.85	1391.3	30.59	1848.03	0	970.49	5119.38
7895	195.85	1373.75	28.31	1861.25	0	970.49	5013.6
7896	176.39	1285.86	15.49	1823.41	0	969.73	8705.45
7897	206.45	1294.71	32.35	1851.89	0	973.67	355.08
7898	201.26	1199.19	13.35	1822.07	0	970.95	9461.78
7899	211.56	1182.25	10.22	1818.13	0	972.21	2720.97
7900	218.12	1121.37	13.28	1824.51	0	973.6	2552.3
7901	211.64	1060.49	6.48	1798.3	0	973.04	7169.43
7902	226.9	1027.07	6.94	1810.09	0	975.07	-761.75
7903	210.95	954.13	-7.25	1781.73	0	973.51	6768.34
7904	232.77	919.49	-5.04	1786.22	0	975.32	1415.97
7905	221.1	846.86	-17.24	1784.95	0	974.61	6707.4
7906	216.52	802.92	-14.34	1762.21	0	976.78	3971.47
7907	227.89	751.34	-10.45	1770.85	0	976.84	-2636.24
7908	199.28	690.77	-16.17	1749.55	0	975.45	1405.94
7909	211.49	663.6	-16.48	1764.61	0	977.18	2266.76
7910	195.47	591.28	-21.29	1741.8	0	975.1	248.15
7911	183.26	564.12	-16.71	1750.92	0	976.76	-4223.72
7912	177.15	498.5	-28.53	1721.79	0	974.88	3414.03
7913	164.72	475.31	-28.46	1742.42	0	976.14	2054.32
7914	161.67	415.04	-24.41	1742.2	0	977.95	-1234.48
7915	144.35	379.49	-23.5	1720.81	0	977.64	-3880.34
7916	127.18	338.29	-21.36	1716.89	0	974.75	-2382.84
7917	125.43	291.6	-19.99	1705.06	0	982.93	-1131.24
7918	106.43	268.4	-23.19	1720.67	0	970.47	-4949.51
7919	94.45	227.66	-25.71	1689	0	969.77	-163.33
7920	76.22	205.69	-17.62	1693.13	0	990.76	-4592.77
7921	76.14	180.82	-28.31	1754.22	0	958.99	-3377.9
7922	58.59	150.76	-26.93	1619.2	0	967.36	1607.55
7923	55.54	129.7	-19.61	1693.07	0	1001.43	-4473.52
7924	42.5	121.46	-28.31	1788.92	0	952.88	-2074.76
7925	34.56	98.27	-19.23	1603.34	0	970.67	-2734.6
7926	35.17	86.21	-13.05	1776.18	0	973.02	-5773.61
7927	28.08	77.21	-14.65	1790.42	0	956.64	-4791.02
7928	30.75	56.92	-12.44	1771.85	0	995.84	-7542.87
7929	7.48	50.05	-18.01	1680.51	0	923.43	-582.07
7930	24.19	38.45	-13.05	1829.86	0	981.59	-5394.57
7931	27.62	32.5	-12.97	1975.36	0	988.28	-9127.69
7932	-0	-0	-0	2149	0	976.7	-0
7933	-0	-0	-0	2149	0	976.7	-0
7934	-0	-0	-0	2149	0	976.7	-0
7935	-0	-0	-0	2149	0	976.7	-0
7936	-0	-0	-0	2149	0	976.7	-0
7937	-0	-0	-0	2149	0	976.7	-0
7938	-0	-0	-0	2149	0	976.7	-0
7939	-0	-0	-0	2149	0	976.7	-0
7940	-0	-0	-0	2149	0	976.7	-0
7941	-0	-0	-0	2149	0	976.7	-0
7942	-0	-0	-0	2149	0	976.7	-0
7943	-0	-0	-0	2149	0	976.7	-0
7944	-0	-0	-0	2149	0	976.7	-0
7945	-0	-0	-0	2149	0	976.7	-0
7946	-0	-0	-0	2149	0	976.7	-0
7947	-0	-0	-0	2149	0	976.7	-0
7948	-0	-0	-0	2149	0	976.7	-0
7949	-0	-0	-0	2149	0	976.7	-0
7950	-0	-0	-0	2149	0	976.7	-0
7951	-0	-0	-0	2149	0	976.7	-0
7952	-0	-0	-0	2149	0	976.7	-0
7953	-0	-0	-0	2149	0	976.7	-0
7954	-0	-0	-0	2149	0	976.7	-0
7955	-0	-0	-0	2149	0	976.7	-0
7956	-0	-0	-0	2149	0	976.7	-0
7957	-0	-0	-0	2149	0	976.7	-0
7958	-25.1	40.59	7.55	2244.24	0	1106.79	646.63
7959	-8.39	46.54	3.36	2494.82	0	1138.06	-9086.93
7960	-152.51	128.63	-6.18	2138.45	0	1052.08	-92.19
7961	-46.62	139.77	10.3	2423.04	0	1129.46	7225.18
7962	-169.91	320.74	-51.57	2118.31	0	1088.21	13445.9
7963	-261.84	550.38	-84	2263.21	0	1068.39	-24839.5
7964	-162.2	613.71	-126.04	2239.96	0	1069.19	7704.94
7965	-177.38	714.72	-171.97	2191.14	0	1069.17	-3998.09
7966	-73.01	744.32	-164.49	2255.65	0	1053.37	-45563.5
7967	-64.7	776.37	-115.05	2161.59	0	1060.63	-6755.09
7968	-64.47	924.99	-35.25	2200.38	0	1053.44	-10967.6
7969	-66.99	989.07	3.59	2181.65	0	1051.13	14109.9
7970	-76.52	1073.3	24.87	2152.11	0	1050.94	412.19
7971	-130.54	1198.27	14.88	2167.07	0	1042.34	-4890.62
7972	-143.97	1253.51	-14.19	2140.47	0	1041.87	9376.55
7973	-146.33	1311.49	-2.44	2149.34	0	1036.29	3262.06
7974	-219.04	1413.57	28.31	2137.87	0	1034.09	9840.4
7975	-177.46	1424.1	26.78	2123.42	0	1035.22	7588.82
7976	-178.3	1491.09	46.23	2144.87	0	1030.96	7628.53
7977	-209.66	1492.16	89.87	2125.76	0	1035.3	7325.09
7978	-145.19	1532.14	60.88	2121.52	0	1031.13	6399.14
7979	-209.05	1569.67	46.39	2113.18	0	1034.55	10447.9
7980	-177.46	1590.27	31.05	2118.1	0	1033.36	7105.39
7981	-185.62	1632.69	19.15	2097.99	0	1032.87	1356.44
7982	-204.39	1619.72	-3.59	2092.93	0	1035.13	11646.9
7983	-150.99	1659.55	2.44	2096.4	0	1035.23	4017.17
7984	-195.08	1653.9	1.37	2072.69	0	1037.29	-128.82
7985	-165.1	1667.79	-11.14	2080.09	0	1038.04	4123.47
7986	-152.89	1683.65	-23.8	2067.58	0	1038.48	6239.13
7987	-167.54	1651.31	-34.64	2056.57	0	1039.94	1179.43
7988	-117.65	1697.08	-29.91	2064.5	0	1038.62	-5851.16
7989	-147.17	1654.21	-60.81	2034.09	0	1039.55	14730.8
7990	-106.43	1670.38	-45.32	2049.14	0	1042.62	-6495.2
7991	-110.63	1680.6	-53.94	2041.77	0	1039.65	-1591.7
7992	-105.21	1627.5	-69.81	2018.48	0	1044.58	4748.24
7993	-61.87	1665.04	-66.91	2035.61	0	1043.24	-4793.13
7994	-114.14	1613.92	-78.13	2013.3	0	1042.42	6042.66
7995	-54.09	1617.43	-79.42	2012.65	0	1045.06	-7126.07
7996	-70.57	1577.91	-80.26	2004.16	0	1045.84	3655.07
7997	-76.68	1572.27	-77.44	2004.71	0	1044.2	3311.45
7998	-34.79	1539.31	-75.53	1994.26	0	1045.09	-6638.51
7999	-60.2	1520.08	-71.33	1981.99	0	1046.39	2484.21
8000	-30.06	1499.48	-70.57	1990.25	0	1045.75	-328.43
8001	-25.18	1453.55	-72.25	1964.09	0	1047.09	-2393.17
8002	-15.11	1444.7	-67.9	1974.23	0	1045.86	-461.55
8003	8.24	1418.76	-73.17	1963.65	0	1044.39	-2235.67
8004	9.84	1373.9	-65.23	1945.06	0	1046.32	-2278.4
8005	31.51	1350.1	-53.1	1962.46	0	1044.06	2567.63
8006	34.87	1310.12	-48.14	1934.05	0	1046.6	-4399.02
8007	61.49	1270.45	-36.93	1939.52	0	1044.7	-7390.95
8008	61.26	1243.9	-29.98	1934.82	0	1042.53	4767.18
8009	73.24	1182.86	-24.57	1909.99	0	1046.95	-5673.34
8010	93.69	1161.65	-21.29	1921.06	0	1040.43	414.02
8011	85.98	1102.45	-19.15	1898.36	0	1040.91	1493.85
8012	121.54	1071.93	-12.28	1904.59	0	1043.03	-5242.4
8013	108.18	1016.85	-2.14	1893.69	0	1040.02	1006.5
8014	124.05	980.22	-3.66	1881.04	0	1037.74	1167.03
8015	138.7	938.26	10.83	1880.91	0	1040.1	-6111.67
8016	125.27	883.48	17.4	1870.4	0	1036.2	2943.33
8017	147.63	842.74	19.91	1866.08	0	1039.82	-7025.73
8018	141.91	794.22	10.91	1855.56	0	1034.58	1274.43
8019	139.47	751.04	22.35	1845.37	0	1034.79	2040.79
8020	152.89	700.84	28.53	1845.17	0	1039.99	-5893.13
8021	141.98	671.54	16.1	1841.49	0	1030.92	967.57
8022	145.03	616.61	28.76	1820.51	0	1033.71	-2293.01
8023	150.91	574.04	31.28	1830.3	0	1034.82	-3821.58
8024	129.39	535.89	26.4	1812.3	0	1030.28	-495.9
8025	145.72	490.26	27.31	1817.17	0	1031.22	-370.85
8026	121.99	452.27	34.1	1801.49	0	1035.1	-4743.6
8027	126.34	415.04	21.74	1796.8	0	1028.14	1871.05
8028	126.8	377.2	20.45	1818.77	0	1028.61	1294.12
8029	98.95	337.68	23.27	1772.51	0	1031.73	-97.1
8030	126.19	307.77	24.03	1812.41	0	1036.31	-3344.74
8031	91.71	266.88	19.23	1774.68	0	1028.81	-1453.07
8032	94.68	242.92	22.89	1796.05	0	1028.46	-1775.76
8033	96.21	203.55	24.34	1758.64	0	1039.47	-3036.26
8034	65.99	188.29	15.26	1804.01	0	1035.97	2009.59
8035	76.14	148.47	15.11	1788.66	0	1020.43	-3242.6
8036	62.41	148.62	20.75	1744.01	0	1035.85	754.25
8037	52.87	114.29	18.54	1849.8	0	1046.88	-1513.71
8038	60.96	101.01	8.7	1778.9	0	1010.67	-7
8039	29.53	79.19	19.45	1730.89	0	1054.34	-4852.69
8040	42.8	61.95	4.58	1793.35	0	1037.15	-120.03
8041	34.87	60.12	2.67	1805.92	0	1014.19	-1578.6
8042	21.9	43.03	1.3	1960.18	0	1021.39	238.35
8043	27.01	41.96	1.68	1817.2	0	1020.66	161.38
8044	-0	-0	-0	2149	0	976.7	-0
8045	15.03	32.96	4.88	2366.95	0	1016.01	544.19
8046	-0	-0	-0	2149	0	976.7	-0
8047	-0	-0	-0	2149	0	976.7	-0
8048	-0	-0	-0	2149	0	976.7	-0
8049	-0	-0	-0	2149	0	976.7	-0
8050	-0	-0	-0	2149	0	976.7	-0
8051	-0	-0	-0	2149	0	976.7	-0
8052	-0	-0	-0	2149	0	976.7	-0
8053	-0	-0	-0	2149	0	976.7	-0
8054	-0	-0	-0	2149	0	976.7	-0
8055	-0	-0	-0	2149	0	976.7	-0
8056	-0	-0	-0	2149	0	976.7	-0
8057	-0	-0	-0	2149	0	976.7	-0
8058	-0	-0	-0	2149	0	976.7	-0
8059	-0	-0	-0	2149	0	976.7	-0
8060	-0	-0	-0	2149	0	976.7	-0
8061	-0	-0	-0	2149	0	976.7	-0
8062	-0	-0	-0	2149	0	976.7	-0
8063	-0	-0	-0	2149	0	976.7	-0
8064	-0	-0	-0	2149	0	976.7	-0
8065	-0	-0	-0	2149	0	976.7	-0
8066	-0	-0	-0	2149	0	976.7	-0
8067	-0	-0	-0	2149	0	976.7	-0
8068	-0	-0	-0	2149	0	976.7	-0
8069	0	0	0	2149	0	976.7	0
8070	-0	-0	-0	2149	0	976.7	-0
8071	-19.61	35.71	-5.72	2403.16	0	879.8	-4899.13
8072	-0	-0	-0	2149	0	976.7	-0
8073	-64.39	98.42	-8.39	2258.72	0	938.62	-7485.56
8074	-71.72	128.48	-8.47	2376.02	0	886.21	-18565
8075	-74.84	178.99	58.59	2164.81	0	951.31	-10130.4
8076	-153.73	335.85	66.45	2237.68	0	936.01	14281.8
8077	-179.98	406.95	41.73	2304.53	0	933.21	-12876.2
8078	-97.35	473.94	98.27	2190.41	0	945.6	-1485.89
8079	-89.42	562.9	143.05	2201.46	0	945.77	35278.1
8080	-10.45	608.83	44.48	2255.66	0	949.14	-1678.58
8081	-38.99	586.24	39.22	2134	0	944.29	11665.6
8082	-7.4	685.27	63.17	2229.64	0	963.15	16832.7
8083	-58.9	695.8	-26.02	2154.22	0	956	-5696.42
8084	-47.15	802.61	-24.34	2181.2	0	958.53	18857.9
8085	-120.54	808.11	27.85	2161.72	0	968.69	-11991.9
8086	-126.42	945.43	18.01	2153.39	0	969.98	-3711.03
8087	-149.77	976.26	-3.43	2166.74	0	969.19	15393.7
8088	-200.5	1090.85	-2.29	2133.75	0	974.26	-11409.5
8089	-143.05	1139.22	12.44	2148.48	0	975.86	-8371.95
8090	-160.75	1177.67	-33.57	2127.49	0	976.44	18929.5
8091	-150.68	1263.89	-40.82	2136.55	0	978.69	-9627.4
8092	-153.73	1274.87	-16.63	2111.92	0	974.26	5112.37
8093	-159.15	1372.68	5.19	2115.56	0	979.23	5668.26
8094	-154.57	1363.22	-13.2	2106.13	0	974.57	-387.3
8095	-160.37	1451.57	30.82	2092.75	0	974.98	13919.3
8096	-162.05	1427.15	48.14	2100.93	0	979.29	4821.33
8097	-152.28	1491.39	28.76	2088.39	0	974.04	9229.19
8098	-155.79	1508.79	48.37	2072.21	0	974.35	12429.3
8099	-140.69	1529.69	46.92	2078.9	0	974.81	7552.64
8100	-136.87	1572.88	51.88	2063.37	0	973.55	12333.7
8101	-132.98	1587.52	53.48	2063.05	0	973.8	14674.5
8102	-126.42	1616.82	61.19	2044.43	0	974.62	2589.07
8103	-103.68	1651	60.58	2049.76	0	973.07	16075.3
8104	-119.32	1648.25	59.97	2031.1	0	974.32	10243
8105	-89.42	1688.69	62.1	2029.84	0	972.53	6066.41
8106	-88.58	1681.37	67.6	2022	0	973.19	17312.7
8107	-78.13	1720.12	72.94	2017.95	0	975.33	3856.13
8108	-61.65	1710.36	56.3	2010.42	0	969.59	8828.88
8109	-66.68	1723.79	77.51	1997.5	0	974.73	10859.4
8110	-31.28	1727.14	64.54	2001.59	0	972.38	7945.71
8111	-43.33	1729.28	67.83	1985.8	0	972.2	5682.52
8112	-21.06	1728.21	68.44	1979.38	0	972.95	5705.8
8113	0.53	1721.95	67.14	1978.19	0	971.02	8058.29
8114	-4.96	1711.58	73.85	1954.74	0	973.43	7594.37
8115	38.07	1712.65	76.83	1970.86	0	972.23	3775.28
8116	24.11	1689.45	71.33	1941.12	0	970.54	8994.53
8117	69.43	1681.98	79.19	1946.78	0	972.84	6613.04
8118	64.62	1663.67	77.74	1938.57	0	969.98	7884.33
8119	85.75	1642.3	77.97	1924.47	0	970.94	8763.69
8120	113.14	1606.6	78.35	1925.07	0	972.11	4574.76
8121	100.1	1595.76	75.3	1909.19	0	971	10640.8
8122	140.76	1544.04	73.01	1904.35	0	972.23	6155.32
8123	139.62	1520.39	67.67	1898.07	0	973.23	3157.73
8124	143.81	1475.37	63.4	1887.96	0	972.35	9180.3
8125	176.16	1432.04	56.46	1881.98	0	973.96	4459.74
8126	158.69	1397.4	56.08	1872.5	0	974.99	5339.19
8127	192.11	1345.21	43.49	1869.56	0	973.04	6398.15
8128	190.35	1305.24	40.89	1856.75	0	975.46	2881.05
8129	195.47	1254.58	36.24	1856.25	0	975.65	6452.05
8130	213.32	1208.19	27.85	1844.32	0	974.61	7241.97
8131	202.03	1160.89	29.91	1838.36	0	977.91	-887.69
8132	216.52	1091.92	17.47	1832.52	0	975	8730.11
8133	220.11	1069.34	22.35	1826.06	0	978.48	2294.64
8134	213.17	985.26	9.84	1815.97	0	980.98	2306.07
8135	228.88	951.84	0.31	1807.91	0	977.25	5094.79
8136	222.24	895.84	3.97	1800.36	0	980.83	2257.25
8137	221.86	825.5	-3.59	1792.18	0	982.71	3902.25
8138	228.04	796.81	-6.94	1793.62	0	978.54	-1510.22
8139	206.68	733.64	-7.17	1780.01	0	982.05	5288.45
8140	217.67	682.07	-9.16	1776.74	0	986.18	-1195.02
8141	201.49	636.9	-24.64	1776.41	0	979.29	1850.37
8142	184.33	594.18	-18.23	1766.65	0	982.66	-214.36
8143	193.56	534.21	-23.57	1755.78	0	984.25	2300.67
8144	167.77	494.84	-20.22	1755.35	0	985.25	-1230.74
8145	167.47	459.75	-19.99	1769.83	0	983.13	-5245.84
8146	154.57	401.76	-32.42	1727.84	0	975.65	2128.19
8147	142.59	376.74	-18.92	1758.2	0	991.25	-4733.44
8148	142.21	320.43	-25.18	1758.9	0	983	-3002.64
8149	111.01	290.83	-30.36	1715.59	0	975.58	-2565.78
8150	116.65	256.35	-24.41	1757.25	0	987.03	-4790.35
8151	97.2	228.88	-25.02	1718.84	0	975.06	3173.9
8152	89.65	200.5	-17.7	1793.3	0	990.37	-10853.7
8153	72.25	163.42	-27.69	1709.04	0	967.85	1774.83
8154	60.58	150.15	-17.17	1657.49	0	988.59	-1945.01
8155	67.44	126.5	-7.78	1841.8	0	1003.89	-10994.8
8156	29.75	101.47	-20.9	1577.01	0	958.81	6647.86
8157	55.62	92.47	-12.21	1827	0	1001.93	-10621.9
8158	27.69	56.61	-15.11	1523.72	0	1001.26	341.81
8159	32.96	79.96	-9.61	1949.84	0	965.68	-9133.84
8160	27.85	40.59	-19.07	1587.11	0	945.64	4678.01
8161	13.43	47	-8.77	1570.17	0	989.02	-1851.66
8162	34.26	38.6	-5.34	2463.89	0	893.68	-5315.67
8163	-0	-0	-0	2149	0	976.7	-0
8164	29.22	32.04	-2.44	2226.49	0	1012.32	-9551.29
8165	-0	-0	-0	2149	0	976.7	-0
8166	-0	-0	-0	2149	0	976.7	-0
8167	-0	-0	-0	2149	0	976.7	-0
8168	-0	-0	-0	2149	0	976.7	-0
8169	-0	-0	-0	2149	0	976.7	-0
8170	-0	-0	-0	2149	0	976.7	-0
8171	-0	-0	-0	2149	0	976.7	-0
8172	-0	-0	-0	2149	0	976.7	-0
8173	-0	-0	-0	2149	0	976.7	-0
8174	-0	-0	-0	2149	0	976.7	-0
8175	-0	-0	-0	2149	0	976.7	-0
8176	-0	-0	-0	2149	0	976.7	-0
8177	-0	-0	-0	2149	0	976.7	-0
8178	-0	-0	-0	2149	0	976.7	-0
8179	-0	-0	-0	2149	0	976.7	-0
8180	-0	-0	-0	2149	0	976.7	-0
8181	-0	-0	-0	2149	0	976.7	-0
8182	-0	-0	-0	2149	0	976.7	-0
8183	-0	-0	-0	2149	0	976.7	-0
8184	-0	-0	-0	2149	0	976.7	-0
8185	-0	-0	-0	2149	0	976.7	-0
8186	-0	-0	-0	2149	0	976.7	-0
8187	-0	-0	-0	2149	0	976.7	-0
8188	-0	-0	-0	2149	0	976.7	-0
8189	-0	-0	-0	2149	0	976.7	-0
8190	-0	-0	-0	2149	0	976.7	-0
8191	-78.89	75.23	-10.38	2398.38	0	1057.19	-11064.8
8192	-67.67	109.1	-0.84	2321.65	0	1136.38	288.36
8193	-116.35	160.52	-25.02	2232.04	0	1123.23	4608.25
8194	-160.83	345.15	-46.16	2307.26	0	1099.18	-9111.02
8195	-220.11	457.61	-79.73	2228.51	0	1104.96	13267.3
8196	-207.52	588.68	-114.67	2247.76	0	1091	-11021.7
8197	-111.31	645.45	-177.61	2255.02	0	1081.7	-26968.3
8198	-85.45	689.54	-150.76	2202.93	0	1085.03	-6429.07
8199	-53.1	749.82	-98.65	2228.32	0	1083.58	-22975.6
8200	-62.26	868.53	-46.01	2198.31	0	1078.7	-5349.46
8201	-70.88	966.19	-15.18	2181.06	0	1073.01	5442.63
8202	-58.9	1071.62	29.98	2182.36	0	1071.8	1024
8203	-91.55	1168.37	41.2	2165.89	0	1070.46	2443.5
8204	-111.92	1216.43	-16.4	2166.74	0	1062.46	3675.83
8205	-121.61	1268.92	10.76	2149.92	0	1063.94	-622.69
8206	-121.99	1345.52	37.84	2154.15	0	1060.39	13315.2
8207	-174.18	1369.02	18.54	2142.14	0	1059.69	4064.87
8208	-157.24	1421.66	25.41	2150.21	0	1056.66	2633.49
8209	-148.47	1409	56.69	2129.98	0	1057.94	8785.29
8210	-153.66	1484.83	59.05	2135.74	0	1057.44	3475.15
8211	-152.59	1465.45	27.39	2126.32	0	1057.52	11733.5
8212	-161.21	1550.14	26.32	2119.57	0	1057.81	2531.63
8213	-162.66	1536.87	10.53	2117.23	0	1058.91	2225.31
8214	-153.12	1598.05	9.84	2108.83	0	1058.87	10584
8215	-151.44	1591.34	-4.12	2103.42	0	1059.58	1703.78
8216	-148.24	1638.79	1.98	2100.68	0	1060.51	3321.57
8217	-137.25	1611.79	-11.6	2085.97	0	1062.9	6547.16
8218	-128.71	1668.7	-26.78	2089.39	0	1059.9	-2614.75
8219	-128.56	1656.19	-25.86	2065.45	0	1064.27	6853.17
8220	-100.56	1660.31	-38.53	2068.24	0	1063.56	3314.33
8221	-114.97	1684.11	-46.08	2063.56	0	1064.13	394.11
