Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
5041	-0	-0	-0	2149	0	976.7	-0
5042	43.41	50.51	-19.68	1994.22	0	948.4	-15627.3
5043	-0	-0	-0	2149	0	976.7	-0
5044	19.99	30.52	-20.98	2466.82	0	910.89	-17862.3
5045	-0	-0	-0	2149	0	976.7	-0
5046	-0	-0	-0	2149	0	976.7	-0
5047	-0	-0	-0	2149	0	976.7	-0
5048	-0	-0	-0	2149	0	976.7	-0
5049	-0	-0	-0	2149	0	976.7	-0
5050	-0	-0	-0	2149	0	976.7	-0
5051	-0	-0	-0	2149	0	976.7	-0
5052	-0	-0	-0	2149	0	976.7	-0
5053	-0	-0	-0	2149	0	976.7	-0
5054	-0	-0	-0	2149	0	976.7	-0
5055	-0	-0	-0	2149	0	976.7	-0
5056	-0	-0	-0	2149	0	976.7	-0
5057	-0	-0	-0	2149	0	976.7	-0
5058	-0	-0	-0	2149	0	976.7	-0
5059	-0	-0	-0	2149	0	976.7	-0
5060	-0	-0	-0	2149	0	976.7	-0
5061	-0	-0	-0	2149	0	976.7	-0
5062	-0	-0	-0	2149	0	976.7	-0
5063	-0	-0	-0	2149	0	976.7	-0
5064	-0	-0	-0	2149	0	976.7	-0
5065	-0	-0	-0	2149	0	976.7	-0
5066	-0	-0	-0	2149	0	976.7	-0
5067	-0	-0	-0	2149	0	976.7	-0
5068	-0	-0	-0	2149	0	976.7	-0
5069	-0	-0	-0	2149	0	976.7	-0
5070	-0	-0	-0	2149	0	976.7	-0
5071	-0	-0	-0	2149	0	976.7	-0
5072	-0	-0	-0	2149	0	976.7	-0
5073	-0	-0	-0	2149	0	976.7	-0
5074	-0	-0	-0	2149	0	976.7	-0
5075	-0	-0	-0	2149	0	976.7	-0
5076	-0	-0	-0	2149	0	976.7	-0
5077	-0	-0	-0	2149	0	976.7	-0
5078	-0	-0	-0	2149	0	976.7	-0
5079	-0	-0	-0	2149	0	976.7	-0
5080	-0	-0	-0	2149	0	976.7	-0
5081	-0	-0	-0	2149	0	976.7	-0
5082	-0	-0	-0	2149	0	976.7	-0
5083	-0	-0	-0	2149	0	976.7	-0
5084	-0	-0	-0	2149	0	976.7	-0
5085	-0	-0	-0	2149	0	976.7	-0
5086	-0	-0	-0	2149	0	976.7	-0
5087	-42.95	75.68	2.59	2472.74	0	1074.94	-6460.16
5088	-154.19	238.49	-7.55	2409.87	0	1031.53	-10087
5089	-122.68	342.71	-42.5	2472.13	0	1054.75	28180.2
5090	-283.97	799.71	-87.36	2388.19	0	1038.21	3860.35
5091	-555.8	1008.61	-126.04	2408.78	0	1034.36	-55668.3
5092	-406.04	1285.55	-197.91	2364.74	0	1024.8	5052.91
5093	-173.57	1492.46	-163.88	2366.49	0	1015.82	-47191.2
5094	-108.49	1484.38	-23.8	2378.66	0	1018.87	-11759.8
5095	-91.63	1586.46	32.65	2336.06	0	1012.91	8651.41
5096	-160.22	1752.17	-4.96	2320.73	0	1001.01	-27001.4
5097	-223.39	1817.17	49.59	2315.66	0	1007.56	31431.9
5098	-293.66	1903.53	63.86	2294.22	0	1001.86	40206.3
5099	-328.37	1897.28	18.08	2288.77	0	996.85	-32483.6
5100	-323.26	1920.78	111.62	2295.09	0	999.11	40204.9
5101	-382.69	1905.36	146.03	2257.02	0	993.3	29747.1
5102	-281.3	1902.01	166.02	2271.28	0	993.93	-7448.61
5103	-310.67	1951.29	161.06	2260.94	0	992.46	52207.2
5104	-292.28	1893.92	98.95	2214.33	0	995.56	19533.1
5105	-227.43	2091.22	104.14	2245.6	0	993.93	-4996.02
5106	-339.74	2012.63	58.21	2192.21	0	1000.19	50960
5107	-162.73	2030.94	15.87	2198.6	0	1005	-3340.97
5108	-233.46	2086.64	67.44	2202.41	0	1007.88	18508.6
5109	-235.98	2019.81	5.49	2150.72	0	1002.72	23880.6
5110	-48.83	2135.62	-38.15	2173.49	0	997.78	-37692.1
5111	-243	2029.88	-57.07	2135.61	0	998.12	26474.9
5112	-56.46	2012.48	-61.34	2123.43	0	1001.63	2016.18
5113	-52.26	1989.75	-35.71	2146.15	0	1010.94	-16506.7
5114	-135.5	1881.41	-63.25	2105.86	0	1008.8	33740.8
5115	56.76	1941.38	-31.74	2110.18	0	1015.52	-23309.8
5116	-79.73	1838.53	-65	2079.75	0	1011.26	-2391.76
5117	46.31	1864.47	-36.39	2075.04	0	1009.47	14296.4
5118	66.91	1826.93	-51.57	2058.57	0	1005.51	-16056.1
5119	-17.09	1759.03	-37.99	2035.18	0	1004.46	9424.59
5120	167.31	1790.77	-25.18	2046.18	0	1001.81	-4015.38
5121	67.29	1637.12	-25.25	2000.33	0	1009.08	1497.46
5122	121.54	1639.4	13.5	2016.08	0	1008.12	7158.57
5123	177.23	1560.82	1.68	1985.56	0	1007.81	-958.5
5124	129.24	1454.77	17.17	1955.43	0	1011.1	-286.94
5125	250.55	1501.77	19	1995.74	0	999.54	-722.5
5126	185.24	1285.4	13.28	1908.52	0	1005.88	329.21
5127	263.14	1318.97	32.58	1959.81	0	999.72	-5460.82
5128	267.56	1202.7	36.7	1926.68	0	996.62	4447.59
5129	257.34	1096.34	41.5	1899.65	0	999.16	-3345.08
5130	298.84	1043.55	47.84	1934.45	0	997.51	-4483.91
5131	241.78	900.73	50.43	1850.28	0	999.36	5032.5
5132	298.23	849.91	60.12	1892.68	0	996.25	-7376.85
5133	251.77	725.4	69.12	1845.88	0	1002.75	-3225.87
5134	267.49	638.58	56.15	1816.72	0	994.88	-2704.03
5135	247.57	559.39	51.88	1837.85	0	991.91	-8291.08
5136	219.88	438.54	55.24	1760.91	0	1004.38	-2615.07
5137	256.27	414.28	45.93	1869.7	0	985.27	-1660.69
5138	156.02	279.85	38.45	1710.14	0	994.35	-3220.41
5139	212.02	239.26	42.57	1846.48	0	1005.66	-4332.6
5140	143.66	221.1	40.66	1871.03	0	983.35	-5077.72
5141	115.81	129.24	41.5	1742.25	0	1020.39	-402.25
5142	152.82	105.29	17.62	1870.19	0	974.25	-4389.57
5143	23.12	90.64	21.97	1860.23	0	990.7	-8379.89
5144	85.37	53.1	14.34	1992.66	0	1015.77	4346.64
5145	33.65	46.84	0.99	1702.77	0	974.25	-3370.79
5146	-0	-0	-0	2149	0	976.7	-0
5147	-0	-0	-0	2149	0	976.7	-0
5148	-0	-0	-0	2149	0	976.7	-0
5149	-0	-0	-0	2149	0	976.7	-0
5150	-0	-0	-0	2149	0	976.7	-0
5151	-0	-0	-0	2149	0	976.7	-0
5152	-0	-0	-0	2149	0	976.7	-0
5153	-0	-0	-0	2149	0	976.7	-0
5154	-0	-0	-0	2149	0	976.7	-0
5155	-0	-0	-0	2149	0	976.7	-0
5156	-0	-0	-0	2149	0	976.7	-0
5157	-0	-0	-0	2149	0	976.7	-0
5158	-0	-0	-0	2149	0	976.7	-0
5159	-13.43	37.84	-3.81	2530.77	0	921.7	-14328
5160	-0	-0	-0	2149	0	976.7	-0
5161	-0	-0	-0	2149	0	976.7	-0
5162	-0	-0	-0	2149	0	976.7	-0
5163	-0	-0	-0	2149	0	976.7	-0
5164	-0	-0	-0	2149	0	976.7	-0
5165	-0	-0	-0	2149	0	976.7	-0
5166	11.9	31.59	-2.52	2027.6	0	925.74	-5466.63
5167	-0	-0	-0	2149	0	976.7	-0
5168	-0	-0	-0	2149	0	976.7	-0
5169	-0	-0	-0	2149	0	976.7	-0
5170	-0	-0	-0	2149	0	976.7	-0
5171	-0	-0	-0	2149	0	976.7	-0
5172	-0	-0	-0	2149	0	976.7	-0
5173	-0	-0	-0	2149	0	976.7	-0
5174	-0	-0	-0	2149	0	976.7	-0
5175	-0	-0	-0	2149	0	976.7	-0
5176	-0	-0	-0	2149	0	976.7	-0
5177	-0	-0	-0	2149	0	976.7	-0
5178	-0	-0	-0	2149	0	976.7	-0
5179	-0	-0	-0	2149	0	976.7	-0
5180	-0	-0	-0	2149	0	976.7	-0
5181	-0	-0	-0	2149	0	976.7	-0
5182	-0	-0	-0	2149	0	976.7	-0
5183	-0	-0	-0	2149	0	976.7	-0
5184	-0	-0	-0	2149	0	976.7	-0
5185	-0	-0	-0	2149	0	976.7	-0
5186	-0	-0	-0	2149	0	976.7	-0
5187	-0	-0	-0	2149	0	976.7	-0
5188	-0	-0	-0	2149	0	976.7	-0
5189	-69.58	85.45	-4.12	2381.07	0	910.21	-8373.7
5190	-110.47	159.91	0.46	2482.15	0	939.85	-770.28
5191	-98.5	270.84	20.68	2456.39	0	926.39	-33754.6
5192	-249.94	499.42	80.18	2376.11	0	950.82	-741.87
5193	-459.06	768.13	80.11	2431.29	0	948.56	48816.4
5194	-466.92	651.4	55.31	2383.81	0	956.22	-29071.2
5195	-204.62	826.87	130.31	2390.15	0	968.95	40772.8
5196	-175.02	886.08	38.07	2455.2	0	945.86	30439.8
5197	-139.92	1118.62	25.33	2301.17	0	964.02	-36458.6
5198	-128.56	1183.62	121.54	2360.38	0	968.35	59342.6
5199	-307.46	1411.13	20.07	2293.14	0	962.64	-882.74
5200	-282.82	1507.57	39.06	2300.76	0	971.82	-37689.3
5201	-348.28	1531.22	149.61	2280.53	0	977.24	65627.9
5202	-324.02	1669.46	84.99	2268.3	0	982.45	-15689.7
5203	-316.7	1723.02	11.44	2283.72	0	981.14	-5985.75
5204	-364.15	1827.09	-15.95	2234.55	0	982.5	25448.8
5205	-240.55	1932.83	-90.71	2246.77	0	979.01	-60492.6
5206	-321.27	1901.55	-100.1	2196.49	0	985.2	15132.8
5207	-192.64	2005.46	-76.37	2207.04	0	983.97	11789.5
5208	-236.51	2050.17	-43.56	2212.56	0	995.68	-35495.9
5209	-267.33	2003.02	-80.49	2150.3	0	988.56	24457.7
5210	-96.44	2194.98	-56.76	2193.88	0	984.63	-27604.1
5211	-287.93	2146.91	-46.69	2111.01	0	982.68	496.13
5212	-87.43	2136.54	-10.53	2123.52	0	982.48	26277.3
5213	-120.24	2217.71	-0.23	2131.69	0	982.51	-7272.42
5214	-155.94	2070.62	8.32	2080.29	0	986.76	12014.2
5215	63.93	2200.93	53.56	2114.44	0	984.98	8069.01
5216	-157.01	2118.23	27.62	2064.2	0	985.48	9251.81
5217	53.94	2104.8	34.71	2053.56	0	983.33	14586.3
5218	72.94	2178.5	41.66	2065.3	0	980.92	2361.85
5219	-23.88	2034.3	17.4	2024.04	0	982.01	10500.4
5220	194.17	2132.42	17.7	2031.19	0	977.83	7946.22
5221	40.13	1971.74	29.3	1988.51	0	984.45	5316.15
5222	166.55	2028.66	37.38	2011.24	0	982.43	10445.4
5223	176.24	1913.15	20.14	1964.69	0	983.22	12066
5224	143.43	1843.41	23.65	1958.25	0	986.07	352.64
5225	277.02	1848.14	24.19	1968.49	0	984	3298.96
5226	217.06	1670.53	-9.46	1903.78	0	984.03	10820.7
5227	291.44	1712.49	4.88	1940.07	0	983.19	304.59
5228	306.63	1553.19	-2.52	1890.53	0	984.88	8403.06
5229	316.24	1476.59	-22.58	1884.14	0	982.46	7513.02
5230	345.31	1458.74	-3.51	1905.52	0	986.88	-8002.83
5231	324.1	1259.77	-23.65	1835.71	0	987.02	9430.66
5232	363.85	1248.93	-20.9	1867.37	0	987.69	-7013.97
5233	334.93	1100.77	-34.71	1844.97	0	988.95	-1685.47
5234	347.29	1003.27	-45.17	1803.3	0	986.48	6742.59
5235	351.79	915.53	-37.84	1826.36	0	986.83	-12264.6
5236	296.33	784.91	-52.34	1776.44	0	985.18	11096
5237	340.81	718.38	-43.95	1812.11	0	983.79	-5974.34
5238	256.27	565.95	-48.75	1741.31	0	986.59	-674.11
5239	265.58	504.61	-35.86	1758.13	0	990.65	-3061.45
5240	242.46	407.56	-42.04	1801.84	0	979.81	-10098.4
5241	161.13	296.33	-41.66	1655.51	0	992.02	2844.02
5242	209.43	282.59	-27.39	1857.52	0	974.82	-11012.2
5243	77.21	176.24	-34.87	1610.9	0	973.59	3467.19
5244	146.94	160.98	-18.08	1883.73	0	981.07	-9983.94
5245	97.66	123.44	-24.19	1845.29	0	946.46	-1080.07
5246	29.6	72.17	-18.69	1537.6	0	983.52	-7113.37
5247	94.99	71.11	-16.33	2069.04	0	960.41	-12156.5
5248	-0	-0	-0	2149	0	976.7	-0
5249	38.99	46.69	-23.5	2273.29	0	939.39	-21468.1
5250	-0	-0	-0	2149	0	976.7	-0
5251	-0	-0	-0	2149	0	976.7	-0
5252	-0	-0	-0	2149	0	976.7	-0
5253	-0	-0	-0	2149	0	976.7	-0
5254	-0	-0	-0	2149	0	976.7	-0
5255	-0	-0	-0	2149	0	976.7	-0
5256	-0	-0	-0	2149	0	976.7	-0
5257	-0	-0	-0	2149	0	976.7	-0
5258	-0	-0	-0	2149	0	976.7	-0
5259	-0	-0	-0	2149	0	976.7	-0
5260	-0	-0	-0	2149	0	976.7	-0
5261	-0	-0	-0	2149	0	976.7	-0
5262	-0	-0	-0	2149	0	976.7	-0
5263	-0	-0	-0	2149	0	976.7	-0
5264	-0	-0	-0	2149	0	976.7	-0
5265	-0	-0	-0	2149	0	976.7	-0
5266	-0	-0	-0	2149	0	976.7	-0
5267	-0	-0	-0	2149	0	976.7	-0
5268	-0	-0	-0	2149	0	976.7	-0
5269	-0	-0	-0	2149	0	976.7	-0
5270	-0	-0	-0	2149	0	976.7	-0
5271	-0	-0	-0	2149	0	976.7	-0
5272	-0	-0	-0	2149	0	976.7	-0
5273	-0	-0	-0	2149	0	976.7	-0
5274	-0	-0	-0	2149	0	976.7	-0
5275	-0	-0	-0	2149	0	976.7	-0
5276	-0	-0	-0	2149	0	976.7	-0
5277	-0	-0	-0	2149	0	976.7	-0
5278	-0	-0	-0	2149	0	976.7	-0
5279	-0	-0	-0	2149	0	976.7	-0
5280	-0	-0	-0	2149	0	976.7	-0
5281	-0	-0	-0	2149	0	976.7	-0
5282	-0	-0	-0	2149	0	976.7	-0
5283	-0	-0	-0	2149	0	976.7	-0
5284	-0	-0	-0	2149	0	976.7	-0
5285	-0	-0	-0	2149	0	976.7	-0
5286	-0	-0	-0	2149	0	976.7	-0
5287	-0	-0	-0	2149	0	976.7	-0
5288	-0	-0	-0	2149	0	976.7	-0
5289	-0	-0	-0	2149	0	976.7	-0
5290	-0	-0	-0	2149	0	976.7	-0
5291	-0	-0	-0	2149	0	976.7	-0
5292	-0	-0	-0	2149	0	976.7	-0
5293	-0	-0	-0	2149	0	976.7	-0
5294	-32.12	59.36	-3.59	2435.74	0	1034.21	-9007.5
5295	-107.5	162.66	-5.11	2412.82	0	1045.38	-17000.1
5296	-110.17	232.24	-7.71	2430.85	0	1077.98	15760.2
5297	-161.82	433.65	-84.92	2361.49	0	1045.51	7563.84
5298	-470.89	886.54	-95.98	2324.96	0	1038.53	-60008.3
5299	-384.45	966.8	-92.62	2347.71	0	1039.24	11183.2
5300	-263.06	1222.08	-134.35	2291.3	0	1032.96	-12300.5
5301	-119.09	1279.45	-148.7	2320.09	0	1025.64	-54614.5
5302	-98.65	1354.83	-50.13	2281.36	0	1033.85	55499.3
5303	-95.14	1559.6	-68.74	2275.62	0	1025.65	-51645.1
5304	-193.48	1706.24	-14.8	2270.16	0	1017.89	-717.36
5305	-247.73	1858.67	21.59	2226.63	0	1009.8	41103.4
5306	-251.08	1951.45	3.43	2226.35	0	1003.96	-32974.1
5307	-333.4	1964.26	83.08	2202.25	0	998.12	33937.2
5308	-299.76	1998.29	174.56	2218.65	0	1009.45	44095
5309	-296.02	1902.62	165.02	2196.54	0	1007.82	-16394.8
5310	-265.88	2028.05	220.18	2204.73	0	1003.56	53977.5
5311	-269.24	1942.6	180.28	2169.08	0	1005.16	15574.2
5312	-250.32	2031.4	133.51	2148.89	0	999.88	-13173.6
5313	-258.87	2127.99	135.96	2164.26	0	999.61	41352.4
5314	-264.28	2062.23	57.83	2109.82	0	1000.64	-4487.49
5315	-156.94	2203.37	103.91	2138.96	0	1003.49	-376.03
5316	-269.93	2121.12	79.57	2093.59	0	1009.28	32707.8
5317	-126.8	2153.17	34.87	2092.34	0	1009.67	-17024
5318	-107.5	2198.03	49.59	2113.35	0	1009.34	3708.68
5319	-152.21	2048.19	10.3	2051.94	0	1016.42	10714.1
5320	14.88	2165.22	-27.39	2079.04	0	1004.55	-32012.9
5321	-169.68	2016.14	-23.5	2031.39	0	1008.05	29386.2
5322	13.73	2030.49	-29.98	2023.43	0	1009.46	-9673.18
5323	-7.32	1980.13	1.3	2048.57	0	1016.6	-15079.5
5324	-110.4	1865.54	-15.41	1984.97	0	1017.34	28271.2
5325	133.9	1926.57	5.49	2014.43	0	1017.4	-34514.5
5326	-32.12	1783.75	-2.67	1959.42	0	1015.73	18575.4
5327	87.43	1836.09	3.05	1979.57	0	1011	4900.55
5328	118.56	1703.8	-7.48	1936.56	0	1012.09	-9643.58
5329	98.42	1673.89	9.61	1933.86	0	1010.52	12664.5
5330	218.89	1658.94	31.36	1959.74	0	1011.51	-7638.54
5331	139.54	1493.84	14.27	1885.42	0	1013.62	659.09
5332	236.28	1493.68	51.73	1924.95	0	1011.55	-2426.02
5333	234.53	1388.24	34.1	1887.54	0	1011.05	-5245.45
5334	250.78	1266.17	43.03	1873.13	0	1010.54	-3812.18
5335	294.19	1233.52	53.71	1890.38	0	1006.59	-1154.03
5336	250.4	1071.78	42.72	1808.09	0	1009.6	-3694.87
5337	310.21	1022.03	60.96	1856.96	0	1005.79	-5232.31
5338	275.65	889.89	53.02	1813.04	0	1006.67	379.05
5339	280.61	792.85	54.17	1773.63	0	1009.46	-10203.5
5340	287.02	712.59	64.01	1812.99	0	1005.71	-6448.51
5341	245.13	592.04	51.8	1753.15	0	1003.31	4.23
5342	276.57	534.82	61.65	1794.05	0	1009.04	-12459
5343	222.4	400.24	58.06	1733.43	0	1013.13	-6614.72
5344	223.46	341.03	43.49	1792.16	0	996.02	-1245.08
5345	198.52	288.54	41.43	1799.99	0	998.81	-811.01
5346	155.56	182.34	42.19	1692.93	0	1009.56	-5872.97
5347	142.9	185.24	33.19	1859.58	0	987.83	917.05
5348	107.12	95.83	23.42	1631.37	0	1010.85	-4801.58
5349	75.53	95.67	29.75	1919.22	0	1005.11	-4464.22
5350	45.62	55.08	20.37	1748.96	0	1035.65	-7497.77
5351	50.13	50.05	8.7	2027.44	0	1003.08	-2459.53
5352	13.58	30.36	-5.65	2361.24	0	899.25	-8466.63
5353	-0	-0	-0	2149	0	976.7	-0
5354	-0	-0	-0	2149	0	976.7	-0
5355	-0	-0	-0	2149	0	976.7	-0
5356	-0	-0	-0	2149	0	976.7	-0
5357	-0	-0	-0	2149	0	976.7	-0
5358	-0	-0	-0	2149	0	976.7	-0
5359	-0	-0	-0	2149	0	976.7	-0
5360	-0	-0	-0	2149	0	976.7	-0
5361	-0	-0	-0	2149	0	976.7	-0
5362	-0	-0	-0	2149	0	976.7	-0
5363	-0	-0	-0	2149	0	976.7	-0
5364	-0	-0	-0	2149	0	976.7	-0
5365	-0	-0	-0	2149	0	976.7	-0
5366	-0	-0	-0	2149	0	976.7	-0
5367	-0	-0	-0	2149	0	976.7	-0
5368	-0	-0	-0	2149	0	976.7	-0
5369	-0	-0	-0	2149	0	976.7	-0
5370	-0	-0	-0	2149	0	976.7	-0
5371	-0	-0	-0	2149	0	976.7	-0
5372	-0	-0	-0	2149	0	976.7	-0
5373	-0	-0	-0	2149	0	976.7	-0
5374	-0	-0	-0	2149	0	976.7	-0
5375	-0	-0	-0	2149	0	976.7	-0
5376	-0	-0	-0	2149	0	976.7	-0
5377	-0	-0	-0	2149	0	976.7	-0
5378	-0	-0	-0	2149	0	976.7	-0
5379	-0	-0	-0	2149	0	976.7	-0
5380	-0	-0	-0	2149	0	976.7	-0
5381	-0	-0	-0	2149	0	976.7	-0
5382	-0	-0	-0	2149	0	976.7	-0
5383	-0	-0	-0	2149	0	976.7	-0
5384	-0	-0	-0	2149	0	976.7	-0
5385	-0	-0	-0	2149	0	976.7	-0
5386	-0	-0	-0	2149	0	976.7	-0
5387	-0	-0	-0	2149	0	976.7	-0
5388	-0	-0	-0	2149	0	976.7	-0
5389	-0	-0	-0	2149	0	976.7	-0
5390	-0	-0	-0	2149	0	976.7	-0
5391	-0	-0	-0	2149	0	976.7	-0
5392	-0	-0	-0	2149	0	976.7	-0
5393	-0	-0	-0	2149	0	976.7	-0
5394	4.96	66.38	1.45	2629.43	0	980.58	-6059.19
5395	-146.48	133.36	-0.84	2330.01	0	995.62	-5569.92
5396	-72.48	187.84	13.73	2429.89	0	962.86	-26255.4
5397	-122.53	346.22	105.13	2363.48	0	1004.01	753.2
5398	-347.21	523.38	72.56	2336.43	0	990.08	49936.3
5399	-335.92	625.46	42.27	2358.09	0	1001.61	-53433.4
5400	-288.7	667.42	102.92	2320.88	0	1015.96	10837.8
5401	-135.65	632.17	50.66	2371.73	0	998.84	57259.6
5402	-47.07	792.85	-12.89	2298.92	0	1010.69	-24668.4
5403	-93.31	846.1	51.5	2298.38	0	1022.67	27293.2
5404	-43.64	1018.07	12.59	2276.77	0	1022.93	20555.3
5405	-150.45	1100.01	-70.34	2256.13	0	1025.08	-26334.1
5406	-244.83	1268.31	-2.06	2233.3	0	1028.43	11902.9
5407	-239.18	1358.95	63.78	2214.43	0	1028.95	-5194.6
5408	-292.21	1398.32	17.7	2208.5	0	1032.7	2605.84
5409	-282.67	1495.97	-24.26	2201.45	0	1031.29	16823.4
5410	-302.12	1559.6	-27.69	2184.87	0	1033.48	-27206.4
5411	-297.16	1595.92	-42.42	2173.18	0	1040.07	-1139.06
5412	-227.58	1668.24	-105.82	2155.32	0	1037.24	14739.1
5413	-222.63	1771.24	-54.24	2165.03	0	1046.28	-19897
5414	-224.76	1770.94	-93.54	2110.24	0	1038.09	-5731.86
5415	-151.9	1996.77	-118.1	2127.64	0	1032.5	-4304.16
5416	-221.25	1931.76	-133.29	2069.02	0	1038.51	13258
5417	-112	1995.54	-49.67	2078.44	0	1046.03	254.25
5418	-123.9	2076.87	-47.84	2086.31	0	1045.25	196
5419	-117.42	1978	-99.79	2027.62	0	1047.38	12536.1
5420	39.52	2192.54	-43.26	2062.24	0	1036.4	-15648.4
5421	-111.69	2039.03	-78.81	1999.69	0	1041	14040.7
5422	72.63	2178.96	-89.8	2010.17	0	1031.63	-8814.08
5423	50.43	2126.62	-74.39	2002.86	0	1035.43	9578.2
5424	8.93	2085.42	-55.39	1969.63	0	1039.33	9175.29
5425	176.39	2126.31	-61.26	1978.48	0	1037.14	-7700.7
5426	33.8	2028.35	-48.98	1942.85	0	1045.25	18961.5
5427	166.85	2073.67	-45.78	1943.3	0	1039.11	-14870.5
5428	176.47	2007.29	-46.23	1916.35	0	1040.52	8507.94
5429	131.38	1988.07	-61.65	1907.79	0	1036.79	15761
5430	288.01	1960.91	-68.36	1899.93	0	1033.19	-3129.48
5431	199.66	1862.18	-42.95	1861.36	0	1039.46	1698.39
5432	298.23	1856.23	-61.65	1886.08	0	1035.85	8493.13
5433	323.79	1733.86	-68.36	1833.13	0	1038.77	6004.2
5434	316.85	1694.64	-50.81	1844.21	0	1039.39	279.11
5435	367.66	1618.19	-54.93	1834.4	0	1039.96	-8952.05
5436	353.55	1516.27	-64.24	1796.73	0	1043.19	3892.71
5437	376.59	1438.9	-70.95	1807.33	0	1037.2	2462
5438	380.94	1369.48	-74.54	1777.47	0	1037.45	-4467.1
5439	400.09	1223.3	-82.4	1758.83	0	1039.04	10145.9
5440	379.79	1164.25	-80.8	1771.53	0	1036.43	-2406.21
5441	394.36	1012.27	-80.57	1715.62	0	1040.43	1356.01
5442	381.09	941.47	-76.75	1726.77	0	1036.04	3750.43
5443	355.61	826.42	-74.84	1726.21	0	1043.23	-8334.44
5444	357.82	722.66	-79.65	1693.93	0	1040.22	5823.21
5445	306.17	640.72	-73.93	1710.37	0	1038.53	-10799.6
5446	291.6	499.11	-76.14	1660.58	0	1038.81	4083
5447	267.11	458.83	-65.31	1719.85	0	1029.7	-7336.13
5448	214.92	323.18	-65.99	1641.22	0	1027.14	-4112.38
5449	192.57	285.34	-62.41	1687.79	0	1020.66	2135.17
5450	127.11	188.9	-43.49	1616.44	0	1035.78	-6462.71
5451	133.36	161.13	-35.4	1702.32	0	1029.17	-5464.94
5452	99.64	106.2	-25.41	1659.63	0	1058.42	-13429.1
5453	57.91	96.74	-32.5	1751.35	0	1024.4	-6244.32
5454	74.77	59.97	-19.45	1621.9	0	1024.64	-16678.3
5455	16.33	49.44	-23.35	1777.41	0	1032.17	-4025.77
5456	17.4	36.47	-27.08	2022.68	0	955.82	-13649.1
5457	-0	-0	-0	2149	0	976.7	-0
5458	-0	-0	-0	2149	0	976.7	-0
5459	-0	-0	-0	2149	0	976.7	-0
5460	-0	-0	-0	2149	0	976.7	-0
5461	-0	-0	-0	2149	0	976.7	-0
5462	-0	-0	-0	2149	0	976.7	-0
5463	-0	-0	-0	2149	0	976.7	-0
5464	-0	-0	-0	2149	0	976.7	-0
5465	-0	-0	-0	2149	0	976.7	-0
5466	-0	-0	-0	2149	0	976.7	-0
5467	-0	-0	-0	2149	0	976.7	-0
5468	-0	-0	-0	2149	0	976.7	-0
5469	-0	-0	-0	2149	0	976.7	-0
5470	-0	-0	-0	2149	0	976.7	-0
5471	-0	-0	-0	2149	0	976.7	-0
5472	-0	-0	-0	2149	0	976.7	-0
5473	-0	-0	-0	2149	0	976.7	-0
5474	-0	-0	-0	2149	0	976.7	-0
5475	-0	-0	-0	2149	0	976.7	-0
5476	-0	-0	-0	2149	0	976.7	-0
5477	-0	-0	-0	2149	0	976.7	-0
5478	-0	-0	-0	2149	0	976.7	-0
5479	-0	-0	-0	2149	0	976.7	-0
5480	-0	-0	-0	2149	0	976.7	-0
5481	-0	-0	-0	2149	0	976.7	-0
5482	-0	-0	-0	2149	0	976.7	-0
5483	-0	-0	-0	2149	0	976.7	-0
5484	-0	-0	-0	2149	0	976.7	-0
5485	-0	-0	-0	2149	0	976.7	-0
5486	-0	-0	-0	2149	0	976.7	-0
5487	-0	-0	-0	2149	0	976.7	-0
5488	-0	-0	-0	2149	0	976.7	-0
5489	-0	-0	-0	2149	0	976.7	-0
5490	-0	-0	-0	2149	0	976.7	-0
5491	-0	-0	-0	2149	0	976.7	-0
5492	-0	-0	-0	2149	0	976.7	-0
5493	-0	-0	-0	2149	0	976.7	-0
5494	-0	-0	-0	2149	0	976.7	-0
5495	0	0	0	2149	0	976.7	0
5496	-0	-0	-0	2149	0	976.7	-0
5497	-0	-0	-0	2149	0	976.7	-0
5498	-41.2	77.97	3.59	2487.26	0	1057.29	-4079.08
5499	-150.07	193.94	-1.6	2347.7	0	1058.91	-10390
5500	-96.51	326.84	-14.19	2407.6	0	1065.8	7919.75
5501	-239.33	691.53	-61.26	2285.82	0	1047.35	33642.9
5502	-552.83	952.15	-98.5	2328.75	0	1048.77	-43253.1
5503	-360.34	1208.8	-116.81	2283.96	0	1042.97	-1026.77
5504	-188.83	1208.19	-191.96	2262.27	0	1027.57	-17672.9
5505	-69.05	1326.6	-56.61	2321.24	0	1034.99	-48502.3
5506	-129.55	1305.54	-25.79	2215.81	0	1027.38	29165.9
5507	-90.64	1430.51	18.23	2253.7	0	1027.78	-15693.9
5508	-221.48	1618.35	83.31	2261.77	0	1017.33	9317.34
5509	-286.79	1564.94	53.63	2189.31	0	1016.05	31493.2
5510	-274.2	1814.88	49.29	2219.19	0	1006.11	-21591.2
5511	-385.89	1731.57	108.95	2187.29	0	1009.1	35647
5512	-264.43	1806.34	217.97	2173.99	0	1016.09	25928.7
5513	-330.73	1834.11	168.38	2206.36	0	1009.18	23125.8
5514	-344.31	1780.4	162.28	2148.81	0	1009.15	24673.2
5515	-162.73	1955.26	166.24	2157.76	0	1005.13	-5253.74
5516	-342.25	1988.53	94.83	2138.68	0	998.84	16243
