Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
6893	100.94	151.52	3.59	1922.84	0	1007.47	20071
6894	89.34	128.33	9.69	1956.71	0	1015.15	18028
6895	76.83	103.3	1.83	1910.08	0	995.41	18884.3
6896	60.04	81.63	-8.47	1802.84	0	991.02	24781.1
6897	58.82	58.75	-0.15	2068.18	0	1005.09	14550.8
6898	46.31	52.64	-4.12	1737.56	0	999.92	21974.5
6899	-0	-0	-0	2149	0	976.7	-0
6900	-0	-0	-0	2149	0	976.7	-0
6901	-0	-0	-0	2149	0	976.7	-0
6902	-0	-0	-0	2149	0	976.7	-0
6903	-0	-0	-0	2149	0	976.7	-0
6904	-0	-0	-0	2149	0	976.7	-0
6905	-0	-0	-0	2149	0	976.7	-0
6906	-0	-0	-0	2149	0	976.7	-0
6907	-0	-0	-0	2149	0	976.7	-0
6908	-0	-0	-0	2149	0	976.7	-0
6909	-0	-0	-0	2149	0	976.7	-0
6910	-0	-0	-0	2149	0	976.7	-0
6911	-0	-0	-0	2149	0	976.7	-0
6912	-0	-0	-0	2149	0	976.7	-0
6913	-0	-0	-0	2149	0	976.7	-0
6914	-0	-0	-0	2149	0	976.7	-0
6915	-0	-0	-0	2149	0	976.7	-0
6916	-0	-0	-0	2149	0	976.7	-0
6917	-0	-0	-0	2149	0	976.7	-0
6918	-0	-0	-0	2149	0	976.7	-0
6919	-0	-0	-0	2149	0	976.7	-0
6920	-0	-0	-0	2149	0	976.7	-0
6921	-0	-0	-0	2149	0	976.7	-0
6922	-0	-0	-0	2149	0	976.7	-0
6923	-0	-0	-0	2149	0	976.7	-0
6924	-0	-0	-0	2149	0	976.7	-0
6925	-0	-0	-0	2149	0	976.7	-0
6926	-0	-0	-0	2149	0	976.7	-0
6927	-0	-0	-0	2149	0	976.7	-0
6928	-0	-0	-0	2149	0	976.7	-0
6929	-0	-0	-0	2149	0	976.7	-0
6930	-0	-0	-0	2149	0	976.7	-0
6931	-0	-0	-0	2149	0	976.7	-0
6932	-0	-0	-0	2149	0	976.7	-0
6933	-26.25	59.81	-26.63	2209.77	0	899.85	12470.3
6934	-79.57	74.62	-22.96	2751.2	0	914.67	1021.16
6935	-104.45	167.69	-18.31	2539.02	0	944.76	2878.58
6936	-166.09	309.3	9.23	2590.72	0	945.17	-24816.4
6937	-328.06	380.71	40.13	2528.26	0	945.7	-6736.86
6938	-282.97	635.68	90.71	2536.42	0	971.56	45727.2
6939	-235.37	618.29	67.37	2546.15	0	963.93	10408.8
6940	-69.66	872.34	94.53	2452.21	0	981.61	25170.7
6941	58.67	802.31	82.93	2565.73	0	985.25	68744.2
6942	-69.35	1071.32	-75	2415.84	0	995.11	23942.6
6943	21.44	945.28	-86.82	2509.58	0	990.31	-50129
6944	-82.24	1075.74	-45.39	2417.1	0	998.78	37317.8
6945	-53.71	993.96	-125.73	2465.87	0	1005.44	-31837.6
6946	-137.33	1047.36	-108.8	2428.5	0	996.2	-49611.5
6947	-168.53	1017.46	-51.57	2421.2	0	1003.6	36300.4
6948	-193.79	993.5	-75.84	2457.07	0	1003.67	-27579.6
6949	-219.04	1073.15	-71.03	2401.18	0	993.98	-5846.15
6950	-156.63	1019.13	-3.2	2442.08	0	1002.48	26923.9
6951	-181.35	1166.08	-57.45	2398.62	0	993.69	-11998.2
6952	-147.63	1156.46	-30.06	2400.38	0	995.09	14781.2
6953	-169.98	1255.65	19.68	2385.29	0	998.76	23171.8
6954	-146.94	1324.77	-17.93	2381.36	0	992.77	10258.7
6955	-155.56	1337.74	14.19	2363.26	0	995.81	27533.6
6956	-161.59	1373.29	31.43	2349.01	0	996.65	38310.5
6957	-116.04	1388.4	1.83	2367.69	0	993.25	17031.1
6958	-155.94	1389.47	13.73	2329.86	0	996.56	24951.1
6959	-95.44	1418	7.48	2333.8	0	993.06	26883.7
6960	-114.82	1415.71	-7.4	2321.89	0	992.76	10269.8
6961	-105.21	1437.07	3.2	2304.6	0	990.71	25234.9
6962	-83.47	1436.46	8.16	2299.75	0	993.8	26991
6963	-64.09	1455.84	3.89	2301.9	0	992.28	13161.2
6964	-47.68	1458.13	5.72	2278.98	0	993.2	30108.5
6965	-27.24	1445.77	8.16	2255.83	0	996	15973.8
6966	23.57	1469.12	-9.92	2268.77	0	992.87	29308.1
6967	4.04	1463.47	-3.59	2237.05	0	995.39	14624.9
6968	46.23	1460.27	-9.54	2228.45	0	995.62	14011.1
6969	57.22	1461.64	-11.75	2230.15	0	997.8	26582.8
6970	66.07	1442.72	-5.04	2204.53	0	996.82	6918.14
6971	110.55	1429.6	-26.55	2197.88	0	994.52	20680.1
6972	96.74	1409.45	-18.46	2187.74	0	997.06	8825.79
6973	135.5	1383.67	-25.94	2173.01	0	996.68	19743.7
6974	136.87	1360.78	-25.71	2166.95	0	995.67	8719.08
6975	148.16	1302.03	-26.55	2143.62	0	999.71	14043.9
6976	180.89	1297.76	-20.22	2148.16	0	997.78	17668.5
6977	158.54	1242.98	-21.51	2122.11	0	997.56	9878.97
6978	203.25	1206.97	-25.18	2111.6	0	1000.04	18814.3
6979	203.09	1148.07	-14.95	2116.51	0	999.72	8134.75
6980	203.25	1110.99	-24.11	2092.07	0	999.86	17986.4
6981	214.92	1040.19	-19.15	2080.73	0	1001.5	11110.8
6982	221.86	1009.98	-24.26	2086.14	0	998.3	17055
6983	215.38	927.43	-27.16	2052.35	0	1001.32	17465.4
6984	221.1	872.96	-24.26	2052.94	0	999.54	11501
6985	223.85	795.29	-31.97	2043.71	0	1002.86	22804.7
6986	216.45	751.04	-26.63	2040.32	0	999.42	7902.27
6987	205.69	654.6	-42.42	1997.4	0	999.1	22793.9
6988	206.6	617.83	-38.6	2019.83	0	997.52	13880.5
6989	192.34	538.79	-29.75	1990.92	0	1003.33	16335.1
6990	185.7	470.89	-44.33	1991.66	0	995.17	15449.4
6991	174.41	415.19	-36.09	1995.32	0	1005.27	12799.9
6992	171.28	353.24	-35.93	1960.55	0	1001.18	20596.8
6993	135.12	293.12	-45.01	1943.47	0	987.12	16223.9
6994	137.56	257.42	-44.71	1989.2	0	1003.32	14229.6
6995	124.05	198.36	-35.25	1919.3	0	1006.8	15247.6
6996	105.51	172.58	-48.45	1924.48	0	978.6	20718.7
6997	95.29	132.14	-51.12	1887.99	0	990.6	19638.6
6998	91.02	105.74	-29.98	1906.07	0	1005.78	15531.9
6999	69.5	83.47	-38.68	1903.54	0	984.98	25698.7
7000	63.48	57.83	-46.08	1698.18	0	942.72	26152.5
7001	52.11	46.39	-22.74	1944.8	0	986.22	14296.2
7002	-0	-0	-0	2149	0	976.7	-0
7003	-0	-0	-0	2149	0	976.7	-0
7004	-0	-0	-0	2149	0	976.7	-0
7005	-0	-0	-0	2149	0	976.7	-0
7006	-0	-0	-0	2149	0	976.7	-0
7007	-0	-0	-0	2149	0	976.7	-0
7008	0	0	0	2149	0	976.7	0
7009	-0	-0	-0	2149	0	976.7	-0
7010	-0	-0	-0	2149	0	976.7	-0
7011	-0	-0	-0	2149	0	976.7	-0
7012	-0	-0	-0	2149	0	976.7	-0
7013	-0	-0	-0	2149	0	976.7	-0
7014	-0	-0	-0	2149	0	976.7	-0
7015	-0	-0	-0	2149	0	976.7	-0
7016	-0	-0	-0	2149	0	976.7	-0
7017	-0	-0	-0	2149	0	976.7	-0
7018	-0	-0	-0	2149	0	976.7	-0
7019	-0	-0	-0	2149	0	976.7	-0
7020	-0	-0	-0	2149	0	976.7	-0
7021	-0	-0	-0	2149	0	976.7	-0
7022	-0	-0	-0	2149	0	976.7	-0
7023	-0	-0	-0	2149	0	976.7	-0
7024	-0	-0	-0	2149	0	976.7	-0
7025	-0	-0	-0	2149	0	976.7	-0
7026	-0	-0	-0	2149	0	976.7	-0
7027	-0	-0	-0	2149	0	976.7	-0
7028	-0	-0	-0	2149	0	976.7	-0
7029	-0	-0	-0	2149	0	976.7	-0
7030	-0	-0	-0	2149	0	976.7	-0
7031	-39.29	82.86	-16.1	2553.12	0	1074.25	1114.86
7032	-93.31	109.56	-22.43	2691.38	0	1160.64	11268
7033	-33.95	224.91	-52.95	2569.4	0	1083.8	25225.8
7034	-166.4	277.56	-56.69	2580.08	0	1101.44	25166
7035	-123.98	451.66	-113.75	2542.18	0	1073.67	-48376.2
7036	-134.43	567.17	-125.12	2500	0	1057.4	-4675.68
7037	-88.65	596.62	-116.04	2540.48	0	1063.97	-36969.8
7038	0.31	818.48	-101.32	2449.15	0	1049.7	-52846.5
7039	-37.16	815.58	-12.05	2552.26	0	1055.41	41348.2
7040	-27.08	1011.05	17.78	2461.76	0	1042.82	14306
7041	-64.7	1024.17	22.58	2469.63	0	1045.26	13054.8
7042	-147.71	1001.28	51.5	2498.6	0	1045.12	41442.6
7043	-152.05	1099.4	33.49	2439.43	0	1037.59	-7609.86
7044	-207.06	996.09	13.81	2493.31	0	1045.45	25338
7045	-225.22	1131.74	31.74	2435.18	0	1037.65	32493.5
7046	-165.56	1089.94	20.07	2469.18	0	1041.9	1777.69
7047	-223.85	1170.04	8.85	2435.59	0	1045.07	30091.7
7048	-176.01	1230.32	-4.43	2433.81	0	1040.76	9557.02
7049	-173.72	1247.56	-17.17	2444.47	0	1046.21	-2181.99
7050	-200.88	1343.99	-40.59	2389.99	0	1043.59	9531.61
7051	-137.71	1367.65	-36.93	2432.36	0	1043.74	-11743.8
7052	-194.17	1396.79	-55.69	2375.16	0	1045.7	483.2
7053	-147.4	1432.5	-52.95	2381.41	0	1047.16	-14303.9
7054	-136.64	1445.31	-41.58	2399.61	0	1045.58	-1624.91
7055	-153.43	1468.51	-31.89	2340.12	0	1045.69	742.3
7056	-121.54	1477.2	-48.29	2346.17	0	1044.64	63.25
7057	-111.39	1494.29	-27.39	2350.87	0	1047.04	7225.53
7058	-94.76	1479.34	-30.82	2329.34	0	1050.05	-1858.2
7059	-78.74	1502.84	-60.12	2313.66	0	1046.15	-6019.85
7060	-47.07	1471.71	-29.98	2315.93	0	1050.99	-4359
7061	-28	1501.92	-38.07	2301.98	0	1046.41	9928.09
7062	-24.72	1478.73	-40.66	2275.1	0	1050.13	-4851.58
7063	41.43	1484.22	-23.73	2287.6	0	1047.48	5692.35
7064	24.57	1481.32	-35.48	2267.46	0	1047.8	8398.15
7065	57.75	1433.41	-35.1	2254.33	0	1050.61	-8480.29
7066	83.69	1439.21	-21.97	2248.09	0	1047.8	17066.5
7067	76.22	1379.55	-32.88	2232.82	0	1048.3	-908.45
7068	112.76	1364.59	-29.53	2218.77	0	1048.04	6539.2
7069	117.57	1311.8	-18.84	2219.24	0	1050.14	14703.6
7070	128.78	1259.61	-26.93	2197.26	0	1051.16	-6240.92
7071	156.02	1227.26	-30.36	2190.26	0	1047.3	5498.69
7072	145.65	1146.24	-12.51	2178.91	0	1053.16	6412.38
7073	174.79	1110.08	-30.06	2162.43	0	1049.03	1288.04
7074	168.3	1038.67	-9.54	2159.32	0	1053.12	1156.83
7075	175.63	975.65	-18.77	2140.53	0	1048.59	10544.3
7076	196.91	932.92	-19.99	2141.27	0	1049.37	2400.83
7077	175.09	844.73	-4.65	2123.5	0	1052.21	10716.8
7078	189.44	791.93	-14.72	2105.92	0	1045.66	13796
7079	180.74	725.25	-9.46	2111.31	0	1049.78	8749.69
7080	179.37	645.14	4.35	2082.69	0	1056.89	12551.2
7081	173.49	598.91	-16.4	2086.98	0	1039.59	13933.6
7082	163.19	513.15	-2.29	2052.11	0	1052.84	13768.1
7083	163.19	467.22	11.6	2052.15	0	1053.31	16909.5
7084	150.99	384.06	-13.05	2050.13	0	1037.12	20884
7085	138.24	343.02	6.48	2018.75	0	1054.05	16552.9
7086	135.19	265.96	12.21	2002.92	0	1058.4	16942
7087	120.93	225.22	-5.87	1997.98	0	1033.78	22544.7
7088	100.33	175.02	-0.69	2003.2	0	1054.91	21577.1
7089	96.89	133.97	3.59	1922.26	0	1046.46	16604.6
7090	92.93	116.27	-11.75	1978.05	0	1010.73	26909.4
7091	61.42	72.02	-8.93	1960.1	0	1079.83	25189.9
7092	71.26	74.46	-10.38	1966.63	0	1029.25	15072.3
7093	-0	-0	-0	2149	0	976.7	-0
7094	32.04	39.83	-14.5	1932.33	0	1067.32	26157.1
7095	-0	-0	-0	2149	0	976.7	-0
7096	-0	-0	-0	2149	0	976.7	-0
7097	-0	-0	-0	2149	0	976.7	-0
7098	-0	-0	-0	2149	0	976.7	-0
7099	-0	-0	-0	2149	0	976.7	-0
7100	-0	-0	-0	2149	0	976.7	-0
7101	-0	-0	-0	2149	0	976.7	-0
7102	-0	-0	-0	2149	0	976.7	-0
7103	0	0	0	2149	0	976.7	0
7104	-0	-0	-0	2149	0	976.7	-0
7105	-0	-0	-0	2149	0	976.7	-0
7106	-0	-0	-0	2149	0	976.7	-0
7107	-0	-0	-0	2149	0	976.7	-0
7108	-0	-0	-0	2149	0	976.7	-0
7109	-0	-0	-0	2149	0	976.7	-0
7110	-0	-0	-0	2149	0	976.7	-0
7111	-0	-0	-0	2149	0	976.7	-0
7112	-0	-0	-0	2149	0	976.7	-0
7113	-0	-0	-0	2149	0	976.7	-0
7114	-0	-0	-0	2149	0	976.7	-0
7115	-0	-0	-0	2149	0	976.7	-0
7116	-0	-0	-0	2149	0	976.7	-0
7117	-0	-0	-0	2149	0	976.7	-0
7118	-0	-0	-0	2149	0	976.7	-0
7119	-0	-0	-0	2149	0	976.7	-0
7120	-0	-0	-0	2149	0	976.7	-0
7121	-0	-0	-0	2149	0	976.7	-0
7122	-0	-0	-0	2149	0	976.7	-0
7123	-0	-0	-0	2149	0	976.7	-0
7124	-0	-0	-0	2149	0	976.7	-0
7125	-0	-0	-0	2149	0	976.7	-0
7126	-0	-0	-0	2149	0	976.7	-0
7127	-0	-0	-0	2149	0	976.7	-0
7128	-0	-0	-0	2149	0	976.7	-0
7129	-0	-0	-0	2149	0	976.7	-0
7130	-0	-0	-0	2149	0	976.7	-0
7131	0	0	0	2149	0	976.7	0
7132	-29.68	56.61	-23.57	2754.88	0	875.03	-1033.12
7133	-108.11	151.06	-37.84	2484.33	0	908.98	5100.57
7134	-53.25	243.07	7.63	2666.93	0	933.95	-28078.6
7135	-228.04	369.72	67.83	2548.87	0	943.43	-19649
7136	-296.02	450.59	63.86	2601.29	0	948.15	62922.5
7137	-174.87	469.82	42.27	2596.32	0	955.66	51814.4
7138	-173.57	692.75	49.06	2493.17	0	959.16	3121.61
7139	44.71	783.69	83.92	2573.53	0	965.2	-4598.68
7140	3.97	888.67	16.02	2497.42	0	969.8	28647.7
7141	-26.86	1085.51	-0.61	2462.57	0	969.28	15962
7142	-8.85	1037.75	3.28	2510.45	0	980.84	13588.8
7143	-123.21	1085.97	-11.83	2444.43	0	989.09	52853.2
7144	-138.32	1023.25	-77.67	2500.06	0	979.47	-37353.7
7145	-191.19	1075.29	-67.9	2454.45	0	987.29	-28239.8
7146	-223.24	1035.77	-47.15	2462.74	0	984.93	24796.7
7147	-244.14	1046.45	-49.74	2459.85	0	986.09	-9539.76
7148	-207.14	1072.08	-43.72	2446.79	0	984.4	3901.13
7149	-195.85	1134.95	-20.14	2471.58	0	984.01	14325.9
7150	-235.29	1199.65	-48.75	2400.17	0	986.49	367.58
7151	-179.52	1294.56	-17.62	2448.15	0	979.13	5348.59
7152	-247.73	1330.11	8.47	2406.24	0	983.71	35052
7153	-181.05	1396.33	21.13	2379	0	987.26	15526.4
7154	-170.29	1458.89	24.26	2430.81	0	979.77	33465.1
7155	-208.13	1448.97	15.79	2354.01	0	982.84	28715.6
7156	-122.3	1531.98	24.34	2363.34	0	980.65	17039.3
7157	-175.86	1498.11	25.56	2368.77	0	979.78	43818.5
7158	-117.87	1524.2	26.93	2332.31	0	984.82	22581.8
7159	-116.42	1535.49	24.57	2340.02	0	981.48	30076.8
7160	-109.79	1545.41	19.45	2316.5	0	982.31	36160.3
7161	-3.89	1551.82	4.88	2314.45	0	980.58	8848.53
7162	-95.29	1553.04	10.15	2286	0	982.05	39193.4
7163	9.54	1549.53	3.05	2295.51	0	982.42	19681.5
7164	27.69	1582.34	-7.17	2273.76	0	981.32	18569
7165	-1.3	1535.19	4.2	2267.26	0	983.24	24921.1
7166	78.96	1563.87	-5.19	2258.4	0	982.16	18234.4
7167	37.84	1529.24	-13.43	2233.53	0	983.04	25379.1
7168	92.01	1508.03	1.98	2233.58	0	984.23	19673.6
7169	107.04	1502.84	-12.82	2216.18	0	983.06	21580.2
7170	99.87	1446.99	-7.4	2206.44	0	986.02	22158.7
7171	147.17	1445.01	-5.04	2195.66	0	984.12	21488.5
7172	141.45	1388.24	-4.81	2184.89	0	984.97	22765.3
7173	160.45	1361.69	-10.22	2172.33	0	984.48	23870.5
7174	179.82	1306.3	-7.17	2155.82	0	985.63	22961
7175	183.41	1258.24	-2.75	2157.23	0	983.76	17743.2
7176	195.62	1231.99	-9.08	2133.03	0	984.08	30152.4
7177	203.78	1138.15	-3.13	2134.06	0	987.65	14268.5
7178	206.83	1112.82	-12.28	2113.11	0	979.28	21904.1
7179	214.92	1042.94	-17.17	2099.03	0	984.07	29254
7180	215.45	962.83	-6.26	2096.48	0	987.72	13820.3
7181	215.68	915.37	-19.61	2086.01	0	980.92	26519.7
7182	217.67	833.28	-22.74	2065.22	0	984.66	16843
7183	215.45	761.11	-17.55	2058.06	0	984.26	23494.4
7184	206.3	696.72	-18.01	2058.7	0	982.66	28666.4
7185	202.18	635.68	-28	2037.83	0	984.6	8729.16
7186	194.17	545.04	-24.57	2050.54	0	983.86	22616.5
7187	171.43	482.64	-27.24	1995.4	0	979.22	20649.6
7188	177.46	432.89	-30.82	2029.49	0	985.45	13237.6
7189	149.69	338.75	-30.21	2019.95	0	976.17	21345.5
7190	139.47	305.63	-28.61	1955.2	0	976.68	16587.1
7191	130.62	229.34	-32.2	2004.85	0	988.75	15838
7192	117.03	195.47	-28.15	2049.24	0	970.61	12244.5
7193	96.44	142.36	-31.74	1829.36	0	974.73	22423.4
7194	94.22	122.22	-27.92	2006.63	0	979.34	12401.3
7195	83.31	90.64	-32.04	2068.18	0	945.99	17954
7196	50.81	66.68	-25.56	1686.97	0	1000.83	17041.6
7197	72.86	65.31	-28.61	2067.6	0	953.18	14054.9
7198	-0	-0	-0	2149	0	976.7	-0
7199	40.36	39.06	-17.09	1742.62	0	956.63	18089.2
7200	-0	-0	-0	2149	0	976.7	-0
7201	-0	-0	-0	2149	0	976.7	-0
7202	-0	-0	-0	2149	0	976.7	-0
7203	-0	-0	-0	2149	0	976.7	-0
7204	-0	-0	-0	2149	0	976.7	-0
7205	-0	-0	-0	2149	0	976.7	-0
7206	-0	-0	-0	2149	0	976.7	-0
7207	-0	-0	-0	2149	0	976.7	-0
7208	-0	-0	-0	2149	0	976.7	-0
7209	0	0	0	2149	0	976.7	0
7210	-0	-0	-0	2149	0	976.7	-0
7211	-0	-0	-0	2149	0	976.7	-0
7212	-0	-0	-0	2149	0	976.7	-0
7213	-0	-0	-0	2149	0	976.7	-0
7214	-0	-0	-0	2149	0	976.7	-0
7215	-0	-0	-0	2149	0	976.7	-0
7216	-0	-0	-0	2149	0	976.7	-0
7217	-0	-0	-0	2149	0	976.7	-0
7218	-0	-0	-0	2149	0	976.7	-0
7219	-0	-0	-0	2149	0	976.7	-0
7220	-0	-0	-0	2149	0	976.7	-0
7221	-0	-0	-0	2149	0	976.7	-0
7222	-0	-0	-0	2149	0	976.7	-0
7223	-0	-0	-0	2149	0	976.7	-0
7224	-0	-0	-0	2149	0	976.7	-0
7225	-0	-0	-0	2149	0	976.7	-0
7226	-0	-0	-0	2149	0	976.7	-0
7227	-0	-0	-0	2149	0	976.7	-0
7228	-0	-0	-0	2149	0	976.7	-0
7229	-0	-0	-0	2149	0	976.7	-0
7230	-0	-0	-0	2149	0	976.7	-0
7231	-34.94	82.86	-9.92	2763.12	0	1119.57	357.92
7232	-116.96	133.21	-24.8	2559.08	0	1089.44	7474.9
7233	-27.31	208.13	-58.52	2677.53	0	1057.56	6611.63
7234	-183.26	271.3	-54.63	2597.7	0	1076.71	11036.2
7235	-177.76	369.26	-111.54	2597.48	0	1053.24	-65288.8
7236	-175.7	515.29	-103.84	2511.28	0	1049.01	-4746.54
7237	-76.14	681.3	-97.96	2541.84	0	1035.35	-8343.11
7238	-4.65	793.46	-83.54	2489.07	0	1045.29	-94212.7
7239	-34.18	930.33	-76.14	2506.9	0	1021.38	-8186.73
7240	-74.31	1091.61	37	2495.95	0	1031.04	35703.8
7241	-35.93	1163.48	-9	2470.31	0	1026.67	-29947.5
7242	-152.51	1153.11	34.33	2488.99	0	1020.54	29188.7
7243	-185.85	1182.4	33.95	2476.01	0	1016.26	5733.24
7244	-190.43	1170.5	62.56	2471.12	0	1026.45	9767.97
7245	-236.28	1167.45	61.72	2465.88	0	1019.16	50150.5
7246	-174.33	1210.48	53.63	2472.4	0	1018.24	1207.85
7247	-197.07	1216.74	33.8	2438.64	0	1021.96	15715.3
7248	-180.74	1262.82	39.22	2458.65	0	1022.23	36413.6
7249	-178.07	1310.73	1.68	2442.68	0	1021.32	-2077.6
7250	-199.36	1342.93	-15.49	2405.82	0	1023.89	10271.9
7251	-146.64	1385.35	-1.68	2426.75	0	1022.2	3219.28
7252	-173.11	1383.82	-37.31	2402.53	0	1024.26	2014.31
7253	-160.83	1405.18	-31.89	2378.52	0	1026.2	-13515.9
7254	-124.82	1431.12	-10.15	2412.51	0	1025.55	3991.6
7255	-150.53	1425.78	-25.94	2361.03	0	1027.97	1961.77
7256	-113.45	1439.67	-33.26	2364.68	0	1028.74	-12001.6
7257	-118.03	1433.26	-32.12	2369.71	0	1025.84	-295.52
7258	-96.36	1447.75	-24.8	2340.92	0	1030.45	-3362.93
7259	-83.24	1437.53	-47.99	2338.89	0	1028.71	-4248.29
7260	-79.12	1453.86	-29.14	2314.09	0	1027.66	-9309.84
7261	-23.35	1445.62	-28.38	2326.91	0	1029.45	-616.58
7262	-35.02	1436.16	-36.24	2283.65	0	1027.92	-1679.53
7263	23.5	1443.79	-7.48	2289.53	0	1031.34	-8182.15
7264	19.15	1407.17	-30.98	2283.95	0	1030.35	4497.71
7265	46.16	1412.66	-12.74	2256.1	0	1031.2	-11060.5
7266	85.68	1371.92	-5.65	2262.5	0	1031.91	2724.62
7267	67.06	1364.44	-17.17	2242.45	0	1030.68	-5109.22
7268	114.59	1325.53	-15.18	2232.18	0	1027.96	-4824.41
7269	116.2	1302.19	-3.66	2220.76	0	1032.64	8580.95
7270	127.79	1253.05	-13.73	2217.7	0	1030.84	-5865.7
7271	139.47	1205.29	-10.91	2194.65	0	1030.41	3051.29
7272	150.99	1175.84	-1.68	2192.63	0	1031.21	1409.51
7273	158.77	1093.9	-14.57	2176.94	0	1031.59	1804.81
7274	171.13	1076.81	-0.15	2162.03	0	1029.68	235.71
7275	174.03	988.77	-3.2	2152.01	0	1031.49	-1860.62
7276	180.66	965.12	-8.93	2144.77	0	1031.07	8164.96
7277	187	878.3	7.48	2136.7	0	1031.6	1589.34
7278	190.2	850.83	0.08	2116.49	0	1027.73	6397.42
7279	186.54	771.94	-3.51	2115.25	0	1030.03	7477.99
7280	194.24	707.86	13.96	2115.03	0	1031.96	8050.22
7281	180.97	654.91	-0.99	2068.43	0	1028.24	12596.6
7282	175.09	580.75	2.52	2079.59	0	1029.29	8075.04
7283	185.85	547.33	12.21	2094.91	0	1027.59	20829.6
7284	157.01	474.4	3.89	2042.64	0	1025.8	11851.4
7285	160.6	415.65	-1.45	2031.59	0	1019.17	19121.3
7286	155.87	361.48	18.31	2055.13	0	1027.73	16782.7
7287	135.12	298.16	5.34	1998.89	0	1031.69	13912.2
7288	129.85	251.92	-0.23	1992.29	0	1023.81	19042.7
7289	118.71	199.89	11.14	1996.23	0	1033.39	14982.3
7290	107.12	162.66	9.08	1969.57	0	1035.66	16555.2
7291	91.4	122.99	-6.56	1896.38	0	1021.98	20123.6
7292	87.2	108.8	3.51	2012.78	0	1035.38	15313.6
7293	67.98	81.02	-1.68	1868.74	0	999.87	25483
7294	50.96	66.83	-6.33	1833.95	0	1015.95	20790.3
7295	55.69	36.32	-3.43	1776.21	0	1037.95	19574.8
7296	34.64	51.73	-1.91	1990.61	0	966.19	17815.5
7297	-0	-0	-0	2149	0	976.7	-0
7298	-0	-0	-0	2149	0	976.7	-0
7299	-0	-0	-0	2149	0	976.7	-0
7300	-0	-0	-0	2149	0	976.7	-0
7301	-0	-0	-0	2149	0	976.7	-0
7302	-0	-0	-0	2149	0	976.7	-0
7303	-0	-0	-0	2149	0	976.7	-0
7304	-0	-0	-0	2149	0	976.7	-0
7305	-0	-0	-0	2149	0	976.7	-0
7306	-0	-0	-0	2149	0	976.7	-0
7307	-0	-0	-0	2149	0	976.7	-0
7308	-0	-0	-0	2149	0	976.7	-0
7309	-0	-0	-0	2149	0	976.7	-0
7310	-0	-0	-0	2149	0	976.7	-0
7311	-0	-0	-0	2149	0	976.7	-0
7312	-0	-0	-0	2149	0	976.7	-0
7313	-0	-0	-0	2149	0	976.7	-0
7314	-0	-0	-0	2149	0	976.7	-0
7315	-0	-0	-0	2149	0	976.7	-0
7316	-0	-0	-0	2149	0	976.7	-0
7317	-0	-0	-0	2149	0	976.7	-0
7318	-0	-0	-0	2149	0	976.7	-0
7319	-0	-0	-0	2149	0	976.7	-0
7320	-0	-0	-0	2149	0	976.7	-0
7321	-0	-0	-0	2149	0	976.7	-0
7322	-0	-0	-0	2149	0	976.7	-0
7323	-0	-0	-0	2149	0	976.7	-0
7324	-0	-0	-0	2149	0	976.7	-0
7325	-0	-0	-0	2149	0	976.7	-0
7326	-0	-0	-0	2149	0	976.7	-0
7327	-0	-0	-0	2149	0	976.7	-0
7328	-0	-0	-0	2149	0	976.7	-0
7329	-33.42	38.3	-20.98	2421.57	0	875.88	12376.3
7330	-81.79	91.09	-36.39	2479.08	0	878.04	1890.97
7331	-90.33	197.14	-20.83	2664.42	0	911.29	-4893.25
7332	-146.79	315.55	28.08	2585.16	0	935.83	-26442.9
7333	-299.76	388.79	46.16	2534.45	0	932.3	9918.61
7334	-230.79	520.32	71.64	2582.64	0	951.16	54176.9
7335	-202.48	580.6	49.97	2505.06	0	946.36	2251.48
7336	-35.63	676.12	92.47	2522.32	0	958.73	27554
7337	26.17	775.6	62.1	2514.9	0	958.93	49773.3
7338	-27.85	809.94	-17.01	2439.44	0	962	-30558.6
7339	44.48	888.52	25.48	2513.7	0	974.04	51200.3
7340	-84.23	930.18	-23.8	2427.17	0	980.9	25369
7341	-63.17	915.99	-81.33	2480.42	0	971.87	-29562.5
7342	-126.95	981.14	-23.5	2438.35	0	979.84	16911.3
7343	-185.09	936.43	-53.56	2460.7	0	983.78	-10125.9
7344	-193.25	1007.23	-54.09	2436.97	0	974.75	2404.17
7345	-214.61	1007.54	-14.65	2421.03	0	979.43	26902.1
7346	-150.15	1051.64	-47	2449.99	0	982.59	-3203.37
7347	-183.72	1130.07	-62.33	2399.46	0	975.31	2828.23
7348	-153.81	1182.71	-17.62	2424.5	0	982.15	15361.3
7349	-154.34	1301.88	-31.28	2395.18	0	977.6	5025.32
7350	-159	1329.19	-9.16	2373.78	0	977.97	23963
7351	-128.4	1385.8	24.49	2388.77	0	980.88	33529.1
7352	-120.47	1411.13	-5.26	2366.58	0	975.83	18097.9
7353	-117.95	1414.34	10.45	2348.11	0	979.55	31086.8
7354	-103.84	1466.52	12.89	2349.68	0	979.23	26502.8
7355	-84.92	1444.09	-9.54	2343.89	0	976.2	17474.8
7356	-87.2	1481.63	-5.49	2308.47	0	975.79	30184.1
7357	-69.81	1483.92	5.42	2316.63	0	977.2	27481.4
7358	-35.25	1477.97	-5.8	2303.86	0	974.53	24467
7359	-32.42	1521	-3.2	2283.75	0	976.17	29570.8
