Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7834	-188.52	1243.9	-95.75	2330.73	0	1142.38	-37698
7835	-236.97	1293.18	-129.32	2345.11	0	1148.31	-36722.9
7836	-241.39	1363.53	-72.94	2319.67	0	1150.17	32208
7837	-156.17	1404.42	-96.97	2301.66	0	1158.27	-60061.4
7838	-206.3	1447.45	-158.84	2285.28	0	1152.17	-33231.9
7839	-151.06	1508.03	-79.42	2285.89	0	1153.58	-14040.6
7840	-87.28	1510.62	-114.82	2274.8	0	1152.08	-57464.8
7841	-134.51	1560.21	-124.51	2243.31	0	1149.91	-26132.7
7842	-58.14	1561.74	-101.7	2254.25	0	1150.92	-35741.4
7843	-68.21	1566.47	-93.31	2231.32	0	1154.56	-47205
7844	-28.99	1524.2	-110.4	2222.83	0	1156.2	-24274.8
7845	20.37	1547.7	-69.89	2219.96	0	1156.79	-42538.4
7846	30.9	1470.49	-53.48	2179.48	0	1164.69	-29939.2
7847	87.74	1507.57	-63.48	2197.24	0	1153.06	-35827.6
7848	75.3	1436.92	-35.32	2155.98	0	1157.17	-27793.2
7849	127.79	1421.05	-30.14	2154.63	0	1152.58	-21923.1
7850	134.43	1357.42	-40.36	2149.5	0	1152.07	-23797.8
7851	176.47	1266.33	-24.64	2118.28	0	1158.25	-25540
7852	209.88	1228.64	-27.47	2128.86	0	1154.63	-19433.5
7853	200.73	1114.81	-18.62	2107.98	0	1162.24	-24985
7854	227.28	1058.35	-6.64	2076.67	0	1157.34	-21333.5
7855	216.14	1001.59	-14.42	2092.33	0	1152.93	-10610.3
7856	234.99	877.69	-1.91	2062.2	0	1159.26	-29590.6
7857	228.65	798.03	-8.77	2039.84	0	1151.75	-4381.88
7858	217.29	709.84	-13.28	2049.12	0	1154.74	-12447.6
7859	219.04	601.5	-8.16	2015.29	0	1153.78	-11172.3
7860	205.31	514.53	-5.34	2004.21	0	1159.78	-139.84
7861	174.41	448.91	-7.17	2019.75	0	1156.3	-14413.3
7862	189.82	348.21	-8.93	1970.24	0	1163.31	4115.53
7863	181.05	284.73	12.36	1977.08	0	1166.69	-8174.4
7864	132.75	231.93	-6.03	1943.9	0	1165.55	4340.28
7865	161.51	160.37	8.47	1953.74	0	1191.91	-7798.2
7866	121.15	122.53	17.78	1814.77	0	1149.01	-892.33
7867	91.71	89.57	8.32	2004.39	0	1181.43	4712.39
7868	-0	-0	-0	2149	0	976.7	-0
7869	33.8	42.57	9.54	1665.21	0	1112.51	-4378.19
7870	-0	-0	-0	2149	0	976.7	-0
7871	-0	-0	-0	2149	0	976.7	-0
7872	-0	-0	-0	2149	0	976.7	-0
7873	-0	-0	-0	2149	0	976.7	-0
7874	-0	-0	-0	2149	0	976.7	-0
7875	-0	-0	-0	2149	0	976.7	-0
7876	-0	-0	-0	2149	0	976.7	-0
7877	-0	-0	-0	2149	0	976.7	-0
7878	-0	-0	-0	2149	0	976.7	-0
7879	-0	-0	-0	2149	0	976.7	-0
7880	-0	-0	-0	2149	0	976.7	-0
7881	-0	-0	-0	2149	0	976.7	-0
7882	-0	-0	-0	2149	0	976.7	-0
7883	-0	-0	-0	2149	0	976.7	-0
7884	-0	-0	-0	2149	0	976.7	-0
7885	-0	-0	-0	2149	0	976.7	-0
7886	-0	-0	-0	2149	0	976.7	-0
7887	-0	-0	-0	2149	0	976.7	-0
7888	-0	-0	-0	2149	0	976.7	-0
7889	-0	-0	-0	2149	0	976.7	-0
7890	-0	-0	-0	2149	0	976.7	-0
7891	-0	-0	-0	2149	0	976.7	-0
7892	-0	-0	-0	2149	0	976.7	-0
7893	-0	-0	-0	2149	0	976.7	-0
7894	-0	-0	-0	2149	0	976.7	-0
7895	-0	-0	-0	2149	0	976.7	-0
7896	-0	-0	-0	2149	0	976.7	-0
7897	-0	-0	-0	2149	0	976.7	-0
7898	-0	-0	-0	2149	0	976.7	-0
7899	-0	-0	-0	2149	0	976.7	-0
7900	-0	-0	-0	2149	0	976.7	-0
7901	-0	-0	-0	2149	0	976.7	-0
7902	-0	-0	-0	2149	0	976.7	-0
7903	-0	-0	-0	2149	0	976.7	-0
7904	-8.47	39.37	-14.04	2312.44	0	987.07	3391.37
7905	-84.53	44.1	-18.54	2355.19	0	1062.17	1948.42
7906	-0.76	56.92	-22.58	2608.58	0	944.24	-13147.9
7907	-152.44	168.46	-13.05	2333.25	0	1022.17	-5085.02
7908	-280.61	331.73	-9.77	2550.75	0	992.69	-19750
7909	-308.38	666.81	72.02	2490.21	0	1010.38	-13089.7
7910	-473.02	1011.66	170.82	2453.93	0	1021.23	-72593.7
7911	-366.06	759.74	198.44	2481.54	0	1053.9	93546.9
7912	28.15	1120.91	75	2439.47	0	1042.59	174030
7913	-180.21	1089.94	-187.53	2460.35	0	1039.6	-132611
7914	-97.05	940.86	-213.55	2421.89	0	1053.72	-79212.9
7915	13.66	1045.53	-177.92	2432.73	0	1040.98	-49153.9
7916	-208.51	881.35	-240.71	2421.77	0	1048.81	-74133.2
7917	-47.76	1126.25	-110.02	2415.79	0	1040.97	4290.19
7918	-196.61	952.91	-7.17	2446.87	0	1059.89	-1770.98
7919	-157.55	1135.25	-119.86	2358.42	0	1031.98	-22014.8
7920	-136.41	1037.6	-37.99	2419.03	0	1037.42	-29268.7
7921	-204.09	1130.37	-7.55	2335.06	0	1030.07	4735.5
7922	-88.27	1139.68	-38.99	2356.42	0	1024.83	8525.13
7923	-152.36	1169.13	-18.16	2349	0	1030.88	-7044.95
7924	-127.87	1217.65	6.79	2327.02	0	1029.59	4444.01
7925	-103	1295.62	-0.15	2331.03	0	1028.86	-5042.5
7926	-147.86	1369.78	26.17	2310.63	0	1029.85	27014.6
7927	-72.63	1430.36	12.36	2278.07	0	1017.11	13467.3
7928	-81.71	1442.26	24.03	2287.59	0	1028.62	-11061.2
7929	-45.62	1500.09	13.35	2264.35	0	1016.05	20701.1
7930	15.03	1512.91	23.35	2259.98	0	1024.43	14594.1
7931	-11.9	1486.66	21.29	2237.82	0	1026.36	-4643.72
7932	78.96	1527.1	13.2	2233.79	0	1023.77	23417.9
7933	73.7	1431.58	-11.29	2220.74	0	1033.81	-1108.11
7934	91.63	1506.2	-46.01	2203.41	0	1022.14	-9241.61
7935	117.11	1433.11	-23.5	2189.15	0	1031.58	-4670.18
7936	118.64	1440.89	-72.02	2169.18	0	1027.72	-8014.63
7937	158.92	1403.35	-75.84	2174.3	0	1025.76	-20027.6
7938	156.02	1336.21	-44.94	2125.85	0	1032.13	-14003.5
7939	222.32	1315.16	-68.74	2129.87	0	1029.79	-7726.4
7940	201.95	1223.14	-54.86	2119.64	0	1032.9	-17178.6
7941	238.19	1199.34	-56.53	2087.91	0	1030.89	-9023.24
7942	246.05	1113.74	-63.25	2105.14	0	1032.07	-25755.1
7943	221.41	1062.32	-76.29	2061.32	0	1030.38	2037.79
7944	260.7	974.12	-45.24	2075.45	0	1034.7	-19789.3
7945	229.8	909.58	-68.44	2042.72	0	1029.71	-4360.68
7946	252	829.01	-63.17	2037.22	0	1028.53	-5985.46
7947	233	733.18	-28.15	2027.13	0	1035.21	-11774.2
7948	228.65	677.8	-63.25	1984.18	0	1023.89	13674.1
7949	222.93	582.73	-38.07	2013.26	0	1024.81	-13793.7
7950	205.69	521.85	-48.98	1961.35	0	1020.82	17136.5
7951	193.02	446.62	-41.35	2003.28	0	1021.77	-5557.25
7952	145.42	377.04	-47.07	1924.31	0	1014.91	15880.2
7953	191.65	303.5	-31.36	1974.41	0	1017.22	3544.55
7954	134.96	263.98	-30.75	2000.72	0	1016.2	2785.77
7955	109.1	192.87	-42.27	1819.51	0	1007.51	20903.8
7956	130.46	142.67	-24.11	1936.94	0	1023.68	-3879.77
7957	88.96	118.87	-28.69	1901.05	0	1018.91	5239.35
7958	90.03	71.87	-39.9	1745.07	0	966.35	22310.6
7959	53.33	54.02	-25.41	1571.15	0	1034.55	5983.39
7960	52.34	46.39	-22.89	2260.66	0	959.85	-1727.15
7961	-0	-0	-0	2149	0	976.7	-0
7962	-0	-0	-0	2149	0	976.7	-0
7963	-0	-0	-0	2149	0	976.7	-0
7964	-0	-0	-0	2149	0	976.7	-0
7965	-0	-0	-0	2149	0	976.7	-0
7966	-0	-0	-0	2149	0	976.7	-0
7967	-0	-0	-0	2149	0	976.7	-0
7968	-0	-0	-0	2149	0	976.7	-0
7969	-0	-0	-0	2149	0	976.7	-0
7970	-0	-0	-0	2149	0	976.7	-0
7971	-0	-0	-0	2149	0	976.7	-0
7972	-0	-0	-0	2149	0	976.7	-0
7973	-0	-0	-0	2149	0	976.7	-0
7974	-0	-0	-0	2149	0	976.7	-0
7975	-0	-0	-0	2149	0	976.7	-0
7976	-0	-0	-0	2149	0	976.7	-0
7977	-0	-0	-0	2149	0	976.7	-0
7978	-0	-0	-0	2149	0	976.7	-0
7979	-0	-0	-0	2149	0	976.7	-0
7980	-0	-0	-0	2149	0	976.7	-0
7981	-0	-0	-0	2149	0	976.7	-0
7982	-0	-0	-0	2149	0	976.7	-0
7983	-0	-0	-0	2149	0	976.7	-0
7984	-0	-0	-0	2149	0	976.7	-0
7985	-0	-0	-0	2149	0	976.7	-0
7986	-0	-0	-0	2149	0	976.7	-0
7987	-0	-0	-0	2149	0	976.7	-0
7988	-0	-0	-0	2149	0	976.7	-0
7989	-0	-0	-0	2149	0	976.7	-0
7990	-0	-0	-0	2149	0	976.7	-0
7991	-51.96	100.1	-5.04	2597.31	0	1034.39	-11735.3
7992	-73.47	113.53	-6.94	2568.32	0	1028.82	-13234
7993	-204.01	340.42	25.56	2455.61	0	1080.41	14657.6
7994	-295.79	656.59	-21.97	2568.39	0	1072.38	42562.8
7995	-395.51	839.84	-147.4	2504.58	0	1052.61	19182.3
7996	-232.77	985.41	-135.35	2490.67	0	1057.4	-13849
7997	-47.76	998.38	-203.4	2531.98	0	1035.82	-116401
7998	-104.52	1188.35	-50.51	2470.18	0	1038.02	-157494
7999	-63.02	1150.21	77.82	2500.5	0	1026.77	41885.7
8000	-100.1	1198.73	271.45	2464.75	0	1024.49	133298
8001	-100.1	1089.94	231.09	2427.29	0	1018.59	13643.7
8002	-100.63	1095.12	272.29	2453.25	0	1039.61	59377
8003	-164.18	1010.28	121.84	2455.32	0	1035.88	32286.5
8004	-157.93	1065.83	20.45	2422.67	0	1038.68	-40508.7
8005	-225.83	1090.24	32.42	2445.61	0	1039.85	52029.6
8006	-263.06	1098.79	-22.28	2400.03	0	1034.01	34193.6
8007	-160.06	1172.79	-16.02	2407.19	0	1044.91	-7927.8
8008	-219.73	1141.97	-34.18	2397.37	0	1033.93	13960.3
8009	-166.47	1253.2	-20.22	2378.87	0	1043.58	-17400.1
8010	-181.27	1278.84	-35.25	2394.14	0	1045.96	31621.8
8011	-192.79	1349.64	-8.09	2356.55	0	1047.86	31835.3
8012	-103.3	1375.43	-35.78	2358.24	0	1050.04	-26238.1
8013	-162.28	1411.29	-55.77	2328.3	0	1049.03	8250.85
8014	-79.19	1457.21	-36.7	2324.71	0	1047.48	-1930.8
8015	-69.73	1524.35	-54.24	2313.7	0	1044.63	-2686.55
8016	-88.2	1501.31	-54.4	2280.91	0	1048.89	-3554.54
8017	14.42	1540.83	-58.59	2293.31	0	1047.33	-5470.54
8018	-16.86	1509.25	-47.76	2270.37	0	1053.77	-8288.61
8019	67.14	1501.92	-3.89	2263.43	0	1053.13	9335.99
8020	81.63	1536.1	-20.14	2249.1	0	1046.7	15644.7
8021	60.73	1467.29	4.35	2212.93	0	1048.69	-10664.9
8022	151.75	1517.79	24.72	2216.34	0	1041.47	32505.4
8023	119.32	1423.65	-0.99	2191.91	0	1042.51	8786.84
8024	173.95	1411.9	15.34	2178.72	0	1043.87	1440.81
8025	203.86	1349.49	-3.36	2169.4	0	1039.69	24497.9
8026	207.67	1276.86	13.66	2158.13	0	1048.9	1461.83
8027	236.13	1247.56	19.91	2136.18	0	1043.53	17747.3
8028	216.75	1146.55	27.47	2126.36	0	1047.14	11761.7
8029	246.73	1103.36	31.28	2112.21	0	1047.05	-690.83
8030	247.42	1041.11	19.91	2094.31	0	1039.2	18758.7
8031	249.48	924.38	17.7	2084.21	0	1045.72	6824.64
8032	252.08	868.53	9.61	2055.04	0	1040.92	-1212.55
8033	232.16	764.62	23.8	2052.6	0	1045.68	16400.3
8034	241.93	691.22	12.97	2053.72	0	1042.81	1328.27
8035	213.62	597.99	20.45	2011.9	0	1050.81	7426.81
8036	213.09	513.15	25.63	2026.68	0	1050.83	9242.82
8037	186.54	454.1	11.98	2010	0	1050.12	-3340.1
8038	180.82	346.83	19.45	1961.44	0	1060.98	10956.8
8039	187.15	334.93	11.67	2013.65	0	1041.28	9161.88
8040	138.55	219.12	12.21	1924.22	0	1059.4	165.64
8041	165.48	202.64	12.44	1996.19	0	1045.43	12821.8
8042	126.72	148.01	6.33	1919.99	0	1055.48	4915.04
8043	103.99	95.67	13.5	1931.33	0	1067.56	436.98
8044	90.03	79.8	7.71	1987.91	0	1032.95	11712.3
8045	37.31	40.59	-0.61	1455.27	0	1078.4	4104
8046	45.32	38.76	4.04	2299.61	0	1045.3	4836.22
8047	-0	-0	-0	2149	0	976.7	-0
8048	-0	-0	-0	2149	0	976.7	-0
8049	-0	-0	-0	2149	0	976.7	-0
8050	-0	-0	-0	2149	0	976.7	-0
8051	-0	-0	-0	2149	0	976.7	-0
8052	-0	-0	-0	2149	0	976.7	-0
8053	-0	-0	-0	2149	0	976.7	-0
8054	-0	-0	-0	2149	0	976.7	-0
8055	-0	-0	-0	2149	0	976.7	-0
8056	-0	-0	-0	2149	0	976.7	-0
8057	-0	-0	-0	2149	0	976.7	-0
8058	-0	-0	-0	2149	0	976.7	-0
8059	-0	-0	-0	2149	0	976.7	-0
8060	-0	-0	-0	2149	0	976.7	-0
8061	-0	-0	-0	2149	0	976.7	-0
8062	-0	-0	-0	2149	0	976.7	-0
8063	-0	-0	-0	2149	0	976.7	-0
8064	-0	-0	-0	2149	0	976.7	-0
8065	-0	-0	-0	2149	0	976.7	-0
8066	-0	-0	-0	2149	0	976.7	-0
8067	-0	-0	-0	2149	0	976.7	-0
8068	-0	-0	-0	2149	0	976.7	-0
8069	-0	-0	-0	2149	0	976.7	-0
8070	-0	-0	-0	2149	0	976.7	-0
8071	-0	-0	-0	2149	0	976.7	-0
8072	-0	-0	-0	2149	0	976.7	-0
8073	-0	-0	-0	2149	0	976.7	-0
8074	-0	-0	-0	2149	0	976.7	-0
8075	-0	-0	-0	2149	0	976.7	-0
8076	-0	-0	-0	2149	0	976.7	-0
8077	-0	-0	-0	2149	0	976.7	-0
8078	-3.13	41.35	-25.56	2709.12	0	801.92	-13850.6
8079	-99.79	51.73	-26.47	2411.8	0	783.55	-16166.3
8080	-32.35	107.88	-9.08	2546.91	0	913.84	-707.43
8081	-141.98	179.29	-21.74	2607.67	0	838.9	-18939.3
8082	-388.95	574.8	-8.09	2508.19	0	862.7	-41184.7
8083	-385.89	1052.7	162.43	2613.9	0	872.19	-52064.6
8084	-705.11	1393.74	349.12	2507.89	0	911.61	-68042.2
8085	-422.9	1267.24	209.12	2504.25	0	895.75	140599
8086	236.59	1518.55	92.24	2578.35	0	914.05	245783
8087	-428.47	1408.69	-47.23	2462.29	0	897.54	-72912.4
8088	-45.93	1291.05	-165.1	2522.26	0	901.59	-123281
8089	-116.88	1364.59	-197.14	2469.32	0	915.31	30526.7
8090	-422.13	1314.39	-106.74	2572.35	0	907.11	-95694.1
8091	-22.81	1156.77	-26.78	2450.23	0	903.09	35538.7
8092	-286.56	1271.51	26.17	2473.6	0	907.66	68040.2
8093	-341.57	1187.29	-42.8	2542.31	0	889.89	-57914.4
8094	-98.95	1131.74	52.95	2397.37	0	888.51	-28308.5
8095	-312.27	1272.28	79.8	2504.52	0	901.26	10428.2
8096	-206.22	1110.23	35.78	2444.78	0	887.91	3421.56
8097	-37.69	1243.59	178.99	2432.45	0	905.74	36846.4
8098	-354.46	1267.85	154.27	2444.95	0	887.62	-13204.9
8099	-63.71	1326.75	95.52	2370.3	0	892.83	-22098.8
8100	-148.7	1357.73	144.27	2408.97	0	890.05	28611.6
8101	-245.51	1425.02	135.19	2371.33	0	880.83	-13379.3
8102	63.48	1362.61	135.96	2349.27	0	885.73	-4165.71
8103	-199.05	1459.05	139.08	2360.19	0	882.8	11497.6
8104	-44.71	1448.21	173.03	2341.95	0	888.58	3843.47
8105	58.14	1422.58	192.79	2311.07	0	893.17	30391.5
8106	-112.3	1463.17	154.5	2331.01	0	892.89	18294.2
8107	118.41	1384.43	122.45	2284.03	0	884.92	-4079.54
8108	50.05	1434.94	118.41	2269.09	0	891.36	19207.3
8109	37.69	1374.66	75.38	2290.86	0	886.51	2950.18
8110	160.22	1369.48	56.76	2220.38	0	888.61	5782.62
8111	39.29	1272.13	85.6	2253.09	0	890.7	6296.44
8112	147.93	1318.05	45.7	2237.21	0	891.49	6132.61
8113	149.38	1176.91	66.45	2183.98	0	896.35	14884.5
8114	121.08	1184.23	61.87	2231.03	0	892.71	6902.53
8115	205	1111.6	37.38	2161.36	0	892.1	2307.37
8116	176.47	1015.17	40.89	2163.32	0	893.41	14211.7
8117	171.13	1050.26	33.26	2194.75	0	893.77	2419.2
8118	203.25	870.82	23.96	2106.75	0	887.08	6158.6
8119	175.32	878.45	23.88	2148.02	0	895.43	10569
8120	173.49	775.6	18.62	2127.74	0	894.45	5132.56
8121	210.57	682.83	16.48	2093.31	0	895.01	9182.07
8122	147.02	632.78	11.37	2112.29	0	894.63	5868.68
8123	179.6	525.67	3.74	2056.91	0	894.04	4070.27
8124	167.16	483.86	12.74	2044.34	0	899.74	8074.63
8125	116.88	390.78	2.52	2066.29	0	889.5	2219.3
8126	147.63	349.12	-12.89	1969.68	0	888.19	8976.69
8127	110.02	281.22	4.2	2048.79	0	888.16	4246.74
8128	104.14	240.94	-9.84	2013.43	0	892.05	1925.85
8129	109.1	176.39	-16.94	1937.86	0	882.78	12656.4
8130	70.34	143.28	-6.48	2081.07	0	888.51	-4566.72
8131	76.9	103.91	-22.58	1698.28	0	871.04	15607.6
8132	83.39	64.39	-9.23	2273.16	0	924.68	4221.93
8133	33.65	62.87	-14.42	1928.87	0	877.1	-2299.28
8134	-0	-0	-0	2149	0	976.7	-0
8135	-0	-0	-0	2149	0	976.7	-0
8136	-0	-0	-0	2149	0	976.7	-0
8137	-0	-0	-0	2149	0	976.7	-0
8138	-0	-0	-0	2149	0	976.7	-0
8139	-0	-0	-0	2149	0	976.7	-0
8140	-0	-0	-0	2149	0	976.7	-0
8141	-0	-0	-0	2149	0	976.7	-0
8142	-0	-0	-0	2149	0	976.7	-0
8143	-0	-0	-0	2149	0	976.7	-0
8144	-0	-0	-0	2149	0	976.7	-0
8145	-0	-0	-0	2149	0	976.7	-0
8146	-0	-0	-0	2149	0	976.7	-0
8147	-0	-0	-0	2149	0	976.7	-0
8148	-0	-0	-0	2149	0	976.7	-0
8149	-0	-0	-0	2149	0	976.7	-0
8150	-0	-0	-0	2149	0	976.7	-0
8151	-0	-0	-0	2149	0	976.7	-0
8152	-0	-0	-0	2149	0	976.7	-0
8153	-0	-0	-0	2149	0	976.7	-0
8154	-0	-0	-0	2149	0	976.7	-0
8155	-0	-0	-0	2149	0	976.7	-0
8156	-0	-0	-0	2149	0	976.7	-0
8157	-0	-0	-0	2149	0	976.7	-0
8158	-0	-0	-0	2149	0	976.7	-0
8159	-0	-0	-0	2149	0	976.7	-0
8160	-0	-0	-0	2149	0	976.7	-0
8161	-0	-0	-0	2149	0	976.7	-0
8162	-0	-0	-0	2149	0	976.7	-0
8163	-0	-0	-0	2149	0	976.7	-0
8164	-0	-0	-0	2149	0	976.7	-0
8165	-0	-0	-0	2149	0	976.7	-0
8166	-0	-0	-0	2149	0	976.7	-0
8167	-0	-0	-0	2149	0	976.7	-0
8168	-88.27	98.11	-7.25	2321.66	0	1075.52	-5372.79
8169	-81.33	142.82	-3.89	2707.13	0	1152.63	-10481.7
8170	-238.19	499.42	-33.04	2545.6	0	1077.5	12810.5
8171	-354.46	839.54	-111.92	2589.81	0	1088.03	3663.77
8172	-484.01	1290.74	-207.21	2499.41	0	1045.9	58629.4
8173	-213.78	1280.82	-143.74	2518.07	0	1056.3	-95811.2
8174	14.04	1481.78	-82.09	2525.55	0	1058.89	-245468
8175	-167.47	1540.22	-37	2534.71	0	1046.3	20094.6
8176	-157.17	1356.35	254.44	2514.63	0	1062.59	185545
8177	-77.36	1484.22	228.5	2480.25	0	1060.7	-56520.2
8178	-337.3	1364.9	98.27	2513.76	0	1044.39	86561.9
8179	-156.17	1364.14	24.95	2491.13	0	1063.2	-25218.4
8180	-282.14	1342.77	-17.85	2475.76	0	1048.44	-124751
8181	-411.22	1334.23	6.79	2454.99	0	1055.17	124943
8182	-175.02	1399.08	-30.14	2430.94	0	1057.87	-27895.1
8183	-310.06	1339.11	-30.82	2469.68	0	1069.44	-13725.4
8184	-273.51	1361.24	11.22	2447.02	0	1079.33	33080.1
8185	-175.7	1462.1	-69.89	2438.68	0	1072.87	-46558.4
8186	-287.02	1441.04	-110.24	2397.73	0	1070.04	30014.5
8187	-168.08	1612.09	-42.42	2389.55	0	1063.85	-22309.4
8188	-211.18	1506.65	-140.15	2369.77	0	1071.48	-37466.2
8189	-149.61	1581.27	-102.23	2363.47	0	1073.46	-23919.9
8190	-122.76	1614.69	-66.22	2370.82	0	1075.32	-9039.38
8191	-125.27	1515.66	-94.07	2331.66	0	1085.36	-33684
8192	-89.8	1646.27	-107.8	2328.99	0	1072.74	-28119.7
8193	-108.49	1494.6	-116.12	2319.56	0	1084.96	-28282.3
8194	11.44	1584.93	-65.46	2298.27	0	1075.41	-39331.5
8195	-6.48	1497.65	-109.71	2304.14	0	1077.02	-7881.44
8196	27.16	1478.88	-68.82	2272.22	0	1078.73	-44508
8197	81.33	1456.91	-37.46	2265.17	0	1075.43	6284.98
8198	55.16	1362.46	-48.75	2255.86	0	1084.13	-7380.65
8199	146.33	1348.11	-44.63	2221.04	0	1075.65	-29457.2
8200	153.81	1202.55	-28.99	2233.23	0	1086.78	-1237.76
8201	168.91	1189.42	-40.82	2201.89	0	1079.4	-32896.4
8202	207.21	1102.75	-51.73	2183.55	0	1075.64	-14398.1
8203	180.82	1015.32	-5.49	2188.25	0	1081.72	-6990.67
8204	203.63	944.37	-24.11	2144.79	0	1074.16	-13837.1
8205	205.99	842.13	-14.04	2162.54	0	1081.88	-7460.42
8206	197.83	746.61	-5.65	2141.26	0	1081.02	-994.32
8207	219.5	653.69	-12.13	2114.91	0	1084.85	-12628.6
8208	191.19	577.55	-17.17	2107.44	0	1079.62	3232.72
8209	183.64	487.21	-5.26	2111.78	0	1082.43	-5227.32
8210	172.04	412.45	-15.03	2065.62	0	1087.2	1615.46
8211	179.29	361.02	-16.17	2087.22	0	1072.63	1480.91
8212	165.56	262.45	-12.66	2048.23	0	1085.88	1517.52
8213	140.91	225.68	-6.33	2024.29	0	1078.95	8207
8214	155.94	190.12	-1.07	2131.93	0	1072.9	4387.76
8215	119.4	114.75	6.26	1886.95	0	1102.87	1477.24
8216	107.73	103.45	-5.42	2123.62	0	1031.22	13260.4
8217	60.12	55.54	6.64	1781.72	0	1170.93	-3890.4
8218	55.08	32.81	8.32	1754.19	0	1154.94	-8931.96
8219	-0	-0	-0	2149	0	976.7	-0
8220	-0	-0	-0	2149	0	976.7	-0
8221	-0	-0	-0	2149	0	976.7	-0
8222	-0	-0	-0	2149	0	976.7	-0
8223	-0	-0	-0	2149	0	976.7	-0
8224	-0	-0	-0	2149	0	976.7	-0
8225	-0	-0	-0	2149	0	976.7	-0
8226	-0	-0	-0	2149	0	976.7	-0
8227	-0	-0	-0	2149	0	976.7	-0
8228	-0	-0	-0	2149	0	976.7	-0
8229	-0	-0	-0	2149	0	976.7	-0
8230	-0	-0	-0	2149	0	976.7	-0
8231	-0	-0	-0	2149	0	976.7	-0
8232	-0	-0	-0	2149	0	976.7	-0
8233	-0	-0	-0	2149	0	976.7	-0
8234	-0	-0	-0	2149	0	976.7	-0
8235	-0	-0	-0	2149	0	976.7	-0
8236	-0	-0	-0	2149	0	976.7	-0
8237	-0	-0	-0	2149	0	976.7	-0
8238	-0	-0	-0	2149	0	976.7	-0
8239	-0	-0	-0	2149	0	976.7	-0
8240	-0	-0	-0	2149	0	976.7	-0
8241	-0	-0	-0	2149	0	976.7	-0
8242	-0	-0	-0	2149	0	976.7	-0
8243	-0	-0	-0	2149	0	976.7	-0
8244	-0	-0	-0	2149	0	976.7	-0
8245	-0	-0	-0	2149	0	976.7	-0
8246	-0	-0	-0	2149	0	976.7	-0
8247	-0	-0	-0	2149	0	976.7	-0
8248	-0	-0	-0	2149	0	976.7	-0
8249	-0	-0	-0	2149	0	976.7	-0
8250	-0	-0	-0	2149	0	976.7	-0
8251	-0	-0	-0	2149	0	976.7	-0
8252	-0	-0	-0	2149	0	976.7	-0
8253	-0	-0	-0	2149	0	976.7	-0
8254	-0	-0	-0	2149	0	976.7	-0
8255	-0	-0	-0	2149	0	976.7	-0
8256	-0	-0	-0	2149	0	976.7	-0
8257	-0	-0	-0	2149	0	976.7	-0
8258	-0	-0	-0	2149	0	976.7	-0
8259	-0	-0	-0	2149	0	976.7	-0
8260	-45.17	77.51	-10.91	2478.05	0	948.62	-5533.17
8261	-175.32	196.84	-28.99	2447.42	0	932.85	2673.33
8262	-143.13	309.91	-12.74	2621.49	0	930.03	-9467.3
8263	-520.71	841.52	49.51	2459.81	0	943.78	-69851.4
8264	-417.63	1111.15	226.97	2536.19	0	963.59	-32972.6
8265	-225.07	836.79	261	2482.6	0	970.78	42201.6
8266	-10.91	1316.68	160.06	2483.97	0	982.51	185252
8267	-138.17	1325.38	-93.31	2501.87	0	957.81	23681.3
8268	-153.73	1385.04	-193.86	2409.75	0	986.42	-148882
8269	-64.24	1302.34	-173.95	2456.65	0	968.78	-32005.6
8270	-200.88	1368.87	-156.33	2430.88	0	983.05	-33412.6
8271	-133.97	1203.46	-154.8	2420.91	0	992.42	-42563.3
8272	-164.72	1345.06	-7.63	2413.08	0	983.39	52754.8
8273	-171.05	1254.43	-91.63	2393.48	0	985.28	-31073
8274	-87.97	1297.61	-117.87	2380.25	0	975.84	-69442.3
8275	-149.92	1369.93	-33.26	2376.16	0	970.97	32501
8276	-84.15	1278.38	-60.73	2348.42	0	975.98	-7012
8277	-41.05	1411.44	-51.8	2338.38	0	971.34	-11401.3
8278	-134.89	1383.51	4.81	2346.64	0	972.45	28263.6
8279	-58.06	1457.06	-4.2	2316.16	0	975.65	-16553.7
8280	-68.44	1475.68	22.96	2331.13	0	968.91	15740.1
8281	-85.3	1474.61	66.22	2298.63	0	969.94	22826.6
8282	15.79	1511.38	55.31	2286.29	0	964.69	-15852.3
8283	-67.9	1513.21	52.64	2285.66	0	963.35	31408.7
8284	23.19	1525.12	55.85	2259.97	0	964.79	13380.5
8285	64.93	1485.29	51.35	2263.75	0	965.65	239.41
8286	-0.61	1465.91	58.98	2239.11	0	973.04	39372.7
8287	136.11	1430.51	6.03	2242.77	0	970.67	-3192.64
8288	50.2	1431.27	-8.85	2204.58	0	969.56	11196.6
8289	111.77	1387.48	-14.57	2200.65	0	969.58	22573.6
8290	167.62	1350.56	-37.61	2182.91	0	969.53	539.3
8291	129.55	1293.49	-27.39	2157.62	0	967.87	13014.7
8292	237.27	1267.85	-24.34	2167.54	0	971.68	12731.6
8293	174.48	1179.96	-41.96	2123.01	0	971.08	3632.69
8294	212.4	1140.29	-31.13	2138.4	0	973.86	19449.6
8295	237.12	1067.81	-40.36	2111.55	0	973.38	883.94
8296	207.52	984.19	-51.88	2100.66	0	971.9	6421.17
8297	239.87	935.82	-43.26	2090.41	0	974.61	10978.7
