Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
8085	152.05	621.95	-4.27	1724.89	0	951.09	-1335.73
8086	175.86	594.79	-6.94	1750.51	0	948.7	3935.94
8087	161.74	513.76	-4.04	1732.01	0	950.61	1841.79
8088	153.88	472.56	-3.51	1701.54	0	950.57	-5176.5
8089	159.91	419.46	-6.1	1713.94	0	950.38	3284.16
8090	138.02	363.01	-2.9	1697.91	0	955	1481.28
8091	134.74	330.96	-4.27	1679.27	0	946.05	-2983.03
8092	111.92	283.97	1.98	1683.07	0	952.64	1259.05
8093	118.87	259.86	1.07	1696.5	0	947.21	489.7
8094	91.71	212.4	0.08	1631.91	0	945.99	-6987.72
8095	77.21	187.23	2.52	1688.11	0	954.97	2209.94
8096	77.13	152.13	-5.87	1683.49	0	934.73	8003.82
8097	64.7	115.97	1.68	1546.84	0	962.21	-3358.54
8098	54.17	100.25	7.1	1669.89	0	948.61	622.17
8099	50.05	79.8	-0.08	1666.82	0	933.97	320.7
8100	31.97	46.08	7.63	1277.95	0	955.55	-6688.09
8101	38.38	57.07	5.11	1789.57	0	928.89	4305.69
8102	-0	-0	-0	2149	0	976.7	-0
8103	-0	-0	-0	2149	0	976.7	-0
8104	-0	-0	-0	2149	0	976.7	-0
8105	-0	-0	-0	2149	0	976.7	-0
8106	-0	-0	-0	2149	0	976.7	-0
8107	-0	-0	-0	2149	0	976.7	-0
8108	-0	-0	-0	2149	0	976.7	-0
8109	-0	-0	-0	2149	0	976.7	-0
8110	-0	-0	-0	2149	0	976.7	-0
8111	-0	-0	-0	2149	0	976.7	-0
8112	-0	-0	-0	2149	0	976.7	-0
8113	-0	-0	-0	2149	0	976.7	-0
8114	-0	-0	-0	2149	0	976.7	-0
8115	-0	-0	-0	2149	0	976.7	-0
8116	-0	-0	-0	2149	0	976.7	-0
8117	-0	-0	-0	2149	0	976.7	-0
8118	-0	-0	-0	2149	0	976.7	-0
8119	-0	-0	-0	2149	0	976.7	-0
8120	-0	-0	-0	2149	0	976.7	-0
8121	-0	-0	-0	2149	0	976.7	-0
8122	-0	-0	-0	2149	0	976.7	-0
8123	-0	-0	-0	2149	0	976.7	-0
8124	-0	-0	-0	2149	0	976.7	-0
8125	-0	-0	-0	2149	0	976.7	-0
8126	-0	-0	-0	2149	0	976.7	-0
8127	-0	-0	-0	2149	0	976.7	-0
8128	-0	-0	-0	2149	0	976.7	-0
8129	-0	-0	-0	2149	0	976.7	-0
8130	-9.23	36.47	-2.52	2266.12	0	995.22	891
8131	-42.27	134.74	10.15	2151.2	0	1100.06	225.63
8132	-38.15	163.88	-0.53	2320.37	0	1071.41	12066.2
8133	-17.01	232.09	-32.96	2199.38	0	1049.78	27948.2
8134	-153.88	289	-103.45	2123.38	0	1048.29	-35700.4
8135	-126.72	418.55	-56.84	2195.24	0	1068.89	2303.45
8136	-87.28	502.01	-152.21	2191.07	0	1023.3	5116.88
8137	-71.33	541.84	-108.57	2147.05	0	1046.73	-33115
8138	1.68	622.56	53.63	2129.63	0	1037.5	22796.5
8139	-58.06	778.05	1.68	2130.56	0	1025.51	22999.4
8140	-91.55	833.59	6.87	2113.54	0	1027.71	-26045.2
8141	-130.54	908.36	90.48	2082.59	0	1023.07	30255
8142	-210.34	953.22	58.82	2100.24	0	1021.72	9947.96
8143	-163.19	1046.14	-5.04	2092.52	0	1015.46	9141.17
8144	-210.04	1043.55	83.54	2056.39	0	1021.82	16211.9
8145	-166.32	1103.36	62.48	2097.74	0	1016.67	2928.91
8146	-151.67	1086.58	26.86	2062.52	0	1020.44	13214.3
8147	-176.7	1157.38	11.22	2043.02	0	1015.85	21101.3
8148	-177.76	1188.05	52.26	2070.7	0	1027.51	-15117.7
8149	-177.54	1188.96	-10.53	2027.56	0	1019.79	25321.2
8150	-174.1	1249.69	-34.18	2031.57	0	1023.34	7626.49
8151	-157.62	1246.34	-22.28	2032.02	0	1028.15	-8995.81
8152	-151.14	1285.4	-35.71	2008.96	0	1023.97	18017.8
8153	-184.25	1309.05	-75.99	1992.24	0	1029.69	1170.35
8154	-129.24	1338.65	-73.39	2009.53	0	1025.45	5020.21
8155	-121.08	1360.93	-49.29	1991.34	0	1027.28	3841.85
8156	-134.43	1371.15	-99.79	1960.37	0	1027.85	6821.44
8157	-63.02	1397.09	-69.35	1984.19	0	1027.13	7422.51
8158	-91.93	1385.04	-56.76	1950.35	0	1029.05	11817.6
8159	-64.7	1390.08	-66.68	1940.99	0	1029.41	-1314.98
8160	-17.01	1403.96	-61.8	1948.48	0	1026.11	22295.1
8161	-35.4	1386.11	-43.95	1911.94	0	1028.5	4313.18
8162	12.59	1368.26	-41.66	1912.91	0	1027.8	-1450.96
8163	14.65	1365.05	-49.51	1902.77	0	1024.99	26533.1
8164	42.42	1337.74	-39.14	1899	0	1027.49	3112.94
8165	54.02	1304.93	-31.51	1875.63	0	1024.5	9591.56
8166	74.54	1277.47	-31.59	1875.96	0	1023.85	16613.8
8167	92.54	1235.5	-30.14	1869.51	0	1025.57	4337.8
8168	97.66	1197.2	-14.88	1848.44	0	1022.51	12499
8169	121.99	1138.46	-16.4	1850.85	0	1024.33	10275.7
8170	124.97	1108.7	-18.54	1829.5	0	1024.29	4192.57
8171	146.64	1028.59	-18.16	1821.02	0	1020.48	14393.5
8172	147.63	994.26	-10.99	1821.88	0	1023.82	1779.41
8173	155.72	921.33	-21.13	1782.97	0	1019.13	10858.9
8174	160.06	875.55	-10.38	1791.58	0	1018.73	13139.7
8175	157.32	800.48	-7.55	1779.28	0	1023.06	1497.79
8176	173.49	769.04	-7.93	1785.56	0	1016.04	5536.45
8177	152.44	686.95	-5.34	1752.02	0	1020.84	6948.38
8178	167.39	628.36	-8.32	1756.15	0	1019.68	4918.76
8179	154.04	589.9	-0.46	1750.38	0	1016.6	5081.9
8180	148.09	502.78	-5.26	1716.18	0	1023.98	6067.3
8181	161.44	470.89	-5.42	1747.99	0	1015.45	3326.26
8182	127.26	421.6	-0.08	1706.66	0	1012.47	9411.12
8183	133.82	345.76	0.38	1683.76	0	1022	2906.48
8184	122.83	321.35	-2.52	1714.75	0	1013.62	8450.76
8185	98.42	266.72	4.58	1675.59	0	1024.29	-1622.38
8186	106.66	226.14	-1.68	1655.54	0	1018.85	32.3
8187	85.6	190.89	-3.51	1668.84	0	1019	9383.07
8188	71.03	163.73	2.67	1678.25	0	1025.42	2581.4
8189	62.1	124.97	-4.35	1614.94	0	999.97	244.16
8190	55.31	107.27	-2.44	1655.03	0	1037.06	966.89
8191	52.26	85.45	-7.86	1689.6	0	1005.53	5890.74
8192	34.87	51.42	-10.38	1463.33	0	993.28	5998.36
8193	31.51	44.56	-13.05	1615.77	0	1040.95	1891.1
8194	35.63	42.72	-13.12	1790.08	0	949.63	4798.55
8195	-0	-0	-0	2149	0	976.7	-0
8196	-0	-0	-0	2149	0	976.7	-0
8197	-0	-0	-0	2149	0	976.7	-0
8198	-0	-0	-0	2149	0	976.7	-0
8199	-0	-0	-0	2149	0	976.7	-0
8200	-0	-0	-0	2149	0	976.7	-0
8201	-0	-0	-0	2149	0	976.7	-0
8202	-0	-0	-0	2149	0	976.7	-0
8203	-0	-0	-0	2149	0	976.7	-0
8204	-0	-0	-0	2149	0	976.7	-0
8205	-0	-0	-0	2149	0	976.7	-0
8206	-0	-0	-0	2149	0	976.7	-0
8207	-0	-0	-0	2149	0	976.7	-0
8208	-0	-0	-0	2149	0	976.7	-0
8209	-0	-0	-0	2149	0	976.7	-0
8210	-0	-0	-0	2149	0	976.7	-0
8211	8.01	30.06	9	2690.56	0	1093.52	3930.88
8212	-0	-0	-0	2149	0	976.7	-0
8213	-0	-0	-0	2149	0	976.7	-0
8214	-0	-0	-0	2149	0	976.7	-0
8215	-0	-0	-0	2149	0	976.7	-0
8216	-0	-0	-0	2149	0	976.7	-0
8217	-0	-0	-0	2149	0	976.7	-0
8218	-0	-0	-0	2149	0	976.7	-0
8219	-0	-0	-0	2149	0	976.7	-0
8220	-0	-0	-0	2149	0	976.7	-0
8221	-0	-0	-0	2149	0	976.7	-0
8222	-0	-0	-0	2149	0	976.7	-0
8223	-4.27	60.58	0.69	2322	0	916.49	2921.54
8224	-39.67	140.84	-10.76	2131.45	0	888.84	-5474.35
8225	-55.54	140.99	11.75	2245.69	0	871.31	-16779.1
8226	-49.97	254.67	108.8	2229.16	0	930.79	2105.96
8227	-216.83	201.26	85.98	2138.37	0	865.77	7940.12
8228	-116.5	250.09	61.42	2117.67	0	921.18	-10805.7
8229	-132.83	330.81	123.37	2343.72	0	933.14	24640.8
8230	-167.85	408.78	61.26	2149.15	0	904.39	16047.1
8231	-10.91	483.09	38.07	2158.58	0	928.11	-7928.46
8232	-101.62	573.43	68.97	2150.65	0	928.96	3904.55
8233	-42.8	758.82	-6.03	2122.31	0	935.62	-11819
8234	-110.24	888.52	-11.14	2117.07	0	942.17	18012.8
8235	-202.64	1069.03	4.12	2095.26	0	940.9	-4087.4
8236	-109.25	1073.46	-28.31	2094.1	0	948.09	-22470.7
8237	-183.03	1142.58	-60.42	2081.11	0	943.84	15587.5
8238	-155.41	1164.09	-47.68	2073.42	0	945.24	-1126.42
8239	-117.65	1134.19	-40.05	2086.62	0	951.99	-15620.8
8240	-199.13	1235.66	-68.74	2069.8	0	940.05	6273.24
8241	-162.05	1206.51	-34.87	2060.64	0	944.12	916.99
8242	-194.02	1267.55	1.91	2035.82	0	944.72	-4189.1
8243	-181.27	1306.92	-17.09	2066.07	0	936.16	16694.8
8244	-203.09	1296.23	18.08	2009.26	0	945.09	5531.97
8245	-148.16	1373.44	52.26	2035.38	0	941.83	9190.6
8246	-153.81	1361.24	42.34	2032.06	0	936.36	7870.25
8247	-165.33	1419.98	34.41	1975.82	0	939.82	13187.5
8248	-114.21	1400.6	73.32	2015.79	0	938.18	15792.7
8249	-139.77	1474.91	70.27	1997.84	0	937.19	12761.5
8250	-104.98	1402.44	45.62	1949.78	0	937.4	10754.6
8251	-74.54	1463.32	69.43	1987.09	0	937.28	13561.8
8252	-89.42	1463.62	67.52	1965.26	0	937.66	13865.3
8253	-49.59	1417.54	42.19	1930.76	0	940.69	9365.27
8254	-37.69	1475.98	37.08	1944.66	0	937.53	15104.8
8255	-9.16	1407.01	46.23	1931.78	0	941.14	4230.99
8256	2.82	1423.03	20.75	1897.8	0	939.77	7999.28
8257	28.08	1407.32	17.7	1915.11	0	940.41	13310.9
8258	54.78	1353.3	28.99	1895	0	943.97	-1395.46
8259	63.86	1338.35	5.34	1872.4	0	939.07	9746.25
8260	89.19	1292.72	8.47	1891.02	0	944.58	5672.01
8261	107.04	1256.71	2.14	1856.59	0	942.23	-1125.81
8262	112.3	1191.56	-1.37	1848.08	0	942.9	5102.49
8263	125.12	1161.35	-6.79	1851.43	0	946.07	7545.49
8264	146.94	1100.92	-7.93	1826.91	0	942.46	3556.89
8265	141.14	1040.95	6.26	1820.25	0	948.57	-3560.85
8266	160.29	1002.04	-18.01	1815.31	0	943.69	10892.5
8267	167.77	922.7	-12.28	1800.89	0	943.69	288.66
8268	157.93	872.34	-3.51	1777.87	0	947.08	3446.31
8269	185.62	816.8	-13.12	1799.69	0	946.19	3623.4
8270	162.96	742.34	-20.29	1752.52	0	942.64	4010.23
8271	179.9	702.82	1.45	1779.8	0	950.57	-1563.16
8272	170.06	624.85	-11.37	1746.37	0	943.99	5703.63
8273	163.19	587.01	-14.57	1734.58	0	945.25	4971.04
8274	166.78	509.95	-2.82	1750.14	0	948.16	-2025.59
8275	154.11	480.96	-12.59	1716.5	0	943.89	5484.26
8276	155.64	404.36	-8.77	1708.21	0	949.41	-3422.69
8277	136.18	372.01	-9.31	1727.67	0	940.56	4909.53
8278	122.91	325.47	-4.43	1659.35	0	949.86	180.74
8279	125.12	271	-4.35	1687.91	0	953.48	-4444.18
8280	105.29	253.14	-8.01	1715.27	0	932.89	1720.71
8281	99.11	190.58	0.84	1596.27	0	962.95	-4667.28
8282	80.72	177.76	-5.72	1688.43	0	942.87	-1820.61
8283	65	136.72	-9.99	1673.99	0	913.69	7002.13
8284	73.01	109.41	4.65	1593.74	0	973.18	-255.87
8285	51.19	84.38	2.67	1570.58	0	909.13	-1347.2
8286	48.29	78.43	8.09	1764.07	0	951.69	-1235.02
8287	26.7	43.33	4.12	1373.74	0	906.78	2239.79
8288	33.57	47.45	5.95	1707.2	0	896.35	2393.52
8289	20.83	30.82	10.22	1556.17	0	1062.93	-7135.03
8290	-0	-0	-0	2149	0	976.7	-0
8291	-0	-0	-0	2149	0	976.7	-0
8292	-0	-0	-0	2149	0	976.7	-0
8293	-0	-0	-0	2149	0	976.7	-0
8294	-0	-0	-0	2149	0	976.7	-0
8295	-0	-0	-0	2149	0	976.7	-0
8296	-0	-0	-0	2149	0	976.7	-0
8297	-0	-0	-0	2149	0	976.7	-0
8298	-0	-0	-0	2149	0	976.7	-0
8299	-0	-0	-0	2149	0	976.7	-0
8300	-0	-0	-0	2149	0	976.7	-0
8301	-0	-0	-0	2149	0	976.7	-0
8302	-0	-0	-0	2149	0	976.7	-0
8303	-0	-0	-0	2149	0	976.7	-0
8304	-0	-0	-0	2149	0	976.7	-0
8305	-0	-0	-0	2149	0	976.7	-0
8306	-0	-0	-0	2149	0	976.7	-0
8307	-0	-0	-0	2149	0	976.7	-0
8308	-0	-0	-0	2149	0	976.7	-0
8309	-0	-0	-0	2149	0	976.7	-0
8310	-0	-0	-0	2149	0	976.7	-0
8311	-0	-0	-0	2149	0	976.7	-0
8312	-0	-0	-0	2149	0	976.7	-0
8313	-0	-0	-0	2149	0	976.7	-0
8314	-0	-0	-0	2149	0	976.7	-0
8315	-56.15	117.34	0.31	2227	0	1067.94	-2295.52
8316	-69.27	132.45	-9.08	2302.91	0	1057.56	2490.77
8317	-3.51	206.15	-62.26	2189.09	0	1037.09	32687.9
8318	-169.37	236.82	-115.05	2200.64	0	1032.79	-54557.4
8319	-139.54	284.27	-7.02	2281.25	0	1044.39	8154.26
8320	-57.3	394.13	-88.2	2166.37	0	1020.51	28542.7
8321	-108.34	438.39	-129.01	2229.35	0	1021.49	-46410.7
8322	-8.54	568.08	23.88	2162.02	0	1020.79	-1928.06
8323	-31.05	572.97	-31.89	2114.45	0	1018.42	29642
8324	-60.35	753.17	-11.22	2179.24	0	1012.4	-9544.08
8325	-90.87	895.23	33.65	2088.38	0	1002.42	5112.41
8326	-168.46	912.17	66.91	2113.68	0	1010.14	10857.3
8327	-189.67	1060.18	26.32	2108.03	0	998.07	15624.1
8328	-150.38	1021.73	62.71	2071.28	0	998.55	19312.4
8329	-148.39	1095.43	116.88	2100.12	0	1004.91	8805.6
8330	-165.33	1112.98	73.47	2077.26	0	994.15	6073.92
8331	-106.81	1158.45	78.35	2081.13	0	996.24	28301.2
8332	-175.55	1192.93	95.67	2045.36	0	1000.25	2317.2
8333	-145.87	1217.96	64.09	2073.26	0	1000.02	11596.1
8334	-148.32	1233.22	33.57	2049.08	0	998.49	21697.2
8335	-156.94	1249.69	32.88	2035.69	0	1004.06	670.54
8336	-124.44	1227.11	16.17	2039.62	0	1006.78	7827.84
8337	-144.58	1269.38	-27.62	2031.14	0	1001.49	11378.3
8338	-140.99	1243.13	-24.19	1999.77	0	1008.11	512.38
8339	-100.48	1296.69	-22.35	2021.76	0	1006.21	6445.21
8340	-119.63	1282.2	-49.13	2000.57	0	1005.26	7095
8341	-88.81	1304.02	-48.37	1961.48	0	1006.52	934.27
8342	-47.99	1329.35	-22.89	1991.16	0	1007.4	7744.73
8343	-62.94	1307.98	-42.95	1957.84	0	1005.9	4019.45
8344	-18.16	1330.26	-40.28	1944.64	0	1008.83	2180.51
8345	-15.49	1300.35	-23.73	1948.94	0	1008.77	10418.6
8346	16.71	1316.83	-31.97	1933.22	0	1006.8	2555.97
8347	26.78	1281.89	-34.56	1914.09	0	1005.97	5428.03
8348	28.69	1265.41	-25.02	1910.43	0	1005.98	13418.1
8349	74.46	1246.95	-13.12	1902.47	0	1006.12	2694.91
8350	55.69	1197.81	-17.47	1879.91	0	1005.87	12209.8
8351	88.81	1185	-14.65	1880.36	0	1003.57	8716.63
8352	106.35	1122.89	2.75	1860.18	0	1004.94	1518.29
8353	106.2	1090.55	3.36	1851.44	0	1004.91	12221.1
8354	126.11	1047.97	0.61	1848.13	0	1004.35	7248.84
8355	134.05	995.94	12.74	1838.24	0	1003.46	4060.91
8356	140.38	941.77	14.88	1816.76	0	1003.99	6270.17
8357	151.75	904.08	10.53	1826.44	0	1002.86	9607.17
8358	140.91	834.05	13.2	1798.04	0	998.66	7567.9
8359	155.79	804.75	22.58	1802.68	0	1004.08	1570.06
8360	147.32	722.35	9.23	1765.62	0	1000.9	13012.3
8361	150.99	695.8	14.65	1788.4	0	999.2	4435.35
8362	150.91	609.89	18.77	1741.88	0	1005.43	3705.67
8363	150.6	594.33	18.08	1769.77	0	1000.59	8101.39
8364	142.82	520.02	18.92	1746.55	0	1001.41	353.71
8365	143.97	462.19	16.94	1711.38	0	1004.55	6801.47
8366	135.8	428.47	18.46	1742.36	0	999.84	2080.33
8367	119.17	366.36	8.62	1699.03	0	996.03	8506.62
8368	124.51	318.91	21.9	1696.58	0	1010.93	-669.69
8369	103	290.68	9.31	1726.34	0	991.79	10575.2
8370	91.86	238.8	10.07	1661.16	0	999.19	6863.14
8371	92.39	201.72	13.05	1698.84	0	1013.23	-1219.43
8372	69.05	182.5	3.97	1719.56	0	996.57	4346.74
8373	62.33	138.7	2.52	1613.94	0	1011.75	494.08
8374	69.73	113.68	-3.05	1640.48	0	1021.55	2109.04
8375	37.16	95.06	-13.5	1665.78	0	998.02	3288.7
8376	53.94	69.43	-14.27	1559.55	0	998.2	5411.13
8377	38.22	50.81	-4.27	1524.55	0	1065.02	135.6
8378	22.74	55.08	-16.25	1727.21	0	948.8	3390.47
8379	27.54	32.96	-9.31	1257.83	0	986.41	5408.85
8380	-0	-0	-0	2149	0	976.7	-0
8381	-0	-0	-0	2149	0	976.7	-0
8382	-0	-0	-0	2149	0	976.7	-0
8383	-0	-0	-0	2149	0	976.7	-0
8384	-0	-0	-0	2149	0	976.7	-0
8385	-0	-0	-0	2149	0	976.7	-0
8386	-0	-0	-0	2149	0	976.7	-0
8387	-0	-0	-0	2149	0	976.7	-0
8388	-0	-0	-0	2149	0	976.7	-0
8389	-0	-0	-0	2149	0	976.7	-0
8390	-0	-0	-0	2149	0	976.7	-0
8391	-0	-0	-0	2149	0	976.7	-0
8392	-0	-0	-0	2149	0	976.7	-0
8393	-0	-0	-0	2149	0	976.7	-0
8394	-0	-0	-0	2149	0	976.7	-0
8395	-0	-0	-0	2149	0	976.7	-0
8396	-0	-0	-0	2149	0	976.7	-0
8397	-0	-0	-0	2149	0	976.7	-0
8398	-0	-0	-0	2149	0	976.7	-0
8399	-0	-0	-0	2149	0	976.7	-0
8400	-0	-0	-0	2149	0	976.7	-0
8401	-0	-0	-0	2149	0	976.7	-0
8402	-0	-0	-0	2149	0	976.7	-0
8403	-0	-0	-0	2149	0	976.7	-0
8404	-0	-0	-0	2149	0	976.7	-0
8405	-0	-0	-0	2149	0	976.7	-0
8406	-0	-0	-0	2149	0	976.7	-0
8407	-49.9	66.07	1.14	1932.36	0	908.32	-5397.42
8408	-35.4	128.33	-1.45	2261.75	0	922.29	-2604.26
8409	-65.77	168.46	-38.07	2239.52	0	884.97	-9389.57
8410	-122.3	298.16	37.31	2166.9	0	918.15	-23214.1
8411	-243.76	294.65	148.09	2217.64	0	939.19	25442.1
8412	-186.39	469.97	53.33	2173.44	0	933.21	10924.4
8413	-200.35	436.1	116.27	2273.04	0	925.24	-5765.67
8414	-98.72	686.49	146.79	2130.59	0	960.85	34524.2
8415	33.49	713.65	5.87	2181.75	0	950.2	-24415.7
8416	-196.53	1003.11	-114.44	2133.56	0	949.66	-9835.19
8417	-94.68	1014.56	-45.39	2110.53	0	951.18	50208
8418	-140.46	1114.04	-50.13	2106.17	0	960.32	-22853.7
8419	-243.07	1209.11	-113.22	2112.52	0	961	-22009.5
8420	-156.94	1165.62	-108.03	2091.07	0	953.41	40495
8421	-194.02	1248.63	-37.54	2081.08	0	968.95	-32588.3
8422	-170.44	1239.17	-85.53	2094.81	0	954.53	5155.43
8423	-171.74	1268.46	-78.28	2054.86	0	959.41	14561
8424	-202.94	1327.36	-30.82	2060.69	0	963.87	-28478.8
8425	-159.61	1369.93	-25.71	2088.42	0	953.32	20672.2
8426	-214.16	1381.38	-47.76	2008.59	0	955.98	9432.93
8427	-138.09	1427.15	14.42	2065	0	955.36	-5720.17
8428	-168.69	1435.55	53.94	2018.92	0	950.7	24240.5
8429	-155.41	1451.42	30.29	2009.8	0	956.05	3155.59
8430	-134.96	1462.55	61.19	2034.35	0	952.9	1831.7
8431	-146.56	1484.22	65.77	1986.99	0	946.79	24771.7
8432	-93.54	1460.72	61.57	2000.82	0	951.74	-9060.73
8433	-119.48	1477.05	52.87	1976.22	0	947.49	23281.1
8434	-53.41	1449.28	75.53	1982.5	0	948.4	8640.16
8435	-74.23	1452.64	56	1964.2	0	952.21	-5617.44
8436	-45.62	1438.14	47.68	1956.77	0	948.84	25253.9
8437	-3.59	1434.02	52.49	1962.48	0	949.75	-1264.51
8438	-43.11	1396.48	38.15	1904.83	0	950.57	-2560.11
8439	53.1	1397.86	34.79	1941.81	0	951.52	25354
8440	18.31	1348.57	22.13	1915.78	0	951.39	-97.58
8441	51.35	1327.82	21.36	1892.56	0	950.73	-5940.64
8442	93.69	1296.84	17.55	1903.05	0	952.75	17504.6
8443	66.76	1231.99	4.58	1875.03	0	953.01	432.32
8444	123.98	1207.58	8.24	1875.15	0	952.53	2138.37
8445	102.92	1140.29	2.67	1851.77	0	954.86	8571.33
8446	144.58	1097.56	-9.46	1862.13	0	955.07	-1489.66
8447	141.98	1047.52	-0	1830.2	0	954.57	4468.31
8448	134.12	981.29	-5.65	1820.54	0	958.15	3778.14
8449	173.49	934.14	-13.35	1831.2	0	953.76	862.52
8450	145.8	882.57	-2.29	1797.95	0	957.64	5278.03
8451	163.8	809.63	-8.93	1801.45	0	958.09	-1953.56
8452	167.85	773.93	-15.03	1806.99	0	954.77	3518.72
8453	149.54	692.9	-5.49	1747.11	0	957.32	6854.28
8454	165.25	670.93	-6.41	1795.25	0	958.54	-2387.04
8455	149.92	568.7	-12.44	1729.48	0	954.39	7813.88
8456	161.67	555.42	1.68	1764.36	0	962.25	-3673.98
8457	145.34	476.23	-9.69	1737.01	0	957.76	-2015.36
8458	149.77	428.92	-11.29	1718.41	0	954.13	5753.69
8459	139.85	401.76	-0.99	1744	0	963.91	-2473.2
8460	121.23	323.79	-13.89	1697.97	0	954.55	2514.88
8461	117.34	312.04	-9.46	1714.69	0	950.24	3327.89
8462	93.46	263.67	5.65	1733.48	0	968.25	-4781.63
8463	102.08	227.66	-9.16	1691.11	0	946.07	2471.97
8464	69.96	193.63	-4.96	1643.39	0	947.07	3258.32
8465	60.27	160.83	2.14	1724.45	0	972.28	-3903.43
8466	81.56	145.72	-5.26	1761.69	0	933.68	5649.12
8467	37.54	95.06	-3.66	1484.78	0	930.15	5068.05
8468	54.17	103.45	13.58	1807.89	0	974.98	-3526.61
8469	50.74	61.65	3.43	1649.46	0	900.38	4454.09
8470	10.76	56.61	4.43	1538.64	0	959.94	-2189.68
8471	45.62	40.74	5.95	1805.12	0	937.2	2203.64
8472	-0	-0	-0	2149	0	976.7	-0
8473	15.03	41.5	7.48	2148.55	0	1008.46	-4239.81
8474	-0	-0	-0	2149	0	976.7	-0
8475	-0	-0	-0	2149	0	976.7	-0
8476	-0	-0	-0	2149	0	976.7	-0
8477	-0	-0	-0	2149	0	976.7	-0
8478	-0	-0	-0	2149	0	976.7	-0
8479	-0	-0	-0	2149	0	976.7	-0
8480	-0	-0	-0	2149	0	976.7	-0
8481	-0	-0	-0	2149	0	976.7	-0
8482	-0	-0	-0	2149	0	976.7	-0
8483	-0	-0	-0	2149	0	976.7	-0
8484	-0	-0	-0	2149	0	976.7	-0
8485	-0	-0	-0	2149	0	976.7	-0
8486	-0	-0	-0	2149	0	976.7	-0
8487	-0	-0	-0	2149	0	976.7	-0
8488	-0	-0	-0	2149	0	976.7	-0
8489	-0	-0	-0	2149	0	976.7	-0
8490	-0	-0	-0	2149	0	976.7	-0
8491	-0	-0	-0	2149	0	976.7	-0
8492	-0	-0	-0	2149	0	976.7	-0
8493	-0	-0	-0	2149	0	976.7	-0
8494	-0	-0	-0	2149	0	976.7	-0
8495	-0	-0	-0	2149	0	976.7	-0
8496	-0	-0	-0	2149	0	976.7	-0
8497	-0	-0	-0	2149	0	976.7	-0
8498	-0	-0	-0	2149	0	976.7	-0
8499	-0	-0	-0	2149	0	976.7	-0
8500	-0	-0	-0	2149	0	976.7	-0
8501	-0	-0	-0	2149	0	976.7	-0
8502	-16.78	43.33	6.87	2372.77	0	1153.33	-316.03
8503	-78.05	179.9	-10.07	2232.48	0	1037.57	-4620.6
8504	-60.58	159.3	-6.18	2178.16	0	1103.33	6883.48
8505	-33.57	295.1	-64.24	2274.39	0	1050.76	20822.7
8506	-306.4	326.08	-72.63	2173.79	0	1065.99	-36339.8
8507	-84	397.8	-32.81	2258.49	0	1060.14	8768.29
8508	-128.48	450.13	-112.76	2143.97	0	1055.37	4861.13
8509	-21.44	562.9	-39.67	2255.53	0	1046.14	-34637.4
8510	15.11	763.4	45.7	2089.43	0	1039.12	41911.9
8511	-20.07	794.22	5.04	2155.29	0	1043.35	4429.15
8512	-90.56	991.52	24.26	2120.88	0	1029.58	-13147.8
8513	-140.69	997.92	107.57	2083.34	0	1030.62	18366.1
8514	-167.69	1060.33	82.7	2126.52	0	1026.24	27881.3
8515	-172.65	1090.7	67.6	2081.43	0	1038.18	17346.5
8516	-155.64	1026.31	37.92	2083.24	0	1015.07	20249
8517	-174.94	1165.16	125.2	2094.42	0	1031.57	-7633.09
8518	-124.74	1102.29	52.34	2060.37	0	1035.04	35010.8
8519	-148.01	1219.48	26.78	2067.4	0	1022.16	14501.4
8520	-175.55	1222.23	48.83	2061.33	0	1033.36	-16798.9
8521	-128.17	1250.61	3.97	2038.48	0	1031.79	31146.5
8522	-172.73	1317.44	-32.2	2048.42	0	1027.23	3722.73
8523	-155.79	1264.5	-25.79	2024.76	0	1037.82	1556.47
8524	-118.87	1334.08	-26.09	2022.23	0	1038.99	5737.67
8525	-143.05	1305.24	-95.67	2042.12	0	1033.07	2102.31
8526	-151.06	1334.84	-67.06	1982.65	0	1040.05	4340.15
8527	-94.15	1352.84	-68.44	2010.51	0	1037.17	-2120.83
8528	-136.41	1353.3	-86.14	1987.23	0	1037.68	-819.57
8529	-75	1364.9	-81.56	1965.9	0	1039.01	14294.2
8530	-68.13	1353.61	-61.72	1977.63	0	1039.49	-5095.79
8531	-60.65	1373.14	-70.19	1955.88	0	1037.3	-2149.18
8532	0.84	1354.98	-68.44	1943.15	0	1037.33	15228.6
8533	-39.52	1357.12	-52.41	1930.91	0	1038.83	-3174.91
8534	30.44	1336.21	-51.19	1944.47	0	1036.05	3349.55
8535	16.63	1322.78	-44.63	1905.5	0	1037.87	10012.5
8536	41.5	1294.1	-48.68	1913.65	0	1035.61	-692.93
8537	69.89	1276.55	-29.14	1905.91	0	1035.38	4571.53
8538	46.77	1228.03	-40.05	1872.63	0	1035.06	13051
8539	99.64	1190.49	-32.81	1884.14	0	1033.43	1543.83
8540	95.14	1163.33	-13.5	1861.45	0	1034.98	10429.8
8541	105.29	1099.09	-18.92	1856.18	0	1033.56	4486.98
8542	127.41	1065.83	-17.01	1843.15	0	1032.21	4836.79
8543	130.69	1003.11	-10.3	1828.62	0	1032.3	11707.4
8544	143.59	963.9	-2.52	1829.48	0	1032.66	-685.91
