Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
5003	-0	-0	-0	2149	0	976.7	-0
5004	-0	-0	-0	2149	0	976.7	-0
5005	-0	-0	-0	2149	0	976.7	-0
5006	-0	-0	-0	2149	0	976.7	-0
5007	-0	-0	-0	2149	0	976.7	-0
5008	-0	-0	-0	2149	0	976.7	-0
5009	-0	-0	-0	2149	0	976.7	-0
5010	-0	-0	-0	2149	0	976.7	-0
5011	-0	-0	-0	2149	0	976.7	-0
5012	-0	-0	-0	2149	0	976.7	-0
5013	-0	-0	-0	2149	0	976.7	-0
5014	-0	-0	-0	2149	0	976.7	-0
5015	-0	-0	-0	2149	0	976.7	-0
5016	-0	-0	-0	2149	0	976.7	-0
5017	-0	-0	-0	2149	0	976.7	-0
5018	-0	-0	-0	2149	0	976.7	-0
5019	-0	-0	-0	2149	0	976.7	-0
5020	-0	-0	-0	2149	0	976.7	-0
5021	8.24	48.98	1.37	2507.6	0	1132.1	-1065.98
5022	64.32	120.7	-15.56	2244.1	0	1050.67	3066.85
5023	90.64	131.23	-45.78	2199.83	0	1093.29	1763.01
5024	88.04	289.76	-13.2	2312.64	0	1083.73	-25142
5025	79.65	640.87	38.53	2213.91	0	1082.46	9031.38
5026	-55.39	714.42	-45.32	2266.38	0	1086.6	296.53
5027	-168.53	1008.61	-22.89	2255.03	0	1086.16	29966.2
5028	-249.86	1134.34	-93.31	2215.83	0	1093.34	-18601.2
5029	-128.17	1371.77	-243.99	2229.85	0	1070.85	-43268.2
5030	15.64	1375.12	-161.59	2229.38	0	1076.67	-1124.8
5031	1.68	1418	11.52	2219.55	0	1077.55	7491.23
5032	-69.27	1330.72	38.45	2211.69	0	1074.75	6016.97
5033	-77.9	1340.18	-3.89	2205.07	0	1074.43	21112.4
5034	-163.5	1338.81	61.34	2201.99	0	1079.95	6975.17
5035	-193.71	1341.71	20.6	2189.95	0	1074.06	3648.91
5036	-248.03	1297.15	-43.41	2189.46	0	1079.19	7694.84
5037	-270.23	1330.26	-13.43	2190.57	0	1077.49	12878
5038	-225.45	1370.09	4.58	2186.24	0	1074.94	10786.7
5039	-307.62	1394.2	-99.79	2152.95	0	1073.63	27544.8
5040	-252.38	1534.88	-62.18	2186.59	0	1070.55	-9905.19
5041	-266.27	1530.61	-10.91	2150.95	0	1079.55	10103.1
5042	-279.24	1648.71	-59.59	2135.97	0	1080.34	33688.2
5043	-193.02	1750.64	-110.55	2181.3	0	1072.88	-3721.41
5044	-259.09	1752.32	-100.48	2093.39	0	1075.03	13787.2
5045	-178.38	1878.66	-67.6	2119.44	0	1076.26	434.57
5046	-205.84	1911.77	-119.17	2120.5	0	1074.49	35994.1
5047	-198.29	1915.28	-101.55	2074.92	0	1076.73	7160.28
5048	-121.38	2020.87	-46.69	2099.62	0	1074.43	-11541.5
5049	-180.74	1980.59	-62.48	2064.83	0	1080.22	38997.6
5050	-61.11	2053.83	-92.85	2071.79	0	1071.78	6642.69
5051	-130.16	2055.97	-48.22	2045.68	0	1075.58	3032.74
5052	-61.49	2053.68	-61.04	2047.66	0	1075.33	16634.1
5053	-7.17	2105.41	-72.86	2049.93	0	1071.44	1255.39
5054	-90.48	2024.54	-61.11	2008.47	0	1076.23	25536.1
5055	55.01	2060.7	-31.51	2029.79	0	1074.05	-1759.22
5056	-16.94	2015.08	-38.6	2005.68	0	1075.87	15646.5
5057	12.89	1972.5	-44.56	1992.22	0	1076.46	24294.3
5058	67.98	1991.42	-14.88	2002.68	0	1074.94	-3769.95
5059	-5.34	1900.18	-35.93	1962.81	0	1075.36	20485.8
5060	109.94	1920.93	-34.56	1976.46	0	1073.79	5157.1
5061	63.25	1829.38	-38.76	1956.37	0	1077.55	12787.2
5062	101.55	1814.73	-30.36	1950.82	0	1075.31	7720.32
5063	157.24	1776.58	-48.68	1945.96	0	1073.51	-626.86
5064	109.1	1688.84	-48.9	1919.72	0	1075.65	13022
5065	193.1	1699.22	-15.87	1932.96	0	1074.64	-639.25
5066	163.5	1583.71	-39.75	1901.32	0	1075.94	4968.43
5067	198.67	1558.69	-38.99	1908.61	0	1073.12	4569.31
5068	229.26	1492.46	-12.36	1895.33	0	1075.85	-2689.78
5069	208.59	1396.33	-25.1	1870.1	0	1075.63	2564.36
5070	245.06	1374.51	-18.92	1881.69	0	1068.86	5382.67
5071	236.43	1258.85	-6.18	1849.93	0	1076.72	3991.27
5072	251.24	1211.4	-3.2	1858.94	0	1071.74	-7108.84
5073	237.5	1126.4	-7.93	1836.94	0	1068.7	10131.8
5074	249.4	1037.45	13.12	1818.69	0	1076.15	1352.75
5075	273.59	973.51	13.89	1833.28	0	1069.57	-8338.87
5076	236.82	866.24	14.95	1796.2	0	1070.93	7727.19
5077	264.89	812.07	29.98	1803.76	0	1072.85	-1976.16
5078	251.01	713.2	27.47	1785.56	0	1071.46	-1501.17
5079	220.26	640.26	30.06	1768.94	0	1069.01	2076.63
5080	240.17	579.38	32.81	1782.16	0	1068.3	-2568.12
5081	209.73	477.14	29.22	1720.96	0	1071.36	4739.73
5082	192.79	453.34	33.65	1802	0	1064.84	-496.77
5083	165.79	355.22	25.79	1708.23	0	1074.67	1273.11
5084	170.52	316.77	31.2	1751.87	0	1076.34	-1291.07
5085	140.38	260.16	23.88	1728.65	0	1074.96	779.14
5086	123.98	215.15	20.22	1652.54	0	1082.63	849.19
5087	127.18	196.69	14.72	1796.17	0	1074.04	-1414.64
5088	91.09	140.08	2.75	1623.03	0	1079.58	2172.95
5089	105.06	132.75	6.56	1699.49	0	1072.66	-3418.38
5090	78.28	92.93	-4.65	1718.78	0	1090.09	3912.79
5091	71.33	79.5	-7.55	1724.65	0	1055.21	4417.24
5092	52.64	60.12	-0.15	1662.13	0	1093.43	-6610.29
5093	28.99	33.11	-2.59	1446.47	0	1188.75	-460.15
5094	54.09	41.35	-7.55	2219.18	0	1006.79	1337.55
5095	-0	-0	-0	2149	0	976.7	-0
5096	-0	-0	-0	2149	0	976.7	-0
5097	-0	-0	-0	2149	0	976.7	-0
5098	-0	-0	-0	2149	0	976.7	-0
5099	-0	-0	-0	2149	0	976.7	-0
5100	-0	-0	-0	2149	0	976.7	-0
5101	-0	-0	-0	2149	0	976.7	-0
5102	-0	-0	-0	2149	0	976.7	-0
5103	-0	-0	-0	2149	0	976.7	-0
5104	-0	-0	-0	2149	0	976.7	-0
5105	-0	-0	-0	2149	0	976.7	-0
5106	-0	-0	-0	2149	0	976.7	-0
5107	-0	-0	-0	2149	0	976.7	-0
5108	-0	-0	-0	2149	0	976.7	-0
5109	-0	-0	-0	2149	0	976.7	-0
5110	-0	-0	-0	2149	0	976.7	-0
5111	-0	-0	-0	2149	0	976.7	-0
5112	-0	-0	-0	2149	0	976.7	-0
5113	-0	-0	-0	2149	0	976.7	-0
5114	-0	-0	-0	2149	0	976.7	-0
5115	1.22	-34.18	-5.49	2312.75	0	914.68	-1364.57
5116	-0	-0	-0	2149	0	976.7	-0
5117	-0	-0	-0	2149	0	976.7	-0
5118	-0	-0	-0	2149	0	976.7	-0
5119	-0	-0	-0	2149	0	976.7	-0
5120	-0	-0	-0	2149	0	976.7	-0
5121	-0	-0	-0	2149	0	976.7	-0
5122	-0	-0	-0	2149	0	976.7	-0
5123	-0	-0	-0	2149	0	976.7	-0
5124	-0	-0	-0	2149	0	976.7	-0
5125	-0	-0	-0	2149	0	976.7	-0
5126	-0	-0	-0	2149	0	976.7	-0
5127	-0	-0	-0	2149	0	976.7	-0
5128	-0	-0	-0	2149	0	976.7	-0
5129	-0	-0	-0	2149	0	976.7	-0
5130	-0	-0	-0	2149	0	976.7	-0
5131	-0	-0	-0	2149	0	976.7	-0
5132	-0	-0	-0	2149	0	976.7	-0
5133	-0	-0	-0	2149	0	976.7	-0
5134	-0	-0	-0	2149	0	976.7	-0
5135	-0	-0	-0	2149	0	976.7	-0
5136	-0	-0	-0	2149	0	976.7	-0
5137	-12.74	34.94	-0.46	2260.12	0	985.69	-3050.61
5138	-31.36	113.83	-0.92	2164.98	0	972.86	-2250.58
5139	130.16	296.33	24.95	2354.66	0	964.24	-6389.2
5140	-47.84	558.01	72.86	2271.29	0	967.82	25442
5141	-207.44	767.06	64.54	2301.8	0	959.2	-48782.1
5142	-243.84	997.16	256.27	2247.93	0	973.63	5541.5
5143	-189.74	1262.05	335.54	2269.79	0	990.68	62175.1
5144	-87.59	1313.78	205.23	2272.67	0	980.85	53817.2
5145	-17.85	1365.36	-11.06	2247.11	0	984.08	23823.8
5146	-120.39	1447.45	-53.63	2257.91	0	988.36	-66605.4
5147	-167.47	1500.09	-56.38	2220	0	994.12	-31581.5
5148	-191.19	1455.08	-73.93	2250.3	0	997.8	55632.1
5149	-298.16	1481.93	-89.49	2210.48	0	996.08	11348.9
5150	-225.37	1466.06	-53.02	2221.55	0	1001.03	-34532.1
5151	-347.9	1473.24	-105.51	2196.76	0	993.5	-1011.4
5152	-266.42	1501.01	-60.5	2211.75	0	999.92	1874.93
5153	-203.86	1478.58	-13.35	2214.86	0	990.48	6186.53
5154	-314.41	1564.64	-22.81	2172.06	0	989.75	-9767.58
5155	-225.6	1615.91	-12.28	2199.2	0	992.86	-8745.99
5156	-299.45	1716.46	50.13	2172.05	0	987.69	20459.6
5157	-295.03	1701.66	118.03	2158.52	0	993.66	-6507.34
5158	-203.02	1826.17	100.48	2183.5	0	989.08	11466.5
5159	-290.83	1789.4	78.58	2126.79	0	985.42	17554.9
5160	-215.45	1902.62	104.29	2132.5	0	986.57	-6694.94
5161	-225.45	1914.22	108.34	2139.7	0	989.37	25230.7
5162	-216.52	1894.68	64.01	2115.58	0	985.98	15489.7
5163	-188.75	2025.91	100.17	2111.05	0	987.32	-12440.9
5164	-199.43	1955.11	99.11	2096.55	0	987.37	24906
5165	-124.59	2039.95	92.7	2095.54	0	985.34	6856
5166	-174.71	2018.28	96.74	2073.47	0	987.39	6100.92
5167	-102.01	2011.11	102.23	2077.74	0	987.4	12520.6
5168	-62.1	2083.28	88.81	2072.58	0	984.74	-3433.84
5169	-134.81	1980.29	70.65	2034.54	0	986.64	13546.8
5170	-0.53	2058.72	80.95	2059.14	0	985.14	4616.83
5171	-60.27	1993.1	73.32	2037.22	0	987.66	-1304.42
5172	-29.22	1978.91	65.61	2022.56	0	987.36	10499.2
5173	27.16	1988.07	61.11	2029.25	0	986.04	2437.31
5174	-41.5	1894.99	75.38	1995.08	0	986.99	5837.65
5175	68.36	1944.73	83.62	2000.32	0	984.58	8930.46
5176	47.84	1846.31	77.51	1980.96	0	988.69	1571.05
5177	71.41	1851.35	74.77	1978.5	0	986.43	12081.6
5178	122.83	1803.74	73.62	1968.95	0	987.23	3491.42
5179	101.01	1745.76	63.1	1946.87	0	989.09	7430.88
5180	157.32	1761.63	61.34	1956.38	0	985.65	9369.42
5181	135.96	1634.67	52.26	1919.86	0	988.26	8690.64
5182	182.8	1628.88	58.9	1932.95	0	988.65	9732.13
5183	201.26	1556.09	57.98	1920.64	0	988.62	4483.09
5184	195.16	1475.07	48.14	1892.18	0	990.86	6959.87
5185	240.78	1422.27	41.73	1911.9	0	989.88	6691.09
5186	210.57	1338.04	29.3	1870.82	0	990.1	7866.7
5187	245.29	1275.33	30.75	1877.11	0	992.38	5850.24
5188	241.09	1180.73	17.09	1860.7	0	990.54	7553.45
5189	238.8	1129.3	16.25	1847.12	0	992.7	4511.57
5190	265.96	1023.25	15.41	1855.7	0	993.84	3883.16
5191	242	954.13	-5.19	1813.18	0	990.02	12253.1
5192	259.48	879.52	2.82	1822.89	0	995.16	734.32
5193	239.49	793.91	-0.53	1811.97	0	995.13	5267.66
5194	247.19	718.84	-14.72	1798.76	0	990.56	4522.78
5195	238.27	655.36	-10.99	1802.07	0	996.14	-1162.31
5196	210.57	576.93	-15.41	1772.64	0	997.18	6882.21
5197	227.97	511.47	-29.3	1795.78	0	987.24	5955.13
5198	179.06	435.49	-20.6	1716.56	0	998.32	-4768.57
5199	190.12	393.68	-17.47	1778.41	0	995.83	911.6
5200	176.16	323.03	-27.69	1736.35	0	991.39	3485.77
5201	145.26	287.32	-23.27	1691.21	0	997.89	-2951.37
5202	158	240.63	-17.09	1759.04	0	999.44	-960.83
5203	136.57	196.23	-29.68	1686.19	0	981.24	7357.97
5204	111.16	175.17	-17.01	1720.54	0	1008.38	-7854.89
5205	114.21	124.66	-13.66	1678.9	0	1004.7	-5023.18
5206	97.12	118.56	-22.35	1778.15	0	958.99	8038.49
5207	67.83	76.6	-14.95	1590.57	0	994.22	-2086.48
5208	61.72	66.53	-8.24	1475.76	0	978.98	-1321.24
5209	49.97	45.93	-14.42	2006.85	0	936.63	-1781.76
5210	23.35	37.99	-9.92	1537.73	0	1058.1	1098.54
5211	-0	-0	-0	2149	0	976.7	-0
5212	-0	-0	-0	2149	0	976.7	-0
5213	-0	-0	-0	2149	0	976.7	-0
5214	-0	-0	-0	2149	0	976.7	-0
5215	-0	-0	-0	2149	0	976.7	-0
5216	-0	-0	-0	2149	0	976.7	-0
5217	-0	-0	-0	2149	0	976.7	-0
5218	-0	-0	-0	2149	0	976.7	-0
5219	-0	-0	-0	2149	0	976.7	-0
5220	-0	-0	-0	2149	0	976.7	-0
5221	-0	-0	-0	2149	0	976.7	-0
5222	-0	-0	-0	2149	0	976.7	-0
5223	-0	-0	-0	2149	0	976.7	-0
5224	-0	-0	-0	2149	0	976.7	-0
5225	-0	-0	-0	2149	0	976.7	-0
5226	-0	-0	-0	2149	0	976.7	-0
5227	-0	-0	-0	2149	0	976.7	-0
5228	-0	-0	-0	2149	0	976.7	-0
5229	-0	-0	-0	2149	0	976.7	-0
5230	-0	-0	-0	2149	0	976.7	-0
5231	-0	-0	-0	2149	0	976.7	-0
5232	-0	-0	-0	2149	0	976.7	-0
5233	-0	-0	-0	2149	0	976.7	-0
5234	-0	-0	-0	2149	0	976.7	-0
5235	-0	-0	-0	2149	0	976.7	-0
5236	-0	-0	-0	2149	0	976.7	-0
5237	-0	-0	-0	2149	0	976.7	-0
5238	-0	-0	-0	2149	0	976.7	-0
5239	-0	-0	-0	2149	0	976.7	-0
5240	-0	-0	-0	2149	0	976.7	-0
5241	-0	-0	-0	2149	0	976.7	-0
5242	-0	-0	-0	2149	0	976.7	-0
5243	-0	-0	-0	2149	0	976.7	-0
5244	-0	-0	-0	2149	0	976.7	-0
5245	-0	-0	-0	2149	0	976.7	-0
5246	-0	-0	-0	2149	0	976.7	-0
5247	-0	-0	-0	2149	0	976.7	-0
5248	-0	-0	-0	2149	0	976.7	-0
5249	-0	-0	-0	2149	0	976.7	-0
5250	-0	-0	-0	2149	0	976.7	-0
5251	52.03	150.15	1.45	2211.92	0	1050.66	1138.77
5252	103.76	112.3	-40.97	2383.51	0	1116.48	-565.07
5253	75.84	276.64	-34.18	2230.94	0	1078.37	-21493
5254	81.02	488.28	51.96	2280.24	0	1121.47	8122.57
5255	52.57	808.87	-61.49	2279.67	0	1077.59	6495.87
5256	-153.27	976.72	-67.52	2238.87	0	1100.93	19907
5257	-224.38	1163.64	-113.45	2254.03	0	1093.47	35675.3
5258	-197.91	1551.21	-220.34	2238.94	0	1081.12	-48473.5
5259	-120.01	1433.87	-251.92	2250.28	0	1082.45	-70741.9
5260	-13.28	1544.19	98.5	2230.06	0	1077.49	70126.7
5261	-66.53	1315.46	74.01	2254.81	0	1088.71	29205.3
5262	-120.85	1333.31	6.41	2233.13	0	1074.3	2790.17
5263	-139.85	1270.45	140.3	2227.12	0	1083.57	6476.25
5264	-228.5	1270.29	74.01	2232.15	0	1083.22	8276.15
5265	-288.39	1278.99	-15.41	2230.59	0	1080.13	24414.6
5266	-283.58	1225.43	-4.04	2228.92	0	1082.77	13911.8
5267	-315.48	1303.1	55.16	2198.44	0	1091.57	-15089.6
5268	-281.3	1313.02	-67.6	2242.14	0	1081.01	37644.4
5269	-322.27	1374.05	-50.13	2190.91	0	1086.04	3528.45
5270	-277.71	1446.84	11.22	2190.23	0	1086.88	-14775.4
5271	-289.84	1495.21	-19.84	2201.37	0	1088.84	39182.5
5272	-291.37	1589.81	-118.87	2158.35	0	1085.97	6267.61
5273	-228.04	1644.44	-45.7	2191.75	0	1089.6	-15695.8
5274	-275.88	1683.5	-58.29	2149.51	0	1086.71	9864.91
5275	-213.85	1757.05	-125.5	2133.39	0	1081.07	-2590.95
5276	-237.05	1838.23	-25.25	2153.25	0	1090.72	19192
5277	-222.24	1796.11	-24.8	2117.08	0	1090.43	688.74
5278	-154.19	1947.63	-36.62	2120.39	0	1083.52	-15325.5
5279	-214.77	1902.92	-49.51	2097.54	0	1088.07	44529.7
5280	-88.88	1974.79	-1.6	2094.38	0	1086.65	-14478.3
5281	-154.27	2019.65	-1.83	2072.03	0	1085.83	11494.3
5282	-92.54	1963.2	-45.32	2068.07	0	1087.93	27218.5
5283	19.07	2070.62	0.46	2075.08	0	1083.87	-21925.8
5284	-109.86	1958.01	30.36	2031.64	0	1089.45	22443.4
5285	45.09	2050.02	13.58	2049.03	0	1082.74	4465.01
5286	16.71	1990.51	8.16	2028.58	0	1084.78	3305.76
5287	13.43	1968.99	54.17	2019.59	0	1084.47	10237.5
5288	95.21	1996.92	41.5	2014.2	0	1082.56	-5669.69
5289	40.89	1911.62	15.72	1993.25	0	1086.27	19434.9
5290	112.46	1952.21	41.5	1995.28	0	1080.26	5977.74
5291	122.68	1851.96	28.38	1970.9	0	1086.71	-4997.42
5292	124.89	1841.89	29.75	1968.9	0	1086.05	15195.4
5293	180.28	1801.45	29.07	1957.19	0	1083.85	4945.34
5294	161.82	1720.73	30.98	1938.96	0	1088.87	-4791.17
5295	191.57	1730.65	28.92	1937.38	0	1081.99	3718
5296	211.72	1624.3	17.78	1914.48	0	1086.4	3563.87
5297	218.96	1585.69	28.38	1915.43	0	1085.63	-3214.79
5298	248.11	1553.96	29.83	1910.47	0	1080.9	-677.16
5299	241.85	1430.21	28.61	1882.54	0	1086.93	1483.36
5300	253.3	1406.86	42.42	1890.49	0	1086.19	-2806.64
5301	250.7	1309.36	39.67	1872.41	0	1084.29	-6825.47
5302	253.07	1219.18	40.44	1845.56	0	1085.89	2255.99
5303	266.42	1162.87	53.41	1867.79	0	1087.46	-7062.95
5304	254.67	1062.93	47.15	1830.37	0	1083.27	519.45
5305	266.27	998.84	69.27	1844.14	0	1086.98	-7793.87
5306	241.47	878.45	48.22	1807.72	0	1086.01	2231.84
5307	244.83	849.61	69.27	1816.54	0	1082.27	-3907.63
5308	230.1	704.19	70.88	1794.92	0	1092.14	-5943.81
5309	218.96	670.01	64.24	1803.21	0	1083.58	4523.65
5310	203.09	579.68	66.99	1780.08	0	1087.89	-6819.11
5311	176.39	480.04	65.77	1761.06	0	1096.93	-5248.06
5312	170.97	445.4	58.21	1811.66	0	1083.64	388.84
5313	155.72	347.14	40.74	1713.57	0	1090.41	1163.25
5314	121.92	304.11	53.48	1747.14	0	1093.09	-5150.34
5315	119.09	243.23	34.26	1819.46	0	1087.29	3126.97
5316	91.86	194.7	32.88	1629.74	0	1105.36	-6727.03
5317	96.36	148.62	28.61	1736.75	0	1113.13	-3136.39
5318	65.08	111.08	17.4	1700.65	0	1110.36	3668.39
5319	60.58	97.66	15.87	1618.3	0	1117.78	-4344.38
5320	59.2	49.13	19.38	1686.95	0	1203.13	-10210.8
5321	21.9	54.63	10.07	1625.96	0	1044.43	7673.69
5322	44.17	33.42	7.32	1860.61	0	1137.67	-8482.79
5323	-0	-0	-0	2149	0	976.7	-0
5324	-0	-0	-0	2149	0	976.7	-0
5325	-0	-0	-0	2149	0	976.7	-0
5326	-0	-0	-0	2149	0	976.7	-0
5327	-0	-0	-0	2149	0	976.7	-0
5328	-0	-0	-0	2149	0	976.7	-0
5329	-0	-0	-0	2149	0	976.7	-0
5330	-0	-0	-0	2149	0	976.7	-0
5331	-0	-0	-0	2149	0	976.7	-0
5332	-0	-0	-0	2149	0	976.7	-0
5333	-0	-0	-0	2149	0	976.7	-0
5334	-0	-0	-0	2149	0	976.7	-0
5335	-0	-0	-0	2149	0	976.7	-0
5336	-0	-0	-0	2149	0	976.7	-0
5337	-0	-0	-0	2149	0	976.7	-0
5338	-0	-0	-0	2149	0	976.7	-0
5339	-0	-0	-0	2149	0	976.7	-0
5340	-0	-0	-0	2149	0	976.7	-0
5341	-0	-0	-0	2149	0	976.7	-0
5342	-0	-0	-0	2149	0	976.7	-0
5343	-0	-0	-0	2149	0	976.7	-0
5344	-0	-0	-0	2149	0	976.7	-0
5345	-0	-0	-0	2149	0	976.7	-0
5346	-0	-0	-0	2149	0	976.7	-0
5347	-0	-0	-0	2149	0	976.7	-0
5348	-0	-0	-0	2149	0	976.7	-0
5349	-0	-0	-0	2149	0	976.7	-0
5350	-0	-0	-0	2149	0	976.7	-0
5351	-0	-0	-0	2149	0	976.7	-0
5352	-0	-0	-0	2149	0	976.7	-0
5353	-0	-0	-0	2149	0	976.7	-0
5354	-0	-0	-0	2149	0	976.7	-0
5355	-0	-0	-0	2149	0	976.7	-0
5356	-0	-0	-0	2149	0	976.7	-0
5357	-0	-0	-0	2149	0	976.7	-0
5358	-0	-0	-0	2149	0	976.7	-0
5359	-0	-0	-0	2149	0	976.7	-0
5360	-0	-0	-0	2149	0	976.7	-0
5361	-0	-0	-0	2149	0	976.7	-0
5362	-0	-0	-0	2149	0	976.7	-0
5363	-0	-0	-0	2149	0	976.7	-0
5364	-0	-0	-0	2149	0	976.7	-0
5365	-0	-0	-0	2149	0	976.7	-0
5366	-0	-0	-0	2149	0	976.7	-0
5367	-3.2	76.75	8.77	2449.17	0	1093.27	-1379.3
5368	-56	237.88	-10.38	2416.48	0	1048.47	-10111.5
5369	-90.33	437.47	80.87	2340.01	0	1080.91	-45992.7
5370	-258.03	510.1	142.52	2296.99	0	1072.32	12181.4
5371	-277.25	755.92	219.35	2326.26	0	1083.38	46803.1
5372	-122.53	774.69	125.12	2302.21	0	1080.27	28798.1
5373	-20.6	971.07	170.75	2291.8	0	1088.4	14583.8
5374	-12.97	981.6	83.08	2318.66	0	1104.08	-62757.5
5375	-100.56	1175.38	83.16	2250.86	0	1099.94	47694
5376	-129.47	1277.77	-11.44	2274.37	0	1099.94	48072.8
5377	-225.83	1296.69	-40.97	2253.59	0	1115.32	-50497.5
5378	-216.98	1403.96	-41.12	2248.31	0	1107.4	-21042.8
5379	-272.98	1356.05	-114.67	2260.41	0	1122.69	11754.8
5380	-261.54	1483.76	-141.91	2229.82	0	1113.95	-15138.9
5381	-204.01	1400.76	-108.34	2251.78	0	1120.07	-7172.07
5382	-253.91	1509.4	-133.21	2218.49	0	1121.5	-23294.6
5383	-222.93	1570.89	-187.99	2242.54	0	1116.27	-23607
5384	-301.51	1623.38	-128.17	2196.75	0	1117.96	13242.4
5385	-272.6	1702.58	-95.29	2193.29	0	1119.91	-22420.9
5386	-236.28	1718.29	-121.23	2209.05	0	1120.2	3742.36
5387	-274.28	1782.23	-113.22	2163.95	0	1121.81	13417.5
5388	-208.59	1844.33	-93.84	2190.07	0	1119.1	-26843.5
5389	-244.98	1873.02	-111.08	2159.14	0	1119.21	17204.3
5390	-194.02	1905.52	-123.98	2141.52	0	1117.23	-6333.31
5391	-209.35	1960.3	-82.47	2159.3	0	1119.52	-4374.79
5392	-184.94	1951.45	-85.83	2139.97	0	1122.32	7665.52
5393	-160.98	2022.4	-113.07	2126.09	0	1114.18	-21563.5
5394	-213.62	2016.14	-91.55	2111.17	0	1118.49	18098.2
5395	-75.91	2029.27	-79.96	2122.85	0	1117.63	-10573.2
5396	-170.06	2052.92	-96.66	2083.43	0	1116.17	2387.73
5397	-127.64	1988.68	-101.7	2081.55	0	1122.9	10173.6
5398	-38.15	2083.89	-94.83	2098.22	0	1115.61	-23546.8
5399	-159.84	2002.26	-118.03	2038.84	0	1120.73	15575.5
5400	0.69	2042.54	-114.44	2061.26	0	1117.35	-8624.1
5401	-51.35	2040.56	-103.45	2044.73	0	1118.51	3048.89
5402	-19.45	1993.1	-100.86	2024.29	0	1119.37	1266.99
5403	76.29	2048.49	-81.33	2030.55	0	1114.63	-16270.7
5404	9.46	1958.92	-80.87	2007.45	0	1120.93	15017
5405	121.31	1983.49	-76.29	2005.73	0	1114.08	-8966.54
5406	95.44	1932.37	-72.86	1981.26	0	1116.62	3543.99
5407	115.43	1883.54	-75.68	1979.8	0	1118.49	5803.5
5408	171.59	1882.17	-72.48	1971.76	0	1113.5	-1281.87
5409	135.65	1768.49	-69.27	1944.96	0	1119.78	9705.94
5410	206.3	1777.8	-61.11	1955.16	0	1113.97	-3683.26
5411	207.82	1655.73	-64.7	1922.97	0	1116.49	13806
5412	219.57	1611.63	-51.42	1923.26	0	1118.42	4204.75
5413	253.37	1534.42	-63.55	1913.69	0	1114.87	-2161.92
5414	239.41	1443.18	-64.62	1889.26	0	1116.99	11760.2
5415	272.83	1381.99	-59.2	1893.67	0	1117.9	1666.32
5416	269.39	1275.48	-65.31	1880.47	0	1115.3	5982.56
5417	271.91	1195.07	-63.48	1859.77	0	1115.21	7212.01
5418	305.63	1111.91	-63.48	1871.32	0	1115.92	-2087.1
5419	272.45	981.75	-66.38	1839.67	0	1116.47	7145.19
5420	292.51	897.52	-63.48	1837.91	0	1115.84	983.88
5421	275.96	800.02	-68.89	1836.28	0	1116.06	-1138.52
5422	261.23	695.8	-73.47	1811.47	0	1110.84	8285.23
5423	264.05	599.67	-58.82	1808.48	0	1118.11	-6056.98
5424	227.51	516.2	-73.09	1799.27	0	1111.12	4529.69
5425	225.6	433.5	-69.43	1794.65	0	1106.87	3479.03
5426	217.44	354.77	-51.19	1779.48	0	1118.2	-4988.54
5427	199.2	286.25	-57.98	1769.46	0	1108.59	854.79
5428	176.01	235.14	-52.26	1798.06	0	1095.39	4934.49
5429	146.56	169.22	-34.1	1690.49	0	1113.68	3655.62
5430	144.5	138.09	-19.45	1831.33	0	1103.41	-7989.79
5431	87.89	104.98	-16.63	1712.72	0	1075.07	6107.07
5432	73.24	76.9	1.83	1642.65	0	1122.45	-5718.41
5433	57.98	52.8	2.29	1850.45	0	1101.4	-4502.14
5434	28.23	39.37	-5.87	1842.7	0	1029.91	4324.86
5435	-0	-0	-0	2149	0	976.7	-0
5436	-0	-0	-0	2149	0	976.7	-0
5437	-0	-0	-0	2149	0	976.7	-0
5438	-0	-0	-0	2149	0	976.7	-0
5439	-0	-0	-0	2149	0	976.7	-0
5440	-0	-0	-0	2149	0	976.7	-0
5441	-0	-0	-0	2149	0	976.7	-0
5442	-0	-0	-0	2149	0	976.7	-0
5443	-0	-0	-0	2149	0	976.7	-0
5444	-0	-0	-0	2149	0	976.7	-0
5445	-0	-0	-0	2149	0	976.7	-0
5446	-0	-0	-0	2149	0	976.7	-0
5447	-0	-0	-0	2149	0	976.7	-0
5448	0	0	0	2149	0	976.7	0
5449	-0	-0	-0	2149	0	976.7	-0
5450	-0	-0	-0	2149	0	976.7	-0
5451	-0	-0	-0	2149	0	976.7	-0
5452	-0	-0	-0	2149	0	976.7	-0
5453	-0	-0	-0	2149	0	976.7	-0
5454	-0	-0	-0	2149	0	976.7	-0
5455	-0	-0	-0	2149	0	976.7	-0
5456	-0	-0	-0	2149	0	976.7	-0
5457	-0	-0	-0	2149	0	976.7	-0
5458	-0	-0	-0	2149	0	976.7	-0
5459	-0	-0	-0	2149	0	976.7	-0
5460	-0	-0	-0	2149	0	976.7	-0
5461	-0	-0	-0	2149	0	976.7	-0
5462	-0	-0	-0	2149	0	976.7	-0
5463	-0	-0	-0	2149	0	976.7	-0
5464	-0	-0	-0	2149	0	976.7	-0
5465	-0	-0	-0	2149	0	976.7	-0
5466	-0	-0	-0	2149	0	976.7	-0
5467	-0	-0	-0	2149	0	976.7	-0
5468	-0	-0	-0	2149	0	976.7	-0
