Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7965	-0	-0	-0	2149	0	976.7	-0
7966	-0	-0	-0	2149	0	976.7	-0
7967	-0	-0	-0	2149	0	976.7	-0
7968	-0	-0	-0	2149	0	976.7	-0
7969	-0	-0	-0	2149	0	976.7	-0
7970	-0	-0	-0	2149	0	976.7	-0
7971	-0	-0	-0	2149	0	976.7	-0
7972	-0	-0	-0	2149	0	976.7	-0
7973	-0	-0	-0	2149	0	976.7	-0
7974	-0	-0	-0	2149	0	976.7	-0
7975	-0	-0	-0	2149	0	976.7	-0
7976	-0	-0	-0	2149	0	976.7	-0
7977	-0	-0	-0	2149	0	976.7	-0
7978	-0	-0	-0	2149	0	976.7	-0
7979	-0	-0	-0	2149	0	976.7	-0
7980	-0	-0	-0	2149	0	976.7	-0
7981	-0	-0	-0	2149	0	976.7	-0
7982	-0	-0	-0	2149	0	976.7	-0
7983	-0	-0	-0	2149	0	976.7	-0
7984	-0	-0	-0	2149	0	976.7	-0
7985	-0	-0	-0	2149	0	976.7	-0
7986	-0	-0	-0	2149	0	976.7	-0
7987	-0	-0	-0	2149	0	976.7	-0
7988	-0	-0	-0	2149	0	976.7	-0
7989	-0	-0	-0	2149	0	976.7	-0
7990	-0	-0	-0	2149	0	976.7	-0
7991	-0	-0	-0	2149	0	976.7	-0
7992	-0	-0	-0	2149	0	976.7	-0
7993	-0	-0	-0	2149	0	976.7	-0
7994	-0	-0	-0	2149	0	976.7	-0
7995	-0	-0	-0	2149	0	976.7	-0
7996	-0	-0	-0	2149	0	976.7	-0
7997	-0	-0	-0	2149	0	976.7	-0
7998	-4.12	22.13	-1.75	2735.86	0	885.96	1192.03
7999	-22.66	45.32	0.46	2399.75	0	937.56	-3704.11
8000	-137.33	86.06	-16.48	2347.05	0	901.04	-7260.59
8001	-92.7	174.26	7.17	2512.47	0	924.55	5817.71
8002	-167.77	247.04	5.49	2447.95	0	912.54	-16571.7
8003	-90.26	388.03	-5.72	2509.84	0	916.83	16576.7
8004	1.91	505.98	-16.48	2504.79	0	915.96	12832.2
8005	-12.89	706.63	-11.9	2504.78	0	923.96	-9441.28
8006	-27.24	999.45	-23.73	2486.7	0	916.63	-1557.88
8007	-147.17	1185	-26.4	2509.46	0	912.35	-7469.26
8008	-259.7	1311.8	51.42	2480.97	0	917.87	-17420.8
8009	-107.42	1296.84	67.83	2481.69	0	918.48	29909.4
8010	-83.77	1291.05	18.77	2480.13	0	922.11	49081.9
8011	-60.88	1296.39	-18.54	2479.46	0	922.02	22588.6
8012	-126.65	1309.36	-3.13	2479.57	0	928.57	-29401.2
8013	-287.02	1336.52	-59.05	2455.69	0	922.47	-19883.8
8014	-225.6	1385.65	-49.06	2474.62	0	924.25	-10116.7
8015	-205.23	1379.55	18.46	2459.47	0	925.42	-3673.4
8016	-257.57	1423.19	31.74	2441.35	0	927.08	11540
8017	-196.08	1507.57	-25.48	2468.91	0	926.67	7421.1
8018	-233.15	1513.98	-22.35	2439.68	0	921.87	-25467.8
8019	-216.52	1649.02	52.72	2423.45	0	928.8	-15469.6
8020	-165.18	1622.16	23.42	2434.19	0	926.26	14094.2
8021	-158.23	1703.64	7.63	2412.25	0	925.3	9468.82
8022	-153.35	1744.54	63.71	2400.27	0	929.19	2856.82
8023	-116.81	1738.13	45.09	2395.07	0	927.07	4682.87
8024	-89.26	1795.81	-0.99	2386.77	0	923.39	-1713.53
8025	-112.46	1757.05	47.84	2356.92	0	928.79	8409.87
8026	-33.8	1730.04	66.07	2376.1	0	924.65	13050.9
8027	-57.22	1759.19	29.14	2363.68	0	925.08	8219.92
8028	-56.69	1656.95	15.49	2334.55	0	925.96	1649.32
8029	14.42	1713.56	49.36	2353.88	0	923.6	7123.32
8030	-70.8	1628.72	38.91	2328.88	0	925.62	6289.86
8031	14.5	1596.68	7.93	2319.7	0	921.59	9251.01
8032	-2.21	1605.38	56.76	2335.87	0	927.01	7434
8033	-33.65	1487.58	50.89	2310.76	0	925.46	7016.09
8034	37	1515.81	23.65	2304.81	0	922.96	8690.82
8035	-15.11	1437.38	32.65	2306.08	0	923.88	7605.45
8036	34.87	1412.66	51.65	2288.39	0	923.63	7451.47
8037	32.12	1390.08	35.78	2279.42	0	922.01	11290.7
8038	26.32	1334.23	29.22	2280.04	0	923.36	9998.71
8039	94.83	1366.27	51.27	2265.63	0	923.9	6680.27
8040	61.72	1282.35	29.3	2245.34	0	922.23	12609.7
8041	127.49	1290.89	14.27	2245.75	0	926.18	7015.57
8042	147.93	1232.6	7.78	2232.03	0	921.71	7180.26
8043	136.18	1172.33	16.56	2211.1	0	926.58	9436.7
8044	203.63	1158.14	-2.98	2219.23	0	924.97	4491.64
8045	156.1	1061.71	-9.46	2176.07	0	922.23	11299.3
8046	201.87	1048.28	17.24	2201.87	0	932.75	7680.83
8047	190.58	956.12	-18.77	2167.02	0	923.32	4432.45
8048	186.16	913.09	-7.93	2147.65	0	928.34	9614.68
8049	210.57	827.33	-4.96	2164.36	0	928.79	6932.13
8050	178.6	778.35	-14.11	2118.31	0	925.2	4796.32
8051	195.62	711.36	-15.49	2135.32	0	925.14	3328.96
8052	176.7	627.59	-10.99	2125.38	0	928.19	9046.3
8053	153.2	561.83	-11.75	2085.9	0	923.7	3111.99
8054	160.45	509.19	-8.16	2112.46	0	927.72	4118.64
8055	130.77	418.7	-5.11	2074.68	0	933.32	7151.58
8056	129.01	371.09	-12.36	2086.45	0	918.75	1969.75
8057	107.96	304.41	-1.22	2045.9	0	929	-389.44
8058	104.52	244.29	-10.15	2103.89	0	928.58	6661.58
8059	77.59	219.12	-8.47	2097.21	0	918.36	-2834.12
8060	69.35	161.13	-2.14	1958.49	0	919.34	807.5
8061	79.42	146.48	-2.82	2149.63	0	937.84	653.76
8062	34.56	117.34	-4.65	2002.44	0	900.53	3117.82
8063	51.12	89.57	2.29	1959.43	0	908.27	1979.7
8064	33.87	71.56	0.08	2148.21	0	973.59	-3235.71
8065	22.28	46.39	-6.48	2106.2	0	854.14	5490.91
8066	30.06	46.69	5.57	1812.91	0	941.37	-5604.36
8067	-0	-0	-0	2149	0	976.7	-0
8068	17.09	17.55	-10.53	2174.91	0	763.83	3103.24
8069	-0	-0	-0	2149	0	976.7	-0
8070	-0	-0	-0	2149	0	976.7	-0
8071	10.45	24.72	-6.18	2322.01	0	881.18	-115.9
8072	-0	-0	-0	2149	0	976.7	-0
8073	-0	-0	-0	2149	0	976.7	-0
8074	-0	-0	-0	2149	0	976.7	-0
8075	-0	-0	-0	2149	0	976.7	-0
8076	-0	-0	-0	2149	0	976.7	-0
8077	-0	-0	-0	2149	0	976.7	-0
8078	-0	-0	-0	2149	0	976.7	-0
8079	-0	-0	-0	2149	0	976.7	-0
8080	-0	-0	-0	2149	0	976.7	-0
8081	-0	-0	-0	2149	0	976.7	-0
8082	-0	-0	-0	2149	0	976.7	-0
8083	-0	-0	-0	2149	0	976.7	-0
8084	-3.89	25.79	-3.05	1956.8	0	921.27	-2345.7
8085	-0	-0	-0	2149	0	976.7	-0
8086	10.91	16.48	0.76	2407.08	0	1090.88	-1426.34
8087	-0	-0	-0	2149	0	976.7	-0
8088	-0	-0	-0	2149	0	976.7	-0
8089	-0	-0	-0	2149	0	976.7	-0
8090	-0	-0	-0	2149	0	976.7	-0
8091	-0	-0	-0	2149	0	976.7	-0
8092	-0	-0	-0	2149	0	976.7	-0
8093	-0	-0	-0	2149	0	976.7	-0
8094	-0	-0	-0	2149	0	976.7	-0
8095	-0	-0	-0	2149	0	976.7	-0
8096	-0	-0	-0	2149	0	976.7	-0
8097	-0	-0	-0	2149	0	976.7	-0
8098	-0	-0	-0	2149	0	976.7	-0
8099	-0	-0	-0	2149	0	976.7	-0
8100	-0	-0	-0	2149	0	976.7	-0
8101	-0	-0	-0	2149	0	976.7	-0
8102	-0	-0	-0	2149	0	976.7	-0
8103	-0	-0	-0	2149	0	976.7	-0
8104	-0	-0	-0	2149	0	976.7	-0
8105	-2.59	16.48	-4.73	2054.05	0	944.67	-3565.96
8106	-102.46	74.01	-2.9	2399.37	0	966.62	-4921.39
8107	-19.53	90.18	7.78	2576.38	0	1046.75	5945.92
8108	-101.01	164.18	-32.27	2420.44	0	961.23	5564.63
8109	-72.02	266.11	-30.06	2515.58	0	976.27	-18222.5
8110	10.3	371.09	-11.75	2495.14	0	984.05	-19966.3
8111	-38.22	535.58	14.42	2478.47	0	979.62	-10103.3
8112	-21.97	761.41	40.59	2504.2	0	982.8	10216.2
8113	-54.32	1022.64	74.23	2476.85	0	993.14	26506.3
8114	-127.41	1124.27	31.05	2503.76	0	991.14	26718.8
8115	-154.5	1200.87	-66.99	2461.91	0	981.82	17387.1
8116	-120.62	1211.24	17.62	2484.9	0	985.12	-49211.2
8117	-130.16	1187.9	63.32	2477	0	984.02	-37789.5
8118	-100.86	1267.55	68.36	2457	0	984.12	44847.4
8119	-209.43	1248.47	47.23	2491.27	0	984.94	31205.3
8120	-283.05	1286.77	117.87	2450.68	0	995.57	25644.6
8121	-196.23	1308.59	21.29	2485.93	0	989.02	8558.42
8122	-283.2	1329.5	-56.76	2455.77	0	991.09	-26976.8
8123	-230.18	1375.27	7.86	2462.42	0	996.68	9521.82
8124	-255.89	1437.07	23.5	2471.22	0	992.49	23165.4
8125	-280.3	1504.06	-46.46	2418.65	0	997.64	11704.1
8126	-158.69	1513.06	-36.32	2458.88	0	999.85	20148.9
8127	-249.79	1625.98	-0.46	2436.79	0	996.55	-5809.63
8128	-210.11	1618.35	-43.11	2403.61	0	1001.64	-1407.45
8129	-126.11	1735.23	-56.84	2411.12	0	995.34	23767
8130	-204.62	1739.65	-13.5	2395.77	0	995.64	12722.5
8131	-95.98	1745.45	2.21	2368.2	0	1003.93	4853.24
8132	-81.02	1821.59	-33.65	2388.29	0	999.19	23523.4
8133	-107.12	1766.97	-26.25	2375.83	0	1000.88	5210.03
8134	-31.97	1819.31	9.31	2332.49	0	1003.17	10642.6
8135	-80.72	1757.2	-14.8	2357.52	0	1002.44	32751
8136	-6.79	1791.53	-49.9	2340.91	0	1003.13	10945.8
8137	-26.02	1711.58	-29.6	2313.44	0	1005.66	13651.7
8138	-30.67	1698.61	-29.91	2329.86	0	1007.24	20924.7
8139	30.75	1681.37	-45.93	2313.4	0	1010.79	15713.9
8140	-16.17	1579.9	-54.17	2290.22	0	1007.48	23221.8
8141	28.23	1626.89	-17.93	2298.74	0	1010.92	6129.31
8142	28.23	1507.72	-43.41	2283.02	0	1016.54	22322.9
8143	29.68	1489.26	-61.65	2273.15	0	1011.05	17196.4
8144	62.41	1463.17	-40.59	2278.49	0	1016.08	-2157.18
8145	53.48	1365.2	-58.06	2257.48	0	1018.74	20136.4
8146	75.53	1390.69	-76.52	2251.18	0	1012.97	8906.95
8147	93.23	1308.59	-59.89	2247.83	0	1018.9	320.89
8148	144.65	1288.15	-22.13	2233.86	0	1018.33	17664.8
8149	131.15	1231.08	-48.45	2218.77	0	1016.92	3398.78
8150	163.42	1179.66	-44.94	2212.92	0	1017.99	4341.56
8151	196.38	1137.54	-9.54	2203.22	0	1014.83	16380.2
8152	167.77	1060.33	-9.92	2171.56	0	1021.3	3512.33
8153	217.36	1023.56	-25.33	2183.97	0	1013.7	5848.85
8154	197.6	948.03	-5.87	2173.68	0	1014.71	9169.06
8155	194.02	879.82	3.51	2132.78	0	1024.43	40.38
8156	232.54	837.1	-8.77	2146.2	0	1011.48	6878.33
8157	182.27	744.63	5.19	2113.82	0	1017.77	6604.4
8158	219.57	688.48	17.78	2119.74	0	1019.38	-2816.03
8159	203.25	625.92	11.14	2107.31	0	1012.79	4227.11
8160	175.63	536.35	15.11	2081.91	0	1022.53	3176.15
8161	197.83	466.92	19.91	2108.17	0	1018.57	-307.48
8162	147.71	403.59	19.99	2063.26	0	1017.52	4566.4
8163	156.33	315.55	15.87	2062.23	0	1024.59	-1257.36
8164	121.69	290.37	23.57	2071.68	0	1020.65	1870.87
8165	106.35	203.4	17.32	2031.04	0	1034.3	4583.98
8166	97.58	188.6	22.2	2057.41	0	1040.68	-6331.33
8167	60.04	137.02	4.04	1959.36	0	1011.7	7481.38
8168	82.02	119.63	18.92	2057.24	0	1052.72	-862.12
8169	34.71	94.3	4.81	1936.72	0	1037.05	-999.4
8170	43.41	64.54	-5.11	2064.76	0	1009.7	4905.75
8171	44.33	65.31	3.66	2068.53	0	1050.55	-2010.35
8172	10.99	28.84	-3.2	1915.03	0	1058.75	-151.13
8173	37.23	30.82	6.94	1987.91	0	1098.46	399.45
8174	15.11	22.58	-3.51	2350.93	0	1006.71	553.6
8175	-0	-0	-0	2149	0	976.7	-0
8176	17.78	15.72	6.64	2081.5	0	1138.09	351.25
8177	-0	-0	-0	2149	0	976.7	-0
8178	-0	-0	-0	2149	0	976.7	-0
8179	-0	-0	-0	2149	0	976.7	-0
8180	-0	-0	-0	2149	0	976.7	-0
8181	-0	-0	-0	2149	0	976.7	-0
8182	-0	-0	-0	2149	0	976.7	-0
8183	-0	-0	-0	2149	0	976.7	-0
8184	-0	-0	-0	2149	0	976.7	-0
8185	-0	-0	-0	2149	0	976.7	-0
8186	-0	-0	-0	2149	0	976.7	-0
8187	-0	-0	-0	2149	0	976.7	-0
8188	-0	-0	-0	2149	0	976.7	-0
8189	-0	-0	-0	2149	0	976.7	-0
8190	-0	-0	-0	2149	0	976.7	-0
8191	-0	-0	-0	2149	0	976.7	-0
8192	-0	-0	-0	2149	0	976.7	-0
8193	-0	-0	-0	2149	0	976.7	-0
8194	-0	-0	-0	2149	0	976.7	-0
8195	-0	-0	-0	2149	0	976.7	-0
8196	-4.88	20.75	7.32	2863.12	0	1156.27	3814.7
8197	-4.12	-27.01	-10.6	2923.6	0	1017.84	-10545.9
8198	16.17	31.28	3.74	2599.2	0	1019.64	1582.37
8199	-17.7	-15.56	-2.29	2160.18	0	944.24	-678.27
8200	-0	-0	-0	2149	0	976.7	-0
8201	-0	-0	-0	2149	0	976.7	-0
8202	-0	-0	-0	2149	0	976.7	-0
8203	-0	-0	-0	2149	0	976.7	-0
8204	-0	-0	-0	2149	0	976.7	-0
8205	-0	-0	-0	2149	0	976.7	-0
8206	-0	-0	-0	2149	0	976.7	-0
8207	-0	-0	-0	2149	0	976.7	-0
8208	-0	-0	-0	2149	0	976.7	-0
8209	-0	-0	-0	2149	0	976.7	-0
8210	-0	-0	-0	2149	0	976.7	-0
8211	-0	-0	-0	2149	0	976.7	-0
8212	-0	-0	-0	2149	0	976.7	-0
8213	-0	-0	-0	2149	0	976.7	-0
8214	-7.02	15.11	0.23	2373.34	0	1067.26	-453.14
8215	-31.36	26.4	-5.65	2595.34	0	895.23	-7174.67
8216	-60.58	92.16	-1.68	2355.7	0	964.8	10433
8217	-113.07	138.55	-10.45	2498.43	0	926.4	-5126.14
8218	-131.15	230.56	-9.54	2407.38	0	915.08	-16617.4
8219	-93.38	350.49	12.05	2508.22	0	941.66	17448.4
8220	18.46	451.66	-15.26	2536.37	0	930.83	20173.7
8221	10.99	635.53	-39.22	2451.47	0	929.71	-13602.8
8222	1.53	793.3	-37	2505.58	0	925.87	2587.59
8223	-41.5	1059.88	-40.05	2485.15	0	926.81	-1642.68
8224	-203.86	1121.22	-0.15	2464.67	0	921.06	-33157.4
8225	-150.15	1140.44	67.9	2465.33	0	935.66	4881.55
8226	-65.77	1097.26	21.67	2468.07	0	929.87	51339.1
8227	-60.5	1140.44	-0.31	2470.25	0	935.13	35617.6
8228	-89.26	1138.76	-17.4	2465.24	0	935.23	-27947.2
8229	-216.06	1190.95	-48.52	2451.35	0	931.2	-25007.5
8230	-219.5	1260.07	-50.66	2470.32	0	937.35	7366.75
8231	-194.85	1246.34	-24.11	2443.91	0	931.01	8784.33
8232	-251.92	1319.73	40.74	2450.99	0	940.43	9985.78
8233	-181.12	1364.9	-30.06	2461.72	0	933.79	8148.1
8234	-256.88	1487.73	-40.21	2416.63	0	933.5	-12040.2
8235	-228.96	1501.62	21.67	2435.21	0	937.05	-4766.42
8236	-168.99	1602.17	24.8	2412.6	0	935.58	10110.7
8237	-199.51	1651.31	-12.44	2412.59	0	935.24	5596.34
8238	-157.32	1690.98	22.13	2401.33	0	938.24	11713.5
8239	-110.02	1777.8	30.52	2391.53	0	934.95	-121.18
8240	-146.94	1780.4	-14.04	2374.54	0	933.34	-6667.85
8241	-74.46	1826.48	3.59	2362.11	0	936.38	11149.1
8242	-76.75	1809.54	37.31	2371.97	0	933.5	12308.4
8243	-89.26	1798.1	21.97	2338.07	0	936.26	-7122.63
8244	4.81	1804.5	0.92	2348.85	0	934.92	15359.6
8245	-75.38	1757.51	22.58	2334.03	0	934.77	10546.1
8246	-19.68	1764.07	22.74	2316.01	0	933.79	-7263.86
8247	0.38	1717.83	17.62	2320.67	0	932.93	17529.2
8248	-23.8	1690.06	22.35	2309.75	0	933.63	11137.3
8249	22.96	1653.14	41.73	2304.92	0	933.08	-1893.97
8250	-11.44	1607.97	33.87	2290.99	0	932.7	15601.6
8251	39.29	1574.86	19.61	2297.8	0	930.62	6967.69
8252	21.06	1548.77	39.29	2274.94	0	932.31	8967.78
8253	22.43	1489.72	46.01	2264.49	0	931.57	15790.3
8254	85.91	1485.9	37.54	2281.45	0	931.55	9428.83
8255	23.42	1437.99	34.64	2233.03	0	930.21	12330.7
8256	116.35	1432.8	49.36	2252.9	0	932.94	17157.4
8257	113.75	1392.21	16.48	2226.46	0	931.35	8455.98
8258	127.87	1339.11	14.95	2217.34	0	931.82	13804.8
8259	194.78	1323.39	22.89	2217.89	0	933.14	7438.16
8260	169.75	1243.13	-0	2185.87	0	931.41	9040.33
8261	212.63	1216.89	0.46	2195.97	0	933.77	12275
8262	197.68	1143.04	-3.2	2164.05	0	933.63	8571.32
8263	227.58	1081.39	-0.38	2160.19	0	933.04	6348.96
8264	223.08	1031.04	-2.82	2156.79	0	936.15	11355.6
8265	211.33	944.98	-12.66	2127.28	0	933.52	6522.8
8266	244.29	887.91	-8.93	2132.18	0	935.17	5336.84
8267	209.66	807.19	-11.06	2126.7	0	933.97	10681.2
8268	213.78	736.54	-24.03	2085.84	0	932.4	5465.04
8269	199.74	677.49	-8.09	2107.12	0	935.21	3409.28
8270	173.26	578	-18.77	2067.22	0	929.36	9153.45
8271	185.39	540.77	-13.81	2086.42	0	938.88	-1445.8
8272	139.85	423.58	-19.99	2064.33	0	927.34	7160.08
8273	150.53	397.03	-6.48	2066.68	0	943.29	-231.23
8274	131.99	307.01	-20.83	2043.52	0	933.23	-1197
8275	92.62	264.59	-18.92	2047.79	0	928.85	2760.89
8276	110.02	208.59	-8.62	2061.01	0	933.7	-683.56
8277	87.97	181.12	-11.6	2007.76	0	929.88	-116.08
8278	63.1	149.69	-10.83	2023.52	0	919.41	1131.69
8279	79.42	108.18	-0.92	2104.02	0	940.55	0.31
8280	43.56	89.42	-8.7	1895.22	0	917.82	-2655.17
8281	47.76	73.55	-8.62	2198.16	0	904.66	3610.56
8282	31.36	32.81	7.17	1721.01	0	1032.33	-4819.26
8283	31.43	40.59	-6.33	2036.56	0	925.91	-4986.35
8284	-0	-0	-0	2149	0	976.7	-0
8285	6.56	16.63	-7.32	1541.16	0	965.63	1648.51
8286	-0	-0	-0	2149	0	976.7	-0
8287	-0	-0	-0	2149	0	976.7	-0
8288	-0	-0	-0	2149	0	976.7	-0
8289	-0	-0	-0	2149	0	976.7	-0
8290	-0	-0	-0	2149	0	976.7	-0
8291	-0	-0	-0	2149	0	976.7	-0
8292	-0	-0	-0	2149	0	976.7	-0
8293	-0	-0	-0	2149	0	976.7	-0
8294	-13.43	18.01	-1.22	1414.08	0	1056.84	4747.81
8295	-1.75	-24.41	-0	2035.08	0	849.33	-2848.86
8296	11.9	23.19	-5.57	2593.54	0	914.31	-4449.94
8297	-0	-0	-0	2149	0	976.7	-0
8298	-0	-0	-0	2149	0	976.7	-0
8299	-0	-0	-0	2149	0	976.7	-0
8300	-0	-0	-0	2149	0	976.7	-0
8301	13.28	23.96	-2.67	2301.9	0	958.14	-4143.1
8302	-0	-0	-0	2149	0	976.7	-0
8303	-0	-0	-0	2149	0	976.7	-0
8304	-0	-0	-0	2149	0	976.7	-0
8305	-0	-0	-0	2149	0	976.7	-0
8306	-0	-0	-0	2149	0	976.7	-0
8307	-0	-0	-0	2149	0	976.7	-0
8308	-0	-0	-0	2149	0	976.7	-0
8309	-0	-0	-0	2149	0	976.7	-0
8310	-0	-0	-0	2149	0	976.7	-0
8311	-0	-0	-0	2149	0	976.7	-0
8312	-0	-0	-0	2149	0	976.7	-0
8313	-0	-0	-0	2149	0	976.7	-0
8314	-0	-0	-0	2149	0	976.7	-0
8315	-0	-0	-0	2149	0	976.7	-0
8316	-0	-0	-0	2149	0	976.7	-0
8317	-0	-0	-0	2149	0	976.7	-0
8318	-0	-0	-0	2149	0	976.7	-0
8319	-0	-0	-0	2149	0	976.7	-0
8320	-0	-0	-0	2149	0	976.7	-0
8321	-0	-0	-0	2149	0	976.7	-0
8322	-0	-0	-0	2149	0	976.7	-0
8323	-0	-0	-0	2149	0	976.7	-0
8324	-22.81	50.81	1.68	2340.16	0	1020.23	-482.29
8325	-106.96	62.26	-3.81	2364.4	0	974.82	-3793.85
8326	-33.72	153.5	4.35	2555.45	0	1005.5	11917.2
8327	-127.11	195.31	-23.96	2457.36	0	972.29	16209.8
8328	-29.07	317.69	-20.37	2520.25	0	978.66	-19141.8
8329	-13.66	442.66	10.38	2497.21	0	969.23	-21734.9
8330	-24.26	608.67	53.86	2490.82	0	973.5	11854.5
8331	-0.46	807.5	74.46	2490.56	0	974.27	17853.5
8332	-96.36	1098.33	41.58	2484.03	0	976.9	27790.6
8333	-132.52	1212.46	-4.96	2484.81	0	980.65	8714.59
8334	-107.42	1279.6	-57.07	2447.74	0	974.42	15187.8
8335	-123.75	1263.73	54.32	2475.83	0	977.73	-32979.7
8336	-112.61	1225.28	75	2456.19	0	975.09	-21075.4
8337	-93.84	1264.19	102.62	2453.15	0	975.9	30569.5
8338	-236.82	1284.33	70.65	2460.35	0	975.35	32026.8
8339	-258.71	1331.48	100.71	2449.11	0	986.27	28000
8340	-221.71	1321.41	0.69	2459.79	0	974.01	13338.6
8341	-271.91	1388.85	-25.63	2438.86	0	983.18	-18513.4
8342	-226.9	1428.53	21.13	2471.23	0	985.44	18863.2
8343	-271.3	1467.13	16.48	2423.64	0	983.04	20352.3
8344	-235.14	1582.64	-14.88	2424.48	0	987.99	11361.4
8345	-204.32	1583.25	-33.49	2435.58	0	982.59	25696.9
8346	-212.63	1665.8	-9.46	2395.83	0	987.55	-878.63
8347	-195.39	1699.68	-33.8	2406.3	0	990.25	9790.95
8348	-165.48	1750.79	-28.61	2402.05	0	987.2	26966.2
8349	-137.18	1791.23	-15.64	2377.15	0	987.4	11420.2
8350	-145.95	1764.83	-0.46	2360.33	0	992.75	16609.2
8351	-57.07	1824.34	-38.22	2374.66	0	985.6	19933.1
8352	-110.63	1801.15	-15.72	2353.53	0	991.93	6386.3
8353	-72.33	1778.72	-4.65	2337.25	0	992.41	19872.7
8354	-18.69	1785.89	-15.18	2353.29	0	991.16	18625.2
8355	-90.94	1722.11	-35.71	2316.01	0	996.04	20854.7
8356	9.08	1708.68	-27.01	2319.99	0	993.11	14007.7
8357	-28.38	1670.84	-33.57	2314.9	0	996.66	15321.8
8358	-15.41	1601.26	-46.46	2299.51	0	999.15	17109.6
8359	31.74	1592.71	-40.89	2290.65	0	996.66	10397.9
8360	-6.26	1524.2	-32.58	2286.88	0	1001.27	13089.5
8361	54.93	1508.33	-49.74	2281.98	0	999.82	11817.2
8362	22.51	1433.87	-56.46	2266.84	0	1000.22	11732.4
8363	53.48	1388.4	-42.19	2273.69	0	1005.25	7247.03
8364	77.59	1378.02	-51.73	2254.03	0	1003.71	6835.52
8365	55.54	1315.77	-64.16	2240.75	0	1002.89	11136.7
8366	143.66	1304.17	-27.01	2244.78	0	1004.57	12806.2
8367	120.24	1236.72	-28.46	2213.91	0	1005.87	5061.7
8368	148.32	1193.08	-39.44	2218.25	0	1003.16	8291.27
8369	188.9	1149.29	-12.66	2212.59	0	1004.78	9953.02
8370	158.31	1071.32	-6.87	2174.05	0	1005.68	8940.59
8371	199.89	1043.7	-1.3	2186.96	0	1003.16	3880.56
8372	184.02	954.44	-12.66	2159.84	0	1001.65	11666.4
8373	191.19	923.31	3.74	2159.46	0	1004.29	1716.82
8374	192.41	835.42	8.32	2136.18	0	1003.9	6902.39
8375	189.36	769.96	2.44	2125.46	0	1003.37	7654.81
8376	196.46	723.11	11.52	2137.48	0	1003.99	-1542.99
8377	172.58	625.46	13.73	2088.66	0	1004.52	9104.84
8378	187.61	566.41	17.62	2116.47	0	1005.58	352.7
8379	154.34	507.66	11.44	2093.24	0	1003.2	2184.89
8380	156.4	408.63	18.92	2038.01	0	1007.92	4632.95
8381	147.4	368.35	20.14	2103.39	0	1006.06	-1574.99
8382	99.26	283.51	15.41	1998.28	0	1017.35	727.09
8383	132.98	251.16	14.88	2088.05	0	1014.66	-3822.44
8384	57.37	184.78	9	1997.51	0	1015.6	696.74
8385	85.14	162.2	11.67	2053.86	0	1030.88	2097.8
8386	71.64	120.24	-2.75	2020.37	0	1000.81	901.6
8387	30.67	111.69	9	2030.17	0	1027.6	-5216.22
8388	57.14	71.56	-1.68	1917.69	0	1015.86	6007.98
8389	19.3	68.36	-5.11	2063.95	0	1024.99	1503.16
8390	15.34	38.15	-9.23	2090.23	0	984.07	-2572.11
8391	35.4	37.84	-0.31	1869.48	0	1088.42	-5605.39
8392	3.2	15.26	-14.65	2068.15	0	1134.3	1975.86
8393	-0	-0	-0	2149	0	976.7	-0
8394	-0	-0	-0	2149	0	976.7	-0
8395	-0	-0	-0	2149	0	976.7	-0
8396	10.15	19.68	-7.32	2329.6	0	825.02	253.07
8397	-0	-0	-0	2149	0	976.7	-0
8398	-0	-0	-0	2149	0	976.7	-0
8399	-0	-0	-0	2149	0	976.7	-0
8400	-0	-0	-0	2149	0	976.7	-0
8401	-0	-0	-0	2149	0	976.7	-0
8402	-0	-0	-0	2149	0	976.7	-0
8403	-0	-0	-0	2149	0	976.7	-0
8404	-0	-0	-0	2149	0	976.7	-0
8405	0	0	0	2149	0	976.7	0
8406	-0	-0	-0	2149	0	976.7	-0
8407	-0	-0	-0	2149	0	976.7	-0
8408	8.93	27.77	3.89	2299.98	0	1013.27	-847.66
8409	-0	-0	-0	2149	0	976.7	-0
8410	6.79	16.02	-2.9	2542.98	0	900.03	-3904.32
8411	-0	-0	-0	2149	0	976.7	-0
8412	4.58	-18.01	-3.28	2153.66	0	897.45	3423.66
8413	-21.21	41.96	-4.2	1799.96	0	941.29	-3646.3
8414	25.18	-46.54	1.68	1668.43	0	887.26	3917.96
8415	-7.32	30.67	-5.42	1551.89	0	940.01	358.62
8416	-0	-0	-0	2149	0	976.7	-0
8417	-0	-0	-0	2149	0	976.7	-0
8418	-0	-0	-0	2149	0	976.7	-0
8419	-0	-0	-0	2149	0	976.7	-0
8420	-8.16	32.65	-2.59	1364.88	0	914.75	4656.43
8421	-0	-0	-0	2149	0	976.7	-0
8422	-0	-0	-0	2149	0	976.7	-0
8423	-0	-0	-0	2149	0	976.7	-0
8424	-0	-0	-0	2149	0	976.7	-0
8425	-0.99	17.09	-7.48	1962.42	0	912.41	4303.63
8426	-0	-0	-0	2149	0	976.7	-0
8427	-0	-0	-0	2149	0	976.7	-0
8428	18.54	-17.09	-2.37	1304.16	0	1037.12	-6182.84
8429	-18.31	29.6	-8.62	1796.42	0	957.42	8471.3
8430	6.94	-17.4	0.31	2428.98	0	794.84	-1590.26
8431	-0	-0	-0	2149	0	976.7	-0
8432	-0	-0	-0	2149	0	976.7	-0
