Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7490	-221.79	1171.26	-39.44	2425.84	0	993.29	18845.2
7491	-238.65	1271.51	-44.02	2403.8	0	990.62	6876.35
7492	-188.45	1309.36	-41.05	2408.94	0	996.46	15271
7493	-213.39	1391.91	-57.07	2396.71	0	990.54	5545.96
7494	-192.34	1494.29	-51.27	2380.7	0	993.14	8114.05
7495	-156.94	1457.06	-47.53	2381.66	0	994.39	16311
7496	-150.38	1601.87	-48.45	2367.65	0	989.77	13059.4
7497	-128.17	1567.38	-43.56	2361.79	0	992.9	8426.36
7498	-86.82	1634.37	-35.4	2344.12	0	992.36	17869.5
7499	-100.63	1674.8	-20.37	2355.17	0	990.87	14211
7500	-86.36	1669.01	-27.69	2330.18	0	991.91	18663.3
7501	-45.55	1701.97	-21.82	2321.86	0	990.81	17475.8
7502	-66.22	1710.05	-17.78	2326.17	0	991.35	16041.6
7503	-43.49	1724.7	-18.39	2305.69	0	992.03	20064.4
7504	-17.24	1730.96	-26.32	2309.57	0	990.79	15701.7
7505	-46.69	1738.43	-23.96	2295.56	0	992.71	18455.2
7506	-3.89	1728.67	-26.63	2292.38	0	991.99	18328.4
7507	-25.1	1707.46	-35.4	2282.7	0	992.28	12743.8
7508	-10.07	1712.34	-26.78	2277.96	0	993.2	16928.8
7509	15.79	1669.77	-33.87	2273.29	0	992.12	16397.4
7510	-12.44	1677.55	-25.25	2264.86	0	993.16	13827.7
7511	20.98	1629.03	-28.23	2260.81	0	993.42	15061.1
7512	24.34	1621.09	-30.82	2253.52	0	992.4	13523
7513	6.79	1594.39	-29.53	2248.66	0	993.78	14250.5
7514	40.44	1559.6	-29.98	2242.01	0	994.44	13332.6
7515	33.04	1520.08	-42.72	2232.9	0	993.09	11039.6
7516	41.81	1493.23	-37	2236.46	0	993.16	6690.55
7517	55.39	1436.16	-40.74	2213.28	0	994.01	14167
7518	63.32	1412.66	-32.81	2226.73	0	994.69	6878.03
7519	66.38	1382.45	-37.99	2212.02	0	992.28	6549.88
7520	79.65	1336.98	-24.26	2200.36	0	995.04	7738.31
7521	90.94	1305.08	-24.34	2206.06	0	992.22	6053.45
7522	102.46	1287.69	-12.89	2186.23	0	993	11395.9
7523	132.75	1216.13	-9.08	2190.76	0	992.87	1966.06
7524	127.72	1198.12	-2.98	2169.5	0	991.24	7581.93
7525	146.79	1129.91	2.14	2171.84	0	991.32	10419.5
7526	156.4	1093.9	-0	2160.06	0	988.06	4834.29
7527	154.65	1047.67	17.7	2145.94	0	990.73	6706.16
7528	176.24	992.43	12.44	2148.34	0	987.77	8643.4
7529	154.19	945.74	18.84	2123.6	0	987.83	4152.48
7530	179.67	879.67	26.4	2141.99	0	987.19	7813.58
7531	166.93	846.41	27.24	2110.8	0	986.26	3469.14
7532	167.54	768.74	31.89	2111.98	0	987.3	2305.52
7533	178.83	717.62	29.98	2119.76	0	983.32	9911.09
7534	157.32	673.52	33.19	2080.6	0	985.29	1813.39
7535	169.22	598.75	33.72	2098.91	0	986.01	4030.99
7536	152.82	553.28	32.58	2088.88	0	981.2	5834.85
7537	146.26	498.96	28.69	2080.8	0	985.4	1025.42
7538	131.07	440.37	27.39	2051.8	0	984.72	5626.99
7539	132.52	397.8	25.1	2072.72	0	981.58	2474.88
7540	115.59	355.53	23.73	2063.83	0	984.92	-242.5
7541	109.18	294.8	21.36	2040.48	0	984.79	4570.62
7542	101.17	268.86	20.29	2082.79	0	981.99	1689.96
7543	89.11	222.63	15.79	2008.4	0	991.28	148.55
7544	91.32	191.8	16.33	2093.69	0	987.76	-2452.64
7545	64.85	153.81	5.8	1987.86	0	970.87	3979.26
7546	78.66	139.31	17.47	2096.9	0	1015.43	-266.44
7547	48.98	99.49	1.53	2082.15	0	970.51	-195.99
7548	50.89	98.42	2.06	2053.03	0	978.98	-876.59
7549	47.84	56	6.71	1909.22	0	1049.53	615.97
7550	31.89	65	-0.61	2300.49	0	963.61	2097.12
7551	31.28	46.69	-0.08	2009.38	0	1010.64	-2495.14
7552	26.47	32.35	-7.17	1759.39	0	970.94	6111.22
7553	26.55	44.4	4.43	2448.35	0	982.62	-1179.59
7554	-0	-0	-0	2149	0	976.7	-0
7555	-0	-0	-0	2149	0	976.7	-0
7556	-0	-0	-0	2149	0	976.7	-0
7557	-0	-0	-0	2149	0	976.7	-0
7558	-0	-0	-0	2149	0	976.7	-0
7559	-0	-0	-0	2149	0	976.7	-0
7560	-0	-0	-0	2149	0	976.7	-0
7561	-0	-0	-0	2149	0	976.7	-0
7562	-0	-0	-0	2149	0	976.7	-0
7563	-0	-0	-0	2149	0	976.7	-0
7564	-0	-0	-0	2149	0	976.7	-0
7565	-0	-0	-0	2149	0	976.7	-0
7566	-0	-0	-0	2149	0	976.7	-0
7567	-0	-0	-0	2149	0	976.7	-0
7568	-0	-0	-0	2149	0	976.7	-0
7569	1.75	30.36	3.59	2359.41	0	1016.88	-787.63
7570	-0	-0	-0	2149	0	976.7	-0
7571	-0	-0	-0	2149	0	976.7	-0
7572	-0	-0	-0	2149	0	976.7	-0
7573	-0	-0	-0	2149	0	976.7	-0
7574	-0	-0	-0	2149	0	976.7	-0
7575	-0	-0	-0	2149	0	976.7	-0
7576	-0	-0	-0	2149	0	976.7	-0
7577	-0	-0	-0	2149	0	976.7	-0
7578	-0	-0	-0	2149	0	976.7	-0
7579	-0	-0	-0	2149	0	976.7	-0
7580	-0	-0	-0	2149	0	976.7	-0
7581	-0	-0	-0	2149	0	976.7	-0
7582	-0	-0	-0	2149	0	976.7	-0
7583	-25.18	48.37	-1.68	2245.61	0	970.56	-1263.52
7584	-0	-0	-0	2149	0	976.7	-0
7585	20.22	104.22	13.81	2511.06	0	935.54	2605.06
7586	-10.76	125.27	10.68	2458.92	0	919.81	6746.72
7587	16.78	190.43	5.42	2462.5	0	914.62	-4947.11
7588	42.04	231.02	14.8	2435.35	0	917.45	-1395.97
7589	53.86	301.97	15.49	2479.37	0	922.82	18024
7590	74.54	393.83	-2.59	2437.43	0	925.19	-1548.44
7591	64.01	449.68	-14.34	2418.15	0	911.54	-3616.88
7592	60.27	615.69	12.21	2441.25	0	923.15	11985.1
7593	38.99	731.2	2.59	2429.27	0	915.88	2123.66
7594	-0.38	795.44	26.47	2424.52	0	913.22	-2807.5
7595	-21.13	865.78	70.72	2420.58	0	920.02	-605.56
7596	-28.69	913.24	48.45	2440.31	0	916.45	25664.9
7597	-52.19	858.92	44.78	2417.75	0	919.24	13989.5
7598	-47.07	939.48	31.74	2436.88	0	923.67	-12682.6
7599	-96.82	919.34	-2.52	2434.74	0	917.06	5245.69
7600	-113.07	962.68	-22.89	2425.49	0	920.3	-3571.2
7601	-156.71	993.04	3.2	2441.59	0	918.21	-2236.94
7602	-171.05	1046.6	19.3	2424.8	0	923.69	10882.3
7603	-158.62	1057.74	-14.65	2433.83	0	918.04	-8747.4
7604	-197.37	1161.5	13.2	2428.27	0	920.42	2247.1
7605	-179.75	1157.38	29.6	2414.66	0	919.45	10215.9
7606	-179.6	1261.14	26.93	2424.94	0	917.6	-4883.02
7607	-218.73	1280.52	29.14	2404.87	0	913.38	4751.83
7608	-161.9	1365.36	65.38	2398.05	0	919.35	11557
7609	-194.7	1414.18	56.15	2409.82	0	915.13	-1542.76
7610	-181.35	1460.57	45.39	2385.54	0	913.28	13359.8
7611	-138.02	1521	68.13	2373.8	0	916.53	5858.45
7612	-157.24	1541.6	67.06	2381.79	0	913.26	8681.65
7613	-118.03	1602.94	62.48	2365.38	0	915.06	14745.7
7614	-114.21	1610.26	54.7	2360.26	0	914.16	4800.63
7615	-102.01	1649.17	66.3	2350.51	0	913.94	11031.8
7616	-72.63	1681.06	64.47	2350.72	0	915.47	15381
7617	-108.18	1679.38	44.1	2330.86	0	911.68	4218.27
7618	-57.75	1725.92	61.57	2329.5	0	913.31	11102.8
7619	-70.72	1719.82	68.97	2327.75	0	913.74	14991.4
7620	-74.92	1730.65	56.53	2311.94	0	912.64	10327
7621	-21.21	1739.04	67.83	2320.12	0	912.51	11316.9
7622	-58.29	1720.73	71.64	2295.37	0	912.7	11115.3
7623	-5.95	1727.75	64.77	2303.02	0	912.09	8909.08
7624	-20.98	1715.7	60.2	2291.65	0	911.94	12853
7625	-23.8	1701.2	61.11	2282.35	0	912.51	6187.73
7626	17.47	1685.03	53.18	2280.76	0	910.17	9485.26
7627	-17.24	1677.55	59.89	2269.4	0	912.92	12262
7628	19.15	1638.49	58.59	2269.33	0	909.69	7525.56
7629	16.71	1636.35	66.3	2256.24	0	911.46	12784
7630	22.13	1573.49	67.37	2254.56	0	910.33	12259.8
7631	55.01	1582.18	66.83	2252.67	0	910.03	8734.15
7632	32.58	1509.7	70.27	2234.24	0	909.93	12402.2
7633	70.57	1498.26	67.52	2242.72	0	909.57	12875.4
7634	52.87	1467.74	67.21	2226.94	0	909.92	14056.5
7635	82.02	1417.69	57.07	2224.4	0	909.55	12066.5
7636	97.5	1412.51	57.14	2215.36	0	911.17	10146.5
7637	92.32	1345.37	55.62	2207.45	0	911.51	16995.7
7638	129.55	1323.09	49.36	2205.93	0	911.52	12115.5
7639	120.47	1279.75	39.52	2190.15	0	912.95	7604.84
7640	144.73	1219.48	37.31	2188.52	0	912.31	16526
7641	156.02	1191.41	32.58	2176.27	0	912.39	9470.08
7642	149.61	1117.25	26.63	2173.16	0	913.35	7556.65
7643	172.58	1091.92	25.48	2159.92	0	913.62	15660.9
7644	172.58	1021.42	20.07	2161.01	0	914.83	7548.93
7645	163.57	970.46	15.34	2143.86	0	916.33	10338.9
7646	185.62	921.63	11.67	2146.46	0	915.89	8213.42
7647	173.8	846.71	5.95	2138.73	0	916.14	9476.5
7648	168.53	803.53	8.85	2117.17	0	920.91	7930.85
7649	189.13	736.08	-2.37	2135.77	0	915.45	5275.65
7650	160.14	681.3	-3.51	2106.1	0	917.55	8137.92
7651	169.45	617.22	-1.83	2109.48	0	921.91	6143.82
7652	161.36	559.84	-8.85	2101.07	0	917.44	4986.28
7653	153.27	508.88	-5.8	2109.17	0	922.21	3228.07
7654	140.08	434.72	-10.38	2070.12	0	923.41	5739.03
7655	140.08	407.1	-11.67	2100.94	0	920.49	2159.83
7656	116.42	335.85	-13.12	2053.11	0	920.42	2866.05
7657	121.31	301.97	-8.09	2082.92	0	931.76	1456.75
7658	110.78	264.59	-17.01	2078.81	0	911.37	1661.49
7659	84.99	222.02	-10.6	2016.8	0	928.34	277.82
7660	93.69	189.21	-10.45	2082.88	0	930.05	1147.63
7661	72.33	171.36	-15.49	2068.15	0	910.66	-1682.1
7662	58.59	132.14	-13.81	1951.26	0	922.09	748.42
7663	64.32	121.92	-9	2120.99	0	934.72	-576.41
7664	44.56	92.01	-13.96	2036.36	0	912.19	1318.07
7665	42.65	81.48	-4.2	2029.88	0	949.22	-4899.91
7666	30.59	54.63	-4.43	2019.41	0	915.45	-1278.99
7667	36.32	70.5	-1.6	2115.6	0	934.66	1323.35
7668	-0	-0	-0	2149	0	976.7	-0
7669	24.11	38.3	-10.22	2061.63	0	836.27	-892.97
7670	-0	-0	-0	2149	0	976.7	-0
7671	-0	-0	-0	2149	0	976.7	-0
7672	-0	-0	-0	2149	0	976.7	-0
7673	-0	-0	-0	2149	0	976.7	-0
7674	-0	-0	-0	2149	0	976.7	-0
7675	-0	-0	-0	2149	0	976.7	-0
7676	-0	-0	-0	2149	0	976.7	-0
7677	-0	-0	-0	2149	0	976.7	-0
7678	-0	-0	-0	2149	0	976.7	-0
7679	-0	-0	-0	2149	0	976.7	-0
7680	-0	-0	-0	2149	0	976.7	-0
7681	-0	-0	-0	2149	0	976.7	-0
7682	-0	-0	-0	2149	0	976.7	-0
7683	-0	-0	-0	2149	0	976.7	-0
7684	-0	-0	-0	2149	0	976.7	-0
7685	-0	-0	-0	2149	0	976.7	-0
7686	-0	-0	-0	2149	0	976.7	-0
7687	-0	-0	-0	2149	0	976.7	-0
7688	-0	-0	-0	2149	0	976.7	-0
7689	-0	-0	-0	2149	0	976.7	-0
7690	-0	-0	-0	2149	0	976.7	-0
7691	-0	-0	-0	2149	0	976.7	-0
7692	-0	-0	-0	2149	0	976.7	-0
7693	-0	-0	-0	2149	0	976.7	-0
7694	-0	-0	-0	2149	0	976.7	-0
7695	-0	-0	-0	2149	0	976.7	-0
7696	-0	-0	-0	2149	0	976.7	-0
7697	-0	-0	-0	2149	0	976.7	-0
7698	-0	-0	-0	2149	0	976.7	-0
7699	-0	-0	-0	2149	0	976.7	-0
7700	-0	-0	-0	2149	0	976.7	-0
7701	-0	-0	-0	2149	0	976.7	-0
7702	52.34	80.87	-10.76	2452.67	0	1019.44	13722.6
7703	-8.7	138.85	-15.64	2549.16	0	1001.79	-21970.4
7704	-45.55	196.53	-28.53	2434.34	0	989.48	1692.38
7705	43.64	271	3.36	2496.91	0	1013.45	29151.4
7706	12.51	356.29	-25.56	2468.54	0	998.68	-23743
7707	21.29	441.89	10.38	2449.45	0	1001.23	6700.1
7708	45.39	568.39	-7.1	2478.01	0	996.73	15899.4
7709	-4.35	639.34	1.14	2481.17	0	1005.62	-13154.4
7710	13.73	836.33	25.48	2446.84	0	1002.22	22563.5
7711	-17.85	995.64	14.95	2484.47	0	1009.71	5885.22
7712	-86.52	1029.21	-47.99	2481.96	0	1004.05	-682.79
7713	-53.56	1105.96	-41.58	2460.75	0	1008.18	43295.4
7714	-103.68	1036.38	-56.08	2495.44	0	1003.24	-28886.6
7715	-111.85	1013.34	-55.08	2448.25	0	1003.7	-28658.6
7716	-95.75	975.49	-6.56	2474.75	0	1005.54	27202
7717	-166.63	1031.65	-3.51	2477.28	0	1002.29	3028.05
7718	-181.05	1001.59	12.89	2469.32	0	1009.87	14769.1
7719	-246.05	1049.35	-23.96	2467.29	0	1005.21	19185
7720	-254.36	1064.15	-45.32	2493.48	0	1008.84	-10095.1
7721	-209.5	1100.92	-43.56	2467.16	0	1008.26	12022.4
7722	-278.63	1137.54	-40.51	2471.46	0	1010.36	6015.52
7723	-262.3	1210.02	-49.97	2474	0	1009.59	-2338.37
7724	-239.79	1227.72	-54.86	2451.64	0	1010.81	22571.7
7725	-276.57	1324.62	-65.23	2452.55	0	1010.78	3981.22
7726	-231.48	1366.58	-75.53	2448.42	0	1010.34	-3792.49
7727	-228.73	1423.34	-68.28	2430.47	0	1010.34	14157.7
7728	-234.38	1490.78	-69.35	2422.57	0	1011.3	5708.57
7729	-173.72	1528.78	-54.32	2429.61	0	1012.86	13660.8
7730	-195.85	1562.5	-65.77	2412.2	0	1008.92	14268.6
7731	-155.26	1612.55	-64.24	2406.6	0	1007.8	-6600.04
7732	-137.86	1625.52	-44.56	2388.66	0	1011.85	21869.7
7733	-146.26	1625.98	-41.28	2393.9	0	1011.03	17291.7
7734	-116.12	1675.11	-41.2	2385.07	0	1010.29	8933.87
7735	-114.67	1644.9	-42.42	2362.76	0	1011.35	16514.5
7736	-79.8	1716.16	-30.29	2374.43	0	1011.35	14192.9
7737	-102.31	1666.41	-41.12	2355.74	0	1012.17	16975.3
7738	-61.8	1691.74	-46.23	2348.91	0	1009.81	13450.7
7739	-67.9	1688.23	-40.97	2348.32	0	1011.31	10310
7740	-65.92	1654.82	-46.46	2336.54	0	1012.69	18092.4
7741	-40.21	1663.36	-47.68	2334.85	0	1011.27	12300.5
7742	-64.24	1636.35	-50.35	2328.46	0	1012.38	10605.4
7743	-23.42	1603.24	-50.89	2314.36	0	1012.63	15307.6
7744	-34.79	1606.9	-44.71	2317.14	0	1013.43	12148.1
7745	-44.17	1540.37	-54.78	2304.62	0	1013.48	10014.2
7746	6.94	1555.33	-47.15	2300.46	0	1011.55	10629
7747	-30.75	1487.58	-51.27	2294.21	0	1014.21	10335
7748	3.89	1483.46	-46.01	2288.5	0	1013.86	11268.3
7749	8.24	1435.85	-48.14	2280.67	0	1013.09	11081.2
7750	-0.15	1403.81	-47.15	2277.09	0	1015.18	8087.64
7751	35.17	1372.38	-47.38	2267.13	0	1013.54	10401.7
7752	22.89	1326.6	-40.51	2268.17	0	1014.93	8487.89
7753	37.38	1277.62	-47.45	2253.05	0	1014.67	6424.48
7754	63.86	1267.24	-36.93	2256.57	0	1014.12	4518.58
7755	52.41	1197.97	-39.29	2246.12	0	1011.77	7038.17
7756	86.14	1205.9	-23.8	2235.42	0	1015.39	7126.96
7757	89.95	1108.25	-32.58	2225.35	0	1011.48	6072.25
7758	109.18	1118.93	-14.8	2220.76	0	1010.09	5978.3
7759	102.16	1030.73	-6.1	2211.79	0	1015.99	8375.88
7760	136.49	1020.05	-10.45	2203.11	0	1010.25	7090.98
7761	128.56	967.1	7.4	2197.79	0	1012.14	707.09
7762	126.95	892.79	-2.9	2181.85	0	1010.78	7162.86
7763	158.77	885.31	11.14	2185.57	0	1009.4	1572.74
7764	128.25	800.63	9.46	2173.22	0	1008.7	5762.27
7765	148.54	768.89	12.82	2161.76	0	1005.93	619.1
7766	154.34	710.45	18.84	2173.74	0	1007.99	3655.82
7767	132.98	659.03	18.23	2149.64	0	1004.14	7436.49
7768	150.3	613.71	22.58	2142.38	0	1004.52	-508.58
7769	132.68	543.82	26.09	2136.16	0	1009.67	7041.43
7770	137.48	512.7	30.14	2145.64	0	1004.6	2107.06
7771	120.47	440.83	19	2109.04	0	1005.2	1209.12
7772	116.65	419.92	27.16	2122.35	0	1007.2	4511.51
7773	112.92	359.95	24.11	2106.61	0	1004.95	2865.6
7774	104.45	322.88	17.09	2097.71	0	1002.1	142.97
7775	98.19	290.99	18.08	2101.47	0	1002.72	3524.89
7776	92.62	241.7	19.99	2087.07	0	1004.83	856.52
7777	84.84	209.05	14.57	2085.45	0	1009.56	3311.36
7778	75	184.33	11.06	2096.82	0	1001.36	-1356.4
7779	73.7	150.15	11.98	2053.11	0	997.6	3121.8
7780	69.96	132.29	17.78	2089.23	0	1024.07	-373.29
7781	55.16	107.73	1.3	2091.81	0	985.65	3308.64
7782	42.8	91.71	8.85	2050.68	0	1011.35	-89.22
7783	57.91	70.34	10.45	2163.73	0	1024.43	-316.4
7784	30.14	68.21	3.36	2016.25	0	997.3	1833.84
7785	35.1	51.73	4.2	2219.65	0	1029.9	-2965.34
7786	33.95	40.44	1.68	2070.65	0	974.89	5397.59
7787	11.52	41.66	6.1	1988.68	0	1025.28	-3299.98
7788	-0	-0	-0	2149	0	976.7	-0
7789	5.87	34.64	11.83	2058.59	0	1078.03	-688.66
7790	-0	-0	-0	2149	0	976.7	-0
7791	-0	-0	-0	2149	0	976.7	-0
7792	-0	-0	-0	2149	0	976.7	-0
7793	-0	-0	-0	2149	0	976.7	-0
7794	-0	-0	-0	2149	0	976.7	-0
7795	-0	-0	-0	2149	0	976.7	-0
7796	-0	-0	-0	2149	0	976.7	-0
7797	-0	-0	-0	2149	0	976.7	-0
7798	-0	-0	-0	2149	0	976.7	-0
7799	-0	-0	-0	2149	0	976.7	-0
7800	-0	-0	-0	2149	0	976.7	-0
7801	-0	-0	-0	2149	0	976.7	-0
7802	-0	-0	-0	2149	0	976.7	-0
7803	-0	-0	-0	2149	0	976.7	-0
7804	-0	-0	-0	2149	0	976.7	-0
7805	-0	-0	-0	2149	0	976.7	-0
7806	-0	-0	-0	2149	0	976.7	-0
7807	-0	-0	-0	2149	0	976.7	-0
7808	-0	-0	-0	2149	0	976.7	-0
7809	-0	-0	-0	2149	0	976.7	-0
7810	-0	-0	-0	2149	0	976.7	-0
7811	-0	-0	-0	2149	0	976.7	-0
7812	-0	-0	-0	2149	0	976.7	-0
7813	-0	-0	-0	2149	0	976.7	-0
7814	-0	-0	-0	2149	0	976.7	-0
7815	-0	-0	-0	2149	0	976.7	-0
7816	-0	-0	-0	2149	0	976.7	-0
7817	27.69	89.72	14.04	2638.66	0	935.88	-312.2
7818	6.03	101.01	3.59	2389.47	0	920.03	2295.06
7819	-7.86	184.63	14.42	2460.26	0	939	1745.21
7820	73.39	215.15	16.94	2532.98	0	932.58	-1272.17
7821	44.63	269.93	11.44	2425.93	0	936.29	13033
7822	68.28	354.31	-7.25	2477.04	0	932.47	-3796.43
7823	85.14	397.95	-7.02	2446.38	0	933.4	-2763.44
7824	55.62	504.46	13.58	2452.59	0	944.03	13131.1
7825	53.94	613.86	-19	2460.56	0	923.27	-3944.61
7826	33.57	751.19	10.53	2430.74	0	934.75	6059
7827	-7.25	786.9	44.71	2472.67	0	931.52	-7944.82
7828	-25.18	876.62	39.29	2440.01	0	928.37	-9642.96
7829	-52.95	905.76	55.92	2456.88	0	931.6	30481.2
7830	-65.61	872.65	54.78	2448.08	0	932.05	14795.3
7831	-62.41	986.94	44.33	2453	0	938.42	-18327.2
7832	-113.6	932.01	-7.55	2458.17	0	929.43	17679.7
7833	-106.51	1025.39	-1.53	2453.28	0	938.74	-9601.87
7834	-154.11	1039.58	5.26	2466.21	0	929.06	-2668.49
7835	-163.96	1100.31	9.61	2431.18	0	936.4	13165.6
7836	-132.45	1149.14	-8.39	2469.74	0	934.26	-14992.3
7837	-207.14	1199.04	15.87	2440.91	0	929.24	5768.66
7838	-160.22	1265.87	39.29	2441.22	0	935.02	4696.29
7839	-179.75	1298.83	23.12	2442.6	0	930.63	-1218.47
7840	-176.16	1389.92	59.59	2431.33	0	933.1	16221.9
7841	-168	1402.74	43.64	2420.71	0	926.35	-4269.97
7842	-190.28	1477.97	60.04	2411.22	0	932.09	10365.8
7843	-131.3	1501.62	58.75	2419.68	0	929.47	21784.8
7844	-155.87	1568.15	60.04	2399.21	0	929.03	-5045.21
7845	-140.99	1569.98	67.9	2394.9	0	929.65	12906.8
7846	-89.95	1639.56	65.31	2392.75	0	930.16	19307.6
7847	-130.54	1633.3	56.69	2380.61	0	927.91	4049.7
7848	-81.1	1647.95	61.49	2374.48	0	927.78	8044.84
7849	-85.53	1695.1	60.27	2362.94	0	928.63	8493.51
7850	-95.83	1667.33	52.26	2363.39	0	926.08	8071.07
7851	-61.65	1727.45	69.66	2354.73	0	927.84	10192.4
7852	-78.2	1690.37	62.26	2347.2	0	925.01	6914.63
7853	-41.12	1702.27	71.41	2340	0	927.14	7494.89
7854	-37.69	1700.59	76.98	2338.66	0	926.44	13693.4
7855	-41.43	1673.28	70.88	2334.9	0	924.76	8830.64
7856	-12.89	1697.69	71.03	2319.24	0	926.4	10815.7
7857	-32.96	1657.1	63.71	2314.78	0	924.49	10158.4
7858	-8.62	1661.99	68.89	2311.87	0	925.91	7498.84
7859	-4.27	1631.93	60.5	2306.95	0	923.97	11475.4
7860	-14.27	1591.03	65.08	2288.4	0	924.11	10178.6
7861	21.36	1598.97	77.36	2295.03	0	925.74	10292
7862	5.57	1515.96	69.43	2282.25	0	922.26	13007.6
7863	39.75	1544.95	76.83	2278.76	0	924.77	9629.91
7864	29.14	1452.94	74.46	2270.18	0	923.14	13756.2
7865	50.74	1466.06	79.04	2267.34	0	923.8	12800.5
7866	61.26	1441.19	67.21	2263.34	0	923.2	9816.03
7867	73.55	1382.45	57.98	2247.5	0	923.26	10263.2
7868	105.13	1378.63	63.17	2250.7	0	924.01	15072.4
7869	84.99	1320.65	55.62	2237.05	0	923.44	9286.06
7870	126.95	1299.13	39.44	2225.89	0	923.7	9407.11
7871	127.79	1241.91	44.63	2229.73	0	925.14	12532.3
7872	122.07	1200.56	39.37	2212.5	0	925.5	9939.36
7873	153.05	1154.17	33.19	2204.56	0	926.09	10507.8
7874	144.35	1095.28	29.91	2200.32	0	927.51	10423.6
7875	155.64	1073	26.63	2193.38	0	928.36	10046.2
7876	156.33	991.36	21.13	2183.98	0	928.11	7739.63
7877	161.74	951.84	14.88	2173.77	0	929.03	10912.5
7878	166.17	910.64	12.21	2175.06	0	929.23	6522.8
7879	159.99	822.3	1.91	2161.62	0	926.67	10234.8
7880	160.98	797.27	13.28	2156.14	0	934.91	6995.91
7881	162.73	719.76	-0.61	2160.6	0	928.14	7839.9
7882	147.02	666.2	-1.37	2126.15	0	931.73	6607.08
7883	153.96	613.86	-0	2156.37	0	936.35	3773.33
7884	141.53	566.1	-9.61	2121.54	0	929.33	8114.46
7885	134.96	511.02	-2.29	2127.73	0	937.2	1529.29
7886	128.1	442.96	-11.9	2114.79	0	933.78	6302.15
7887	123.29	410.16	-7.4	2116.01	0	935.62	2562.75
7888	110.63	334.32	-15.41	2112.02	0	929.72	1635.57
7889	98.34	320.13	-6.18	2089.83	0	939.56	3733.83
7890	99.49	263.06	-15.72	2108.04	0	931.03	2328.03
7891	80.95	224.76	-12.44	2069.61	0	940.61	2770.22
7892	75.45	202.48	-9.46	2100.41	0	931.57	-218.61
7893	68.51	177.92	-15.34	2069.87	0	933.95	1707.44
7894	55.24	146.94	-4.35	2042.18	0	961.45	-4310.73
7895	58.29	123.9	-15.72	2136.84	0	909.14	2492.52
7896	37.08	99.18	-7.02	1973.38	0	963.79	-3056.91
7897	40.13	83.01	-7.48	2112.13	0	946.04	-2401.73
7898	25.25	72.33	-2.98	2099.81	0	930.34	1291.7
7899	27.31	54.17	-3.51	2092.62	0	966.53	-4864.5
7900	-0	-0	-0	2149	0	976.7	-0
7901	17.85	46.84	6.33	2281.43	0	968.63	-3149.52
7902	-0	-0	-0	2149	0	976.7	-0
7903	-0	-0	-0	2149	0	976.7	-0
7904	-0	-0	-0	2149	0	976.7	-0
7905	-0	-0	-0	2149	0	976.7	-0
7906	-0	-0	-0	2149	0	976.7	-0
7907	-0	-0	-0	2149	0	976.7	-0
7908	-0	-0	-0	2149	0	976.7	-0
7909	-0	-0	-0	2149	0	976.7	-0
7910	-0	-0	-0	2149	0	976.7	-0
7911	-0	-0	-0	2149	0	976.7	-0
7912	-0	-0	-0	2149	0	976.7	-0
7913	-0	-0	-0	2149	0	976.7	-0
7914	-0	-0	-0	2149	0	976.7	-0
7915	-0	-0	-0	2149	0	976.7	-0
7916	-0	-0	-0	2149	0	976.7	-0
7917	-0	-0	-0	2149	0	976.7	-0
7918	-0	-0	-0	2149	0	976.7	-0
7919	-0	-0	-0	2149	0	976.7	-0
7920	-0	-0	-0	2149	0	976.7	-0
7921	-0	-0	-0	2149	0	976.7	-0
7922	-0	-0	-0	2149	0	976.7	-0
7923	-0	-0	-0	2149	0	976.7	-0
7924	-0	-0	-0	2149	0	976.7	-0
7925	-0	-0	-0	2149	0	976.7	-0
7926	-0	-0	-0	2149	0	976.7	-0
7927	-0	-0	-0	2149	0	976.7	-0
7928	-0	-0	-0	2149	0	976.7	-0
7929	-0	-0	-0	2149	0	976.7	-0
7930	-59.05	30.21	-5.42	2132.81	0	968.38	587.08
7931	-0.38	48.98	0.61	2736.73	0	1060.21	2924.68
7932	-54.55	76.45	-17.47	2397.58	0	1009.71	-6170.28
7933	-31.89	122.53	-21.21	2506.37	0	1020.33	-5625.6
7934	-11.52	174.26	-8.93	2592.32	0	1022.77	6720.13
7935	-32.81	229.34	-9.99	2395.49	0	1032.95	-4571.09
7936	31.59	313.42	9	2512.83	0	1032.82	-450.31
7937	12.44	379.03	-5.72	2508.43	0	1013.97	16102.5
7938	26.25	467.22	19.76	2490.86	0	1033.73	-2927.26
7939	27.01	590.21	20.22	2483.81	0	1027.45	11172.2
7940	5.65	724.18	4.81	2483.34	0	1026.57	9223.22
7941	-4.43	850.98	-26.25	2487.58	0	1026.41	-6064.98
7942	-48.45	900.57	-48.9	2492.25	0	1030.37	30965
7943	-61.65	974.88	-70.27	2484.43	0	1021.16	-6405.55
7944	-91.93	881.96	-51.12	2477.06	0	1034.78	-29235.8
7945	-62.33	880.28	-13.89	2491.27	0	1028.19	13008.2
7946	-115.51	940.4	5.42	2481.75	0	1026.87	16554.2
7947	-143.13	913.39	-0.15	2494.9	0	1034.48	10389.4
7948	-181.58	1010.28	8.01	2488.41	0	1026.52	22328.1
7949	-255.36	984.95	-33.11	2494.75	0	1030.37	-8644.47
